secs,km,power,hr,cad,alt
0,0,,120,,406.2
1,0.002715,,121,,406.25
2,0.00543,,122,,406.3
3,0.008145,,123,,406.35
4,0.01086,,124,,406.4
5,0.0134,,127,,406.2
6,0.01565,,133,,405.8
7,0.01817,,136,,405.8
8,0.0205025,,136.375,,405.675
9,0.022835,,136.75,,405.55
10,0.0251675,,137.125,,405.425
11,0.0275,,137.5,,405.3
12,0.0298325,,137.875,,405.175
13,0.032165,,138.25,,405.05
14,0.0344975,,138.625,,404.925
15,0.03683,,139,,404.8
16,0.0397175,,140.25,,404.9
17,0.042605,,141.5,,405
18,0.0454925,,142.75,,405.1
19,0.04838,,144,,405.2
20,0.050866,,144.8,,405.04
21,0.053352,,145.6,,404.88
22,0.055838,,146.4,,404.72
23,0.058324,,147.2,,404.56
24,0.06081,,148,,404.4
25,0.06394,,149,,404.267
26,0.06707,,150,,404.133
27,0.0702,,151,,404
28,0.0731325,,149.5,,403.95
29,0.076065,,148,,403.9
30,0.0789975,,146.5,,403.85
31,0.08193,,145,,403.8
32,0.08462,,141,,403.6
33,0.0874,,142,,403.6
34,0.09036,,139,,403.8
35,0.09317,,141,,403.7
36,0.09598,,143,,403.6
37,0.09887,,146,,403.4
38,0.10174,,145.2,,403.16
39,0.10461,,144.4,,402.92
40,0.10748,,143.6,,402.68
41,0.11035,,142.8,,402.44
42,0.11322,,142,,402.2
43,0.116007,,140.75,,402.1
44,0.118795,,139.5,,402
45,0.121583,,138.25,,401.9
46,0.12437,,137,,401.8
47,0.127203,,138,,401.733
48,0.130037,,139,,401.667
49,0.13287,,140,,401.6
50,0.135385,,137.5,,401.2
51,0.1379,,135,,400.8
52,0.14048,,139,,400.6
53,0.14292,,144,,400.2
54,0.14544,,148,,400.4
55,0.14808,,148,,400.2
56,0.150857,,149,,400.067
57,0.153633,,150,,399.933
58,0.15641,,151,,399.8
59,0.159,,151.429,,399.829
60,0.16159,,151.857,,399.857
61,0.16418,,152.286,,399.886
62,0.16677,,152.714,,399.914
63,0.16936,,153.143,,399.943
64,0.17195,,153.571,,399.971
65,0.17454,,154,,400
66,0.177046,,154,,399.825
67,0.179553,,154,,399.65
68,0.182059,,154,,399.475
69,0.184565,,154,,399.3
70,0.187071,,154,,399.125
71,0.189578,,154,,398.95
72,0.192084,,154,,398.775
73,0.19459,,154,,398.6
74,0.19751,,154.286,,398.571
75,0.20043,,154.571,,398.543
76,0.20335,,154.857,,398.514
77,0.20627,,155.143,,398.486
78,0.20919,,155.429,,398.457
79,0.21211,,155.714,,398.429
80,0.21503,,156,,398.4
81,0.217913,,156.75,,398.75
82,0.220795,,157.5,,399.1
83,0.223678,,158.25,,399.45
84,0.22656,,159,,399.8
85,0.229294,,158.75,,400.1
86,0.232028,,158.5,,400.4
87,0.234761,,158.25,,400.7
88,0.237495,,158,,401
89,0.240229,,157.75,,401.3
90,0.242962,,157.5,,401.6
91,0.245696,,157.25,,401.9
92,0.24843,,157,,402.2
93,0.251207,,156.25,,402.55
94,0.253985,,155.5,,402.9
95,0.256763,,154.75,,403.25
96,0.25954,,154,,403.6
97,0.261979,,153.889,,403.889
98,0.264418,,153.778,,404.178
99,0.266857,,153.667,,404.467
100,0.269296,,153.556,,404.756
101,0.271734,,153.444,,405.044
102,0.274173,,153.333,,405.333
103,0.276612,,153.222,,405.622
104,0.279051,,153.111,,405.911
105,0.28149,,153,,406.2
106,0.283799,,153.111,,406.222
107,0.286108,,153.222,,406.244
108,0.288417,,153.333,,406.267
109,0.290726,,153.444,,406.289
110,0.293034,,153.556,,406.311
111,0.295343,,153.667,,406.333
112,0.297652,,153.778,,406.356
113,0.299961,,153.889,,406.378
114,0.30227,,154,,406.4
115,0.304474,,153.6,,406.68
116,0.306678,,153.2,,406.96
117,0.308882,,152.8,,407.24
118,0.311086,,152.4,,407.52
119,0.31329,,152,,407.8
120,0.314017,,151.333,,407.867
121,0.314743,,150.667,,407.933
122,0.31547,,150,,408
123,0.31848,,150.25,,408.2
124,0.32149,,150.5,,408.4
125,0.3245,,150.75,,408.6
126,0.32751,,151,,408.8
127,0.33052,,151.25,,409
128,0.33353,,151.5,,409.2
129,0.33654,,151.75,,409.4
130,0.33955,,152,,409.6
131,0.34375,,153.5,,410.3
132,0.34795,,155,,411
133,0.352484,,155.2,,410.92
134,0.357018,,155.4,,410.84
135,0.361552,,155.6,,410.76
136,0.366086,,155.8,,410.68
137,0.37062,,156,,410.6
138,0.375116,,155.8,,410.56
139,0.379612,,155.6,,410.52
140,0.384108,,155.4,,410.48
141,0.388604,,155.2,,410.44
142,0.3931,,155,,410.4
143,0.397616,,154.8,,410.56
144,0.402132,,154.6,,410.72
145,0.406648,,154.4,,410.88
146,0.411164,,154.2,,411.04
147,0.41568,,154,,411.2
148,0.420346,,153.6,,411.16
149,0.425012,,153.2,,411.12
150,0.429678,,152.8,,411.08
151,0.434344,,152.4,,411.04
152,0.43901,,152,,411
153,0.443262,,151.4,,410.92
154,0.447514,,150.8,,410.84
155,0.451766,,150.2,,410.76
156,0.456018,,149.6,,410.68
157,0.46027,,149,,410.6
158,0.464458,,148.8,,410.64
159,0.468646,,148.6,,410.68
160,0.472834,,148.4,,410.72
161,0.477022,,148.2,,410.76
162,0.48121,,148,,410.8
163,0.485572,,148,,410.84
164,0.489934,,148,,410.88
165,0.494296,,148,,410.92
166,0.498658,,148,,410.96
167,0.50302,,148,,411
168,0.50729,,147.6,,411.04
169,0.51156,,147.2,,411.08
170,0.51583,,146.8,,411.12
171,0.5201,,146.4,,411.16
172,0.52437,,146,,411.2
173,0.528604,,146,,411.4
174,0.532838,,146,,411.6
175,0.537072,,146,,411.8
176,0.541306,,146,,412
177,0.54554,,146,,412.2
178,0.550035,,146.75,,412.2
179,0.55453,,147.5,,412.2
180,0.559025,,148.25,,412.2
181,0.56352,,149,,412.2
182,0.567978,,149,,411.84
183,0.572436,,149,,411.48
184,0.576894,,149,,411.12
185,0.581352,,149,,410.76
186,0.58581,,149,,410.4
187,0.590256,,149,,409.92
188,0.594702,,149,,409.44
189,0.599148,,149,,408.96
190,0.603594,,149,,408.48
191,0.60804,,149,,408
192,0.612724,,148.8,,407.96
193,0.617408,,148.6,,407.92
194,0.622092,,148.4,,407.88
195,0.626776,,148.2,,407.84
196,0.63146,,148,,407.8
197,0.635636,,148,,407.48
198,0.639812,,148,,407.16
199,0.643988,,148,,406.84
200,0.648164,,148,,406.52
201,0.65234,,148,,406.2
202,0.657216,,148.2,,406.44
203,0.662092,,148.4,,406.68
204,0.666968,,148.6,,406.92
205,0.671844,,148.8,,407.16
206,0.67672,,149,,407.4
207,0.681374,,149.2,,406.96
208,0.686028,,149.4,,406.52
209,0.690682,,149.6,,406.08
210,0.695336,,149.8,,405.64
211,0.69999,,150,,405.2
212,0.7044,,150,,404.96
213,0.70881,,150,,404.72
214,0.71322,,150,,404.48
215,0.71763,,150,,404.24
216,0.72204,,150,,404
217,0.726568,,149.8,,403.88
218,0.731096,,149.6,,403.76
219,0.735624,,149.4,,403.64
220,0.740152,,149.2,,403.52
221,0.74468,,149,,403.4
222,0.749244,,149,,403.36
223,0.753808,,149,,403.32
224,0.758372,,149,,403.28
225,0.762936,,149,,403.24
226,0.7675,,149,,403.2
227,0.7718,,149,,403.24
228,0.7761,,149,,403.28
229,0.7804,,149,,403.32
230,0.7847,,149,,403.36
231,0.789,,149,,403.4
232,0.793012,,148.8,,403.32
233,0.797024,,148.6,,403.24
234,0.801036,,148.4,,403.16
235,0.805048,,148.2,,403.08
236,0.80906,,148,,403
237,0.81346,,150,,403
238,0.81786,,152,,403
239,0.82228,,150.5,,403.2
240,0.8267,,149,,403.4
241,0.83132,,148.6,,403.76
242,0.83594,,148.2,,404.12
243,0.84056,,147.8,,404.48
244,0.84518,,147.4,,404.84
245,0.8498,,147,,405.2
246,0.854466,,147,,405.16
247,0.859132,,147,,405.12
248,0.863798,,147,,405.08
249,0.868464,,147,,405.04
250,0.87313,,147,,405
251,0.877808,,147,,404.88
252,0.882486,,147,,404.76
253,0.887164,,147,,404.64
254,0.891842,,147,,404.52
255,0.89652,,147,,404.4
256,0.90163,,147.5,,403.7
257,0.90674,,148,,403
258,0.911983,,148.25,,403.05
259,0.917225,,148.5,,403.1
260,0.922467,,148.75,,403.15
261,0.92771,,149,,403.2
262,0.932502,,149,,403.88
263,0.937294,,149,,404.56
264,0.942086,,149,,405.24
265,0.946878,,149,,405.92
266,0.95167,,149,,406.6
267,0.956398,,149.5,,406.75
268,0.961125,,150,,406.9
269,0.965853,,150.5,,407.05
270,0.97058,,151,,407.2
271,0.975312,,150.6,,407.24
272,0.980044,,150.2,,407.28
273,0.984776,,149.8,,407.32
274,0.989508,,149.4,,407.36
275,0.99424,,149,,407.4
276,0.998982,,149.4,,407.08
277,1.00372,,149.8,,406.76
278,1.00847,,150.2,,406.44
279,1.01321,,150.6,,406.12
280,1.01795,,151,,405.8
281,1.02292,,151.75,,405.6
282,1.02789,,152.5,,405.4
283,1.03285,,153.25,,405.2
284,1.03782,,154,,405
285,1.04294,,153.8,,404.44
286,1.04806,,153.6,,403.88
287,1.05319,,153.4,,403.32
288,1.05831,,153.2,,402.76
289,1.06343,,153,,402.2
290,1.06823,,152.5,,402.15
291,1.07302,,152,,402.1
292,1.07781,,151.5,,402.05
293,1.08261,,151,,402
294,1.0873,,151,,402.1
295,1.09198,,151,,402.2
296,1.09682,,151.2,,402.32
297,1.10165,,151.4,,402.44
298,1.10649,,151.6,,402.56
299,1.11132,,151.8,,402.68
300,1.11616,,152,,402.8
301,1.12068,,151.8,,403
302,1.12521,,151.6,,403.2
303,1.12973,,151.4,,403.4
304,1.13426,,151.2,,403.6
305,1.13878,,151,,403.8
306,1.14344,,151.333,,404.067
307,1.1481,,151.667,,404.333
308,1.15276,,152,,404.6
309,1.15711,,152.5,,404.7
310,1.16147,,153,,404.8
311,1.16586,,153.2,,404.96
312,1.17024,,153.4,,405.12
313,1.17463,,153.6,,405.28
314,1.17901,,153.8,,405.44
315,1.1834,,154,,405.6
316,1.18789,,153.6,,405.96
317,1.19237,,153.2,,406.32
318,1.19686,,152.8,,406.68
319,1.20134,,152.4,,407.04
320,1.20583,,152,,407.4
321,1.21041,,152,,407.1
322,1.21499,,152,,406.8
323,1.2191,,152,,406.5
324,1.22321,,152,,406.2
325,1.22694,,152,,406.4
326,1.23127,,152,,406.4
327,1.23569,,151.8,,406.52
328,1.24011,,151.6,,406.64
329,1.24453,,151.4,,406.76
330,1.24895,,151.2,,406.88
331,1.25337,,151,,407
332,1.25776,,151,,407.05
333,1.26215,,151,,407.1
334,1.26653,,151,,407.15
335,1.27092,,151,,407.2
336,1.27558,,151.75,,407.7
337,1.28024,,152.5,,408.2
338,1.2849,,153.25,,408.7
339,1.28956,,154,,409.2
340,1.29408,,154,,409.2
341,1.2986,,154,,409.2
342,1.30312,,154,,409.2
343,1.30638,,154,,409.24
344,1.30965,,154,,409.28
345,1.31291,,154,,409.32
346,1.31618,,154,,409.36
347,1.31944,,154,,409.4
