secs,km,power,hr,cad,alt
0,0,,89,,411.8
1,0.00384,,90,,410.4
2,0.006945,,92,,410.2
3,0.01005,,94,,410
4,0.0124,,95,,410
5,0.01592,,92,,410.4
6,0.0196217,,92.6667,,410.9
7,0.0233233,,93.3333,,411.4
8,0.027025,,94,,411.9
9,0.0307267,,94.6667,,412.4
10,0.0344283,,95.3333,,412.9
11,0.03813,,96,,413.4
12,0.0415633,,97.3333,,413.333
13,0.0449967,,98.6667,,413.267
14,0.04843,,100,,413.2
15,0.05175,,103,,413.4
16,0.054775,,107,,413.7
17,0.0578,,111,,414
18,0.06089,,112.5,,414.4
19,0.06398,,114,,414.8
20,0.067055,,115.5,,414.9
21,0.07013,,117,,415
22,0.072695,,117,,415
23,0.07526,,117,,415
24,0.0783657,,117.429,,415.029
25,0.0814714,,117.857,,415.057
26,0.0845771,,118.286,,415.086
27,0.0876829,,118.714,,415.114
28,0.0907886,,119.143,,415.143
29,0.0938943,,119.571,,415.171
30,0.097,,120,,415.2
31,0.10045,,123,,415.4
32,0.10389,,126,,415.4
33,0.107345,,129.5,,415.6
34,0.1108,,133,,415.8
35,0.11443,,137,,416
36,0.11787,,132,,416.2
37,0.12134,,135,,416.6
38,0.12505,,138,,416.8
39,0.12876,,141,,417
40,0.13247,,137,,417.2
41,0.136203,,135.667,,417.667
42,0.139937,,134.333,,418.133
43,0.14367,,133,,418.6
44,0.147224,,133.8,,418.88
45,0.150778,,134.6,,419.16
46,0.154332,,135.4,,419.44
47,0.157886,,136.2,,419.72
48,0.16144,,137,,420
49,0.164745,,138.5,,420.3
50,0.16805,,140,,420.6
51,0.17137,,139.429,,420.971
52,0.17469,,138.857,,421.343
53,0.17801,,138.286,,421.714
54,0.18133,,137.714,,422.086
55,0.18465,,137.143,,422.457
56,0.18797,,136.571,,422.829
57,0.19129,,136,,423.2
58,0.194985,,135.25,,423.4
59,0.19868,,134.5,,423.6
60,0.202375,,133.75,,423.8
61,0.20607,,133,,424
62,0.20977,,134,,424.05
63,0.21347,,135,,424.1
64,0.21717,,136,,424.15
65,0.22087,,137,,424.2
66,0.224617,,137.167,,424.167
67,0.228363,,137.333,,424.133
68,0.23211,,137.5,,424.1
69,0.235857,,137.667,,424.067
70,0.239603,,137.833,,424.033
71,0.24335,,138,,424
72,0.247072,,137.5,,423.933
73,0.250793,,137,,423.867
74,0.254515,,136.5,,423.8
75,0.258237,,136,,423.733
76,0.261958,,135.5,,423.667
77,0.26568,,135,,423.6
78,0.26894,,138,,423.6
79,0.27237,,141,,423.6
80,0.27536,,139.5,,423.4
81,0.27835,,138,,423.2
82,0.281353,,137.25,,423.35
83,0.284355,,136.5,,423.5
84,0.287357,,135.75,,423.65
85,0.29036,,135,,423.8
86,0.29338,,139,,424.2
87,0.296765,,138,,424.7
88,0.30015,,137,,425.2
89,0.3036,,140,,425.6
90,0.307263,,139.667,,425.967
91,0.310927,,139.333,,426.333
92,0.31459,,139,,426.7
93,0.318253,,138.667,,427.067
94,0.321917,,138.333,,427.433
95,0.32558,,138,,427.8
96,0.329538,,137.833,,427.967
97,0.333497,,137.667,,428.133
98,0.337455,,137.5,,428.3
99,0.341413,,137.333,,428.467
100,0.345372,,137.167,,428.633
101,0.34933,,137,,428.8
102,0.353235,,137.5,,428.833
103,0.35714,,138,,428.867
104,0.361045,,138.5,,428.9
105,0.36495,,139,,428.933
106,0.368855,,139.5,,428.967
107,0.37276,,140,,429
108,0.376413,,140.5,,428.767
109,0.380067,,141,,428.533
110,0.38372,,141.5,,428.3
111,0.387373,,142,,428.067
112,0.391027,,142.5,,427.833
113,0.39468,,143,,427.6
114,0.398205,,143.333,,427.5
115,0.40173,,143.667,,427.4
116,0.405255,,144,,427.3
117,0.40878,,144.333,,427.2
118,0.412305,,144.667,,427.1
119,0.41583,,145,,427
120,0.419244,,144.4,,426.88
121,0.422658,,143.8,,426.76
122,0.426072,,143.2,,426.64
123,0.429486,,142.6,,426.52
124,0.4329,,142,,426.4
125,0.43606,,142.143,,426.171
126,0.43922,,142.286,,425.943
127,0.44238,,142.429,,425.714
128,0.44554,,142.571,,425.486
129,0.4487,,142.714,,425.257
130,0.45186,,142.857,,425.029
131,0.45502,,143,,424.8
132,0.458463,,143,,424.5
133,0.461907,,143,,424.2
134,0.46535,,143,,423.9
135,0.468793,,143,,423.6
136,0.472237,,143,,423.3
137,0.47568,,143,,423
138,0.479017,,143.167,,422.733
139,0.482353,,143.333,,422.467
140,0.48569,,143.5,,422.2
141,0.489027,,143.667,,421.933
142,0.492363,,143.833,,421.667
143,0.4957,,144,,421.4
144,0.499112,,144,,421.233
145,0.502523,,144,,421.067
146,0.505935,,144,,420.9
147,0.509347,,144,,420.733
148,0.512758,,144,,420.567
149,0.51617,,144,,420.4
150,0.519952,,144.167,,420.367
151,0.523733,,144.333,,420.333
152,0.527515,,144.5,,420.3
153,0.531297,,144.667,,420.267
154,0.535078,,144.833,,420.233
155,0.53886,,145,,420.2
156,0.541812,,144.5,,419.7
157,0.544763,,144,,419.2
158,0.547715,,143.5,,418.7
159,0.550667,,143,,418.2
160,0.553618,,142.5,,417.7
161,0.55657,,142,,417.2
162,0.55968,,142.429,,417.057
163,0.56279,,142.857,,416.914
164,0.5659,,143.286,,416.771
165,0.56901,,143.714,,416.629
166,0.57212,,144.143,,416.486
167,0.57523,,144.571,,416.343
168,0.57834,,145,,416.2
169,0.581747,,145,,416.2
170,0.585153,,145,,416.2
171,0.58856,,145,,416.2
172,0.59185,,144.857,,416.029
173,0.59514,,144.714,,415.857
174,0.59843,,144.571,,415.686
175,0.60172,,144.429,,415.514
176,0.60501,,144.286,,415.343
177,0.6083,,144.143,,415.171
178,0.61159,,144,,415
179,0.614694,,144.286,,414.857
180,0.617799,,144.571,,414.714
181,0.620903,,144.857,,414.571
182,0.624007,,145.143,,414.429
183,0.627111,,145.429,,414.286
184,0.630216,,145.714,,414.143
185,0.63332,,146,,414
186,0.63635,,145.857,,413.971
187,0.63938,,145.714,,413.943
188,0.64241,,145.571,,413.914
189,0.64544,,145.429,,413.886
190,0.64847,,145.286,,413.857
191,0.6515,,145.143,,413.829
192,0.65453,,145,,413.8
193,0.658212,,144.833,,413.667
194,0.661893,,144.667,,413.533
195,0.665575,,144.5,,413.4
196,0.669257,,144.333,,413.267
197,0.672938,,144.167,,413.133
198,0.67662,,144,,413
199,0.680162,,143.833,,412.967
200,0.683703,,143.667,,412.933
201,0.687245,,143.5,,412.9
202,0.690787,,143.333,,412.867
203,0.694328,,143.167,,412.833
204,0.69787,,143,,412.8
205,0.701121,,143.286,,412.686
206,0.704373,,143.571,,412.571
207,0.707624,,143.857,,412.457
208,0.710876,,144.143,,412.343
209,0.714127,,144.429,,412.229
210,0.717379,,144.714,,412.114
211,0.72063,,145,,412
212,0.723807,,144.857,,411.829
213,0.726984,,144.714,,411.657
214,0.730161,,144.571,,411.486
215,0.733339,,144.429,,411.314
216,0.736516,,144.286,,411.143
217,0.739693,,144.143,,410.971
218,0.74287,,144,,410.8
219,0.746268,,144,,410.733
220,0.749667,,144,,410.667
221,0.753065,,144,,410.6
222,0.756463,,144,,410.533
223,0.759862,,144,,410.467
224,0.76326,,144,,410.4
225,0.766732,,144.167,,410.4
226,0.770203,,144.333,,410.4
227,0.773675,,144.5,,410.4
228,0.777147,,144.667,,410.4
229,0.780618,,144.833,,410.4
230,0.78409,,145,,410.4
231,0.787522,,145,,410.367
232,0.790953,,145,,410.333
233,0.794385,,145,,410.3
234,0.797817,,145,,410.267
235,0.801248,,145,,410.233
236,0.80468,,145,,410.2
237,0.808283,,144.833,,410.167
238,0.811887,,144.667,,410.133
239,0.81549,,144.5,,410.1
240,0.819093,,144.333,,410.067
241,0.822697,,144.167,,410.033
242,0.8263,,144,,410
243,0.829948,,143.667,,409.833
244,0.833597,,143.333,,409.667
245,0.837245,,143,,409.5
246,0.840893,,142.667,,409.333
247,0.844542,,142.333,,409.167
248,0.84819,,142,,409
249,0.851677,,141,,408.733
250,0.855163,,140,,408.467
251,0.85865,,139,,408.2
252,0.862068,,138.833,,407.867
253,0.865487,,138.667,,407.533
254,0.868905,,138.5,,407.2
255,0.872323,,138.333,,406.867
256,0.875742,,138.167,,406.533
257,0.87916,,138,,406.2
258,0.882672,,138.167,,405.933
259,0.886183,,138.333,,405.667
260,0.889695,,138.5,,405.4
261,0.893207,,138.667,,405.133
262,0.896718,,138.833,,404.867
263,0.90023,,139,,404.6
264,0.903465,,139.75,,404.25
265,0.9067,,140.5,,403.9
266,0.909935,,141.25,,403.55
267,0.91317,,142,,403.2
268,0.916314,,142,,402.971
269,0.919459,,142,,402.743
270,0.922603,,142,,402.514
271,0.925747,,142,,402.286
272,0.928891,,142,,402.057
273,0.932036,,142,,401.829
274,0.93518,,142,,401.6
275,0.938575,,141.667,,401.6
276,0.94197,,141.333,,401.6
277,0.945365,,141,,401.6
278,0.94876,,140.667,,401.6
279,0.952155,,140.333,,401.6
280,0.95555,,140,,401.6
281,0.959288,,140.75,,401.85
282,0.963025,,141.5,,402.1
283,0.966762,,142.25,,402.35
284,0.9705,,143,,402.6
285,0.97398,,143.167,,402.967
286,0.97746,,143.333,,403.333
287,0.98094,,143.5,,403.7
288,0.98442,,143.667,,404.067
289,0.9879,,143.833,,404.433
290,0.99138,,144,,404.8
291,0.99467,,144,,405
292,0.998327,,144.167,,405.2
293,1.00198,,144.333,,405.4
294,1.00564,,144.5,,405.6
295,1.0093,,144.667,,405.8
296,1.01295,,144.833,,406
297,1.01661,,145,,406.2
298,1.02011,,144.75,,406.25
299,1.0236,,144.5,,406.3
300,1.02709,,144.25,,406.35
301,1.03059,,144,,406.4
302,1.03415,,144,,406.333
