secs,km,power,hr,cad,alt
0,0,,75,,176.6
1,0.00163,,75,,176.4
2,0.00402,,75,,176.2
3,0.0069525,,73.75,,176.05
4,0.009885,,72.5,,175.9
5,0.0128175,,71.25,,175.75
6,0.01575,,70,,175.6
7,0.01877,,67,,175.6
8,0.02183,,68.5,,175.5
9,0.02489,,70,,175.4
10,0.027695,,72,,175.4
11,0.0305,,74,,175.4
12,0.03353,,80,,175.4
13,0.03667,,83,,175.4
14,0.03974,,86,,175.4
15,0.04324,,90,,176
16,0.04712,,93,,176.4
17,0.05077,,99,,176.8
18,0.05427,,103,,177
19,0.057565,,105,,177.5
20,0.06086,,107,,178
21,0.0643,,110,,178.2
22,0.06779,,111.5,,178
23,0.07128,,113,,177.8
24,0.07478,,111,,177.8
25,0.07828,,109,,177.8
26,0.0816467,,108.833,,177.833
27,0.0850133,,108.667,,177.867
28,0.08838,,108.5,,177.9
29,0.0917467,,108.333,,177.933
30,0.0951133,,108.167,,177.967
31,0.09848,,108,,178
32,0.101547,,107.857,,178.114
33,0.104614,,107.714,,178.229
34,0.107681,,107.571,,178.343
35,0.110749,,107.429,,178.457
36,0.113816,,107.286,,178.571
37,0.116883,,107.143,,178.686
38,0.11995,,107,,178.8
39,0.12293,,110,,179.1
40,0.12591,,113,,179.4
41,0.12913,,116,,179.4
42,0.1324,,116,,179.6
43,0.135535,,115.25,,179.55
44,0.13867,,114.5,,179.5
45,0.141805,,113.75,,179.45
46,0.14494,,113,,179.4
47,0.14833,,111,,179.4
48,0.15172,,109,,179.4
49,0.15507,,109.75,,179.45
50,0.15842,,110.5,,179.5
51,0.16177,,111.25,,179.55
52,0.16512,,112,,179.6
53,0.16853,,113.667,,179.667
54,0.17194,,115.333,,179.733
55,0.17535,,117,,179.8
56,0.17874,,121,,179.6
57,0.18204,,120,,179.533
58,0.18534,,119,,179.467
59,0.18864,,118,,179.4
60,0.19173,,119,,179.267
61,0.19482,,120,,179.133
62,0.19791,,121,,179
63,0.20099,,118,,179
64,0.204269,,117.714,,178.743
65,0.207547,,117.429,,178.486
66,0.210826,,117.143,,178.229
67,0.214104,,116.857,,177.971
68,0.217383,,116.571,,177.714
69,0.220661,,116.286,,177.457
70,0.22394,,116,,177.2
71,0.22743,,113,,177
72,0.230593,,113,,176.829
73,0.233756,,113,,176.657
74,0.236919,,113,,176.486
75,0.240081,,113,,176.314
76,0.243244,,113,,176.143
77,0.246407,,113,,175.971
78,0.24957,,113,,175.8
79,0.252567,,113.5,,175.7
80,0.255563,,114,,175.6
81,0.25856,,114.5,,175.5
82,0.261557,,115,,175.4
83,0.264553,,115.5,,175.3
84,0.26755,,116,,175.2
85,0.270569,,116.143,,175.114
86,0.273587,,116.286,,175.029
87,0.276606,,116.429,,174.943
88,0.279624,,116.571,,174.857
89,0.282643,,116.714,,174.771
90,0.285661,,116.857,,174.686
91,0.28868,,117,,174.6
92,0.291884,,117,,174.657
93,0.295089,,117,,174.714
94,0.298293,,117,,174.771
95,0.301497,,117,,174.829
96,0.304701,,117,,174.886
97,0.307906,,117,,174.943
98,0.31111,,117,,175
99,0.314267,,117.286,,175.143
100,0.317424,,117.571,,175.286
101,0.320581,,117.857,,175.429
102,0.323739,,118.143,,175.571
103,0.326896,,118.429,,175.714
104,0.330053,,118.714,,175.857
105,0.33321,,119,,176
106,0.336024,,119.125,,176.1
107,0.338838,,119.25,,176.2
108,0.341651,,119.375,,176.3
109,0.344465,,119.5,,176.4
110,0.347279,,119.625,,176.5
111,0.350093,,119.75,,176.6
112,0.352906,,119.875,,176.7
113,0.35572,,120,,176.8
114,0.358763,,120.286,,176.914
115,0.361806,,120.571,,177.029
116,0.364849,,120.857,,177.143
117,0.367891,,121.143,,177.257
118,0.370934,,121.429,,177.371
119,0.373977,,121.714,,177.486
120,0.37702,,122,,177.6
121,0.380261,,122,,177.571
122,0.383503,,122,,177.543
123,0.386744,,122,,177.514
124,0.389986,,122,,177.486
125,0.393227,,122,,177.457
126,0.396469,,122,,177.429
127,0.39971,,122,,177.4
128,0.402577,,121.857,,177.4
129,0.405444,,121.714,,177.4
130,0.408311,,121.571,,177.4
131,0.411179,,121.429,,177.4
132,0.414046,,121.286,,177.4
133,0.416913,,121.143,,177.4
134,0.41978,,121,,177.4
135,0.422804,,120.857,,177.343
136,0.425829,,120.714,,177.286
137,0.428853,,120.571,,177.229
138,0.431877,,120.429,,177.171
139,0.434901,,120.286,,177.114
140,0.437926,,120.143,,177.057
141,0.44095,,120,,177
142,0.444024,,120,,177
143,0.447099,,120,,177
144,0.450173,,120,,177
145,0.453247,,120,,177
146,0.456321,,120,,177
147,0.459396,,120,,177
148,0.46247,,120,,177
