secs,km,power,hr,cad,alt
0,0,,68,,87.4
1,0.00222333,,68.5,,86.9
2,0.00444667,,69,,86.4
3,0.00667,,69.5,,85.9
4,0.00889333,,70,,85.4
5,0.0111167,,70.5,,84.9
6,0.01334,,71,,84.4
7,0.016385,,73,,83.7
8,0.01943,,75,,83
9,0.02263,,76.75,,82.4
10,0.02583,,78.5,,81.8
11,0.02903,,80.25,,81.2
12,0.03223,,82,,80.6
13,0.03519,,87,,80.2
14,0.03832,,90,,79.8
15,0.04149,,95,,79.6
16,0.04445,,100,,79.2
17,0.048,,103,,79
18,0.05134,,106,,79.2
19,0.05438,,109,,79.2
20,0.057335,,111,,79.1
21,0.06029,,113,,79
22,0.063246,,114.6,,79
23,0.066202,,116.2,,79
24,0.069158,,117.8,,79
25,0.072114,,119.4,,79
26,0.07507,,121,,79
27,0.07816,,121,,79.2
28,0.0811567,,123,,79.4
29,0.0841533,,125,,79.6
30,0.08715,,127,,79.8
31,0.09018,,130,,80
32,0.09313,,130,,80.2
33,0.09604,,126,,80
34,0.098905,,124.5,,80.1
35,0.10177,,123,,80.2
36,0.10463,,127,,80.6
37,0.107395,,125,,80.6
38,0.11016,,123,,80.6
39,0.11297,,126,,80.8
40,0.115791,,125.571,,81.1714
41,0.118613,,125.143,,81.5429
42,0.121434,,124.714,,81.9143
43,0.124256,,124.286,,82.2857
44,0.127077,,123.857,,82.6571
45,0.129899,,123.429,,83.0286
46,0.13272,,123,,83.4
47,0.13552,,124.5,,83.6
48,0.13832,,126,,83.8
49,0.14103,,127.5,,84.1
50,0.14374,,129,,84.4
51,0.14646,,130,,84.6
52,0.14918,,131,,84.8
53,0.1519,,132,,85
54,0.15448,,135,,85.2
55,0.15725,,133.333,,85.4667
56,0.16002,,131.667,,85.7333
57,0.16279,,130,,86
58,0.16554,,127,,86
59,0.16835,,124,,86.4
60,0.17147,,124,,86.4
61,0.174453,,126.333,,86.6
62,0.177437,,128.667,,86.8
63,0.18042,,131,,87
64,0.18357,,135,,87
65,0.18671,,139,,87
66,0.18975,,142,,87
67,0.192642,,141.25,,87.05
68,0.195535,,140.5,,87.1
69,0.198428,,139.75,,87.15
70,0.20132,,139,,87.2
71,0.204,,136,,87.2
72,0.2066,,133.5,,87.1
73,0.2092,,131,,87
74,0.21181,,130.25,,86.85
75,0.21442,,129.5,,86.7
76,0.21703,,128.75,,86.55
77,0.21964,,128,,86.4
78,0.222446,,128,,86.275
79,0.225252,,128,,86.15
80,0.228059,,128,,86.025
81,0.230865,,128,,85.9
82,0.233671,,128,,85.775
83,0.236478,,128,,85.65
84,0.239284,,128,,85.525
85,0.24209,,128,,85.4
86,0.244757,,128.5,,85.3667
87,0.247423,,129,,85.3333
88,0.25009,,129.5,,85.3
89,0.252757,,130,,85.2667
90,0.255423,,130.5,,85.2333
91,0.25809,,131,,85.2
92,0.260794,,131.125,,85.275
93,0.263497,,131.25,,85.35
94,0.266201,,131.375,,85.425
95,0.268905,,131.5,,85.5
