secs,km,power,hr,cad,alt
0,0,,93,,189
1,0.00058,,93,,189
2,0.002745,,93,,189.033
3,0.00491,,93,,189.067
4,0.007075,,93,,189.1
5,0.00924,,93,,189.133
6,0.011405,,93,,189.167
7,0.01357,,93,,189.2
8,0.01575,,94.5,,188.8
9,0.01793,,96,,188.4
10,0.0199525,,97.25,,187.7
11,0.021975,,98.5,,187
12,0.0239975,,99.75,,186.3
13,0.02602,,101,,185.6
14,0.02782,,103,,184.6
15,0.02962,,105,,183.6
16,0.0316325,,106.25,,182.85
17,0.033645,,107.5,,182.1
18,0.0356575,,108.75,,181.35
19,0.03767,,110,,180.6
20,0.04022,,114,,180
21,0.04282,,118,,179.4
22,0.0456233,,119,,178.667
23,0.0484267,,120,,177.933
24,0.05123,,121,,177.2
25,0.05405,,125,,176.4
26,0.05694,,129,,175.8
27,0.05973,,126.5,,175.3
28,0.06252,,124,,174.8
29,0.06536,,124,,174.4
30,0.06821,,128,,174
31,0.07097,,132,,173.6
32,0.07399,,132,,173.2
33,0.07716,,134,,172.7
34,0.08033,,136,,172.2
35,0.0838133,,135,,172.133
36,0.0872967,,134,,172.067
37,0.09078,,133,,172
38,0.09401,,131,,171.9
39,0.09724,,129,,171.8
40,0.100205,,127.5,,171.5
41,0.10317,,126,,171.2
42,0.106235,,123.5,,171
43,0.1093,,121,,170.8
44,0.11225,,121,,170.6
45,0.115485,,119.5,,170.2
46,0.11872,,118,,169.8
47,0.12188,,120.5,,169.6
48,0.12504,,123,,169.4
49,0.1282,,127,,169.2
50,0.13122,,131,,169.2
51,0.13431,,128.5,,169
52,0.1374,,126,,168.8
53,0.140577,,124,,168.733
54,0.143753,,122,,168.667
55,0.14693,,120,,168.6
56,0.150125,,118,,168.3
57,0.15332,,116,,168
58,0.156595,,119,,167.7
59,0.15987,,122,,167.4
60,0.16324,,125,,167.2
61,0.166524,,124.714,,167.114
62,0.169809,,124.429,,167.029
63,0.173093,,124.143,,166.943
64,0.176377,,123.857,,166.857
65,0.179661,,123.571,,166.771
66,0.182946,,123.286,,166.686
67,0.18623,,123,,166.6
68,0.189535,,124.5,,166.5
69,0.19284,,126,,166.4
70,0.196145,,127.5,,166.3
71,0.19945,,129,,166.2
72,0.20278,,133,,166.2
73,0.20616,,133,,166.4
74,0.209507,,133.333,,166.433
75,0.212853,,133.667,,166.467
76,0.2162,,134,,166.5
77,0.219547,,134.333,,166.533
78,0.222893,,134.667,,166.567
79,0.22624,,135,,166.6
80,0.229557,,135.143,,166.6
81,0.232874,,135.286,,166.6
82,0.236191,,135.429,,166.6
83,0.239509,,135.571,,166.6
84,0.242826,,135.714,,166.6
85,0.246143,,135.857,,166.6
86,0.24946,,136,,166.6
87,0.252703,,135.857,,166.514
88,0.255946,,135.714,,166.429
89,0.259189,,135.571,,166.343
90,0.262431,,135.429,,166.257
91,0.265674,,135.286,,166.171
92,0.268917,,135.143,,166.086
93,0.27216,,135,,166
94,0.275337,,134.25,,165.95
95,0.278515,,133.5,,165.9
96,0.281692,,132.75,,165.85
97,0.28487,,132,,165.8
98,0.288204,,131.714,,165.657
99,0.291539,,131.429,,165.514
100,0.294873,,131.143,,165.371
101,0.298207,,130.857,,165.229
102,0.301541,,130.571,,165.086
103,0.304876,,130.286,,164.943
104,0.30821,,130,,164.8
105,0.311593,,129.833,,164.8
106,0.314977,,129.667,,164.8
107,0.31836,,129.5,,164.8
108,0.321743,,129.333,,164.8
109,0.325127,,129.167,,164.8
110,0.32851,,129,,164.8
111,0.331674,,129.286,,164.743
112,0.334839,,129.571,,164.686
113,0.338003,,129.857,,164.629
114,0.341167,,130.143,,164.571
115,0.344331,,130.429,,164.514
116,0.347496,,130.714,,164.457
117,0.35066,,131,,164.4
118,0.35357,,131,,164.2
119,0.35648,,131,,164
120,0.35939,,131,,163.8
121,0.3623,,131,,163.6
122,0.36521,,131,,163.4
123,0.36812,,131,,163.2
124,0.37103,,131,,163
125,0.37439,,131.333,,163
126,0.37775,,131.667,,163
127,0.38111,,132,,163
128,0.38447,,132.333,,163
129,0.38783,,132.667,,163
130,0.39119,,133,,163
131,0.394243,,133.143,,163.029
132,0.397296,,133.286,,163.057
133,0.400349,,133.429,,163.086
134,0.403401,,133.571,,163.114
135,0.406454,,133.714,,163.143
136,0.409507,,133.857,,163.171
137,0.41256,,134,,163.2
