secs,km,power,hr,cad,alt
0,0,,68,,175
1,0.00149,,68,,176
2,0.00589,,67,,176.6
3,0.01029,,66,,177.2
4,0.01469,,65,,177.8
5,0.0158086,,65.4286,,178.029
6,0.0169271,,65.8571,,178.257
7,0.0180457,,66.2857,,178.486
8,0.0191643,,66.7143,,178.714
9,0.0202829,,67.1429,,178.943
10,0.0214014,,67.5714,,179.171
11,0.02252,,68,,179.4
12,0.02464,,75,,179.4
13,0.02677,,78,,179.4
14,0.02933,,84,,179.2
15,0.03205,,87,,179
16,0.03463,,90,,179
17,0.037475,,91.5,,178.7
18,0.04032,,93,,178.4
19,0.04325,,95,,178
20,0.04618,,97,,177.6
21,0.0491833,,98.6667,,177.333
22,0.0521867,,100.333,,177.067
23,0.05519,,102,,176.8
24,0.05808,,105,,176.6
25,0.0609,,105,,176.2
26,0.06391,,108,,176
27,0.066785,,109.5,,175.8
28,0.06966,,111,,175.6
29,0.072586,,111.6,,175.48
30,0.075512,,112.2,,175.36
31,0.078438,,112.8,,175.24
32,0.081364,,113.4,,175.12
33,0.08429,,114,,175
34,0.0872325,,115,,174.75
35,0.090175,,116,,174.5
36,0.0931175,,117,,174.25
37,0.09606,,118,,174
38,0.09893,,123,,173.6
39,0.1019,,127,,173.4
40,0.10495,,130,,173.2
41,0.107782,,129.4,,173
42,0.110614,,128.8,,172.8
43,0.113446,,128.2,,172.6
44,0.116278,,127.6,,172.4
45,0.11911,,127,,172.2
46,0.12201,,124,,172
47,0.12501,,121,,171.8
48,0.12804,,121,,171.8
49,0.13116,,124,,171.6
50,0.13426,,127,,171.4
51,0.13739,,128.333,,171.333
52,0.14052,,129.667,,171.267
53,0.14365,,131,,171.2
54,0.14682,,129.5,,171.1
55,0.14999,,128,,171
56,0.15305,,126.5,,170.7
57,0.15611,,125,,170.4
58,0.15923,,125.667,,170.233
59,0.16235,,126.333,,170.067
60,0.16547,,127,,169.9
61,0.16859,,127.667,,169.733
62,0.17171,,128.333,,169.567
63,0.17483,,129,,169.4
64,0.17801,,129.6,,169.32
65,0.18119,,130.2,,169.24
66,0.18437,,130.8,,169.16
67,0.18755,,131.4,,169.08
68,0.19073,,132,,169
69,0.19402,,135,,169
70,0.19731,,138,,169
71,0.20062,,137,,169
72,0.203915,,138.5,,169
73,0.20721,,140,,169
74,0.210603,,139.667,,169.067
75,0.213997,,139.333,,169.133
76,0.21739,,139,,169.2
77,0.220783,,138.667,,169.267
78,0.224177,,138.333,,169.333
79,0.22757,,138,,169.4
80,0.23095,,135,,169.4
81,0.23432,,132,,169.4
82,0.23768,,132,,169.6
83,0.240926,,131.857,,169.486
84,0.244171,,131.714,,169.371
85,0.247417,,131.571,,169.257
86,0.250663,,131.429,,169.143
87,0.253909,,131.286,,169.029
88,0.257154,,131.143,,168.914
89,0.2604,,131,,168.8
90,0.26374,,132.5,,168.6
91,0.26708,,134,,168.4
92,0.270406,,134,,168.371
93,0.273731,,134,,168.343
94,0.277057,,134,,168.314
95,0.280383,,134,,168.286
96,0.283709,,134,,168.257
97,0.287034,,134,,168.229
98,0.29036,,134,,168.2
99,0.293539,,133.714,,168.171
100,0.296717,,133.429,,168.143
101,0.299896,,133.143,,168.114
102,0.303074,,132.857,,168.086
103,0.306253,,132.571,,168.057
104,0.309431,,132.286,,168.029
105,0.31261,,132,,168
106,0.31577,,132.143,,168.029
107,0.31893,,132.286,,168.057
108,0.32209,,132.429,,168.086
109,0.32525,,132.571,,168.114
110,0.32841,,132.714,,168.143
111,0.33157,,132.857,,168.171
112,0.33473,,133,,168.2
113,0.338127,,133,,168.4
114,0.341523,,133,,168.6
115,0.34492,,133,,168.8
116,0.348317,,133,,169
117,0.351713,,133,,169.2
118,0.35511,,133,,169.4
119,0.35838,,132.714,,169.429
120,0.36165,,132.429,,169.457
121,0.36492,,132.143,,169.486
122,0.36819,,131.857,,169.514
123,0.37146,,131.571,,169.543
124,0.37473,,131.286,,169.571
125,0.378,,131,,169.6
126,0.381345,,131,,169.5
127,0.38469,,131,,169.4
128,0.388035,,131,,169.3
129,0.39138,,131,,169.2
130,0.394725,,131,,169.1
131,0.39807,,131,,169
132,0.401572,,131.75,,169.1
133,0.405075,,132.5,,169.2
134,0.408577,,133.25,,169.3
135,0.41208,,134,,169.4
136,0.415493,,134,,169.467
137,0.418907,,134,,169.533
138,0.42232,,134,,169.6
139,0.425733,,134,,169.667
140,0.429147,,134,,169.733
141,0.43256,,134,,169.8
142,0.43603,,133.833,,169.767
143,0.4395,,133.667,,169.733
144,0.44297,,133.5,,169.7
145,0.44644,,133.333,,169.667
146,0.44991,,133.167,,169.633
147,0.45338,,133,,169.6
148,0.456656,,132.857,,169.6
149,0.459931,,132.714,,169.6
150,0.463207,,132.571,,169.6
151,0.466483,,132.429,,169.6
152,0.469759,,132.286,,169.6
153,0.473034,,132.143,,169.6
154,0.47631,,132,,169.6
155,0.479715,,131.25,,169.75
156,0.48312,,130.5,,169.9
157,0.486525,,129.75,,170.05
158,0.48993,,129,,170.2
159,0.493261,,129.143,,170.257
160,0.496593,,129.286,,170.314
161,0.499924,,129.429,,170.371
162,0.503256,,129.571,,170.429
163,0.506587,,129.714,,170.486
164,0.509919,,129.857,,170.543
165,0.51325,,130,,170.6
166,0.516441,,129.714,,170.657
167,0.519633,,129.429,,170.714
168,0.522824,,129.143,,170.771
169,0.526016,,128.857,,170.829
170,0.529207,,128.571,,170.886
171,0.532399,,128.286,,170.943
172,0.53559,,128,,171
173,0.538758,,128,,170.967
174,0.541927,,128,,170.933
175,0.545095,,128,,170.9
176,0.548263,,128,,170.867
177,0.551432,,128,,170.833
178,0.5546,,128,,170.8
179,0.55736,,128,,170.825
180,0.56012,,128,,170.85
181,0.56288,,128,,170.875
182,0.56564,,128,,170.9
183,0.5684,,128,,170.925
184,0.57116,,128,,170.95
185,0.57392,,128,,170.975
186,0.57668,,128,,171
187,0.579713,,128.667,,170.533
188,0.582747,,129.333,,170.067
189,0.58578,,130,,169.6
190,0.589292,,129.667,,169.267
191,0.592803,,129.333,,168.933
192,0.596315,,129,,168.6
193,0.599827,,128.667,,168.267
194,0.603338,,128.333,,167.933
195,0.60685,,128,,167.6
196,0.610243,,127.833,,167.333
197,0.613637,,127.667,,167.067
198,0.61703,,127.5,,166.8
199,0.620423,,127.333,,166.533
200,0.623817,,127.167,,166.267
201,0.62721,,127,,166
202,0.63067,,126.833,,165.8
203,0.63413,,126.667,,165.6
204,0.63759,,126.5,,165.4
205,0.64105,,126.333,,165.2
206,0.64451,,126.167,,165
207,0.64797,,126,,164.8
208,0.651375,,126.167,,164.7
209,0.65478,,126.333,,164.6
210,0.658185,,126.5,,164.5
211,0.66159,,126.667,,164.4
212,0.664995,,126.833,,164.3
213,0.6684,,127,,164.2
214,0.671528,,127.75,,164.1
215,0.674655,,128.5,,164
216,0.677782,,129.25,,163.9
217,0.68091,,130,,163.8
218,0.684273,,130.167,,163.633
219,0.687637,,130.333,,163.467
220,0.691,,130.5,,163.3
221,0.694363,,130.667,,163.133
222,0.697727,,130.833,,162.967
223,0.70109,,131,,162.8
224,0.704435,,131,,162.7
225,0.70778,,131,,162.6
226,0.7113,,130.4,,162.32
227,0.71482,,129.8,,162.04
228,0.71834,,129.2,,161.76
229,0.72186,,128.6,,161.48
230,0.72538,,128,,161.2
231,0.728647,,128.143,,161.086
232,0.731914,,128.286,,160.971
233,0.735181,,128.429,,160.857
234,0.738449,,128.571,,160.743
235,0.741716,,128.714,,160.629
236,0.744983,,128.857,,160.514
237,0.74825,,129,,160.4
238,0.75086,,130,,160.2
239,0.753705,,129.667,,159.9
240,0.75655,,129.333,,159.6
241,0.759395,,129,,159.3
242,0.76224,,128.667,,159
243,0.765085,,128.333,,158.7
244,0.76793,,128,,158.4
245,0.771214,,128,,158.286
246,0.774499,,128,,158.171
247,0.777783,,128,,158.057
248,0.781067,,128,,157.943
249,0.784351,,128,,157.829
250,0.787636,,128,,157.714
251,0.79092,,128,,157.6
252,0.79463,,128,,157.633
253,0.79834,,128,,157.667
254,0.80205,,128,,157.7
255,0.80576,,128,,157.733
256,0.80947,,128,,157.767
257,0.81318,,128,,157.8
258,0.816812,,128,,158.067
259,0.820443,,128,,158.333
260,0.824075,,128,,158.6
261,0.827707,,128,,158.867
262,0.831338,,128,,159.133
263,0.83497,,128,,159.4
264,0.838582,,127.833,,159.633
265,0.842193,,127.667,,159.867
266,0.845805,,127.5,,160.1
267,0.849417,,127.333,,160.333
268,0.853028,,127.167,,160.567
269,0.85664,,127,,160.8
270,0.859993,,126.833,,160.633
271,0.863347,,126.667,,160.467
272,0.8667,,126.5,,160.3
273,0.870053,,126.333,,160.133
274,0.873407,,126.167,,159.967
275,0.87676,,126,,159.8
276,0.880235,,126,,159.867
277,0.88371,,126,,159.933
278,0.887185,,126,,160
279,0.89066,,126,,160.067
280,0.894135,,126,,160.133
281,0.89761,,126,,160.2
282,0.901123,,126,,159.967
283,0.904637,,126,,159.733
284,0.90815,,126,,159.5
285,0.911663,,126,,159.267
286,0.915177,,126,,159.033
287,0.91869,,126,,158.8
288,0.922113,,126.167,,158.567
289,0.925537,,126.333,,158.333
290,0.92896,,126.5,,158.1
291,0.932383,,126.667,,157.867
292,0.935807,,126.833,,157.633
293,0.93923,,127,,157.4
294,0.942441,,127.143,,157.4
295,0.945653,,127.286,,157.4
296,0.948864,,127.429,,157.4
297,0.952076,,127.571,,157.4
298,0.955287,,127.714,,157.4
299,0.958499,,127.857,,157.4
300,0.96171,,128,,157.4
301,0.965047,,128.167,,157.567
302,0.968383,,128.333,,157.733
303,0.97172,,128.5,,157.9
304,0.975057,,128.667,,158.067
305,0.978393,,128.833,,158.233
306,0.98173,,129,,158.4
307,0.985265,,128.667,,158.467
308,0.9888,,128.333,,158.533
309,0.992335,,128,,158.6
310,0.99587,,127.667,,158.667
311,0.999405,,127.333,,158.733
312,1.00294,,127,,158.8
313,1.0062,,127.286,,159.086
314,1.00946,,127.571,,159.371
315,1.01272,,127.857,,159.657
316,1.01597,,128.143,,159.943
317,1.01923,,128.429,,160.229
318,1.02249,,128.714,,160.514
319,1.02575,,129,,160.8
320,1.02909,,129.333,,161.1
321,1.03243,,129.667,,161.4
322,1.03577,,130,,161.7
323,1.03911,,130.333,,162
324,1.04245,,130.667,,162.3
325,1.04579,,131,,162.6
326,1.04914,,131.5,,162.667
327,1.0525,,132,,162.733
328,1.05585,,132.5,,162.8
329,1.05921,,133,,162.867
330,1.06256,,133.5,,162.933
331,1.06592,,134,,163
332,1.06941,,134.167,,163.033
333,1.0729,,134.333,,163.067
334,1.07639,,134.5,,163.1
335,1.07989,,134.667,,163.133
336,1.08338,,134.833,,163.167
337,1.08687,,135,,163.2
338,1.09024,,135,,163.233
339,1.0936,,135,,163.267
340,1.09697,,135,,163.3
341,1.10034,,135,,163.333
342,1.1037,,135,,163.367
343,1.10707,,135,,163.4
344,1.11034,,134.857,,163.114
345,1.11362,,134.714,,162.829
346,1.11689,,134.571,,162.543
347,1.12017,,134.429,,162.257
348,1.12344,,134.286,,161.971
349,1.12672,,134.143,,161.686
350,1.12999,,134,,161.4
351,1.13363,,134.167,,161.333
352,1.13726,,134.333,,161.267
353,1.1409,,134.5,,161.2
354,1.14454,,134.667,,161.133
355,1.14817,,134.833,,161.067
356,1.15181,,135,,161
357,1.1554,,136.667,,160.867
358,1.15898,,138.333,,160.733
359,1.16257,,140,,160.6
360,1.16617,,139.5,,160.567
361,1.16978,,139,,160.533
362,1.17338,,138.5,,160.5
363,1.17698,,138,,160.467
364,1.18059,,137.5,,160.433
365,1.18419,,137,,160.4
366,1.18743,,136.25,,160.15
367,1.19067,,135.5,,159.9
368,1.1939,,134.75,,159.65
369,1.19714,,134,,159.4
370,1.20059,,134,,159.133
371,1.20404,,134,,158.867
372,1.20749,,134,,158.6
373,1.21094,,134,,158.333
374,1.21439,,134,,158.067
375,1.21784,,134,,157.8
376,1.22142,,133.4,,157.72
377,1.225,,132.8,,157.64
378,1.22858,,132.2,,157.56
379,1.23216,,131.6,,157.48
380,1.23574,,131,,157.4
381,1.23911,,131.8,,157.44
382,1.24248,,132.6,,157.48
383,1.24584,,133.4,,157.52
384,1.24921,,134.2,,157.56
