secs,km,power,hr,cad,alt
0,0,,68,,126.4
1,0.00125,,71,,127.2
2,0.00469,,77,,126.8
3,0.00785,,80,,127.7
4,0.01101,,83,,128.6
5,0.01641,,83,,126.4
6,0.02159,,84.25,,125.1
7,0.02677,,85.5,,123.8
8,0.03195,,86.75,,122.5
9,0.03713,,88,,121.2
10,0.0405425,,88.75,,120.95
11,0.043955,,89.5,,120.7
12,0.0473675,,90.25,,120.45
13,0.05078,,91,,120.2
14,0.05417,,94,,120.8
15,0.05732,,99,,120.8
16,0.06066,,104,,120.6
17,0.06405,,103,,120.6
18,0.06761,,104,,119.4
19,0.07117,,105,,118.2
20,0.07473,,106,,117
21,0.0784267,,107.333,,115.8
22,0.0821233,,108.667,,114.6
23,0.08582,,110,,113.4
24,0.089705,,112.5,,112.9
25,0.09359,,115,,112.4
26,0.09756,,120,,112
27,0.10165,,124,,111.6
28,0.105433,,124,,111.333
29,0.109217,,124,,111.067
30,0.113,,124,,110.8
31,0.116783,,124,,110.533
32,0.120567,,124,,110.267
33,0.12435,,124,,110
34,0.128103,,123.25,,109.8
35,0.131855,,122.5,,109.6
36,0.135608,,121.75,,109.4
37,0.13936,,121,,109.2
38,0.14322,,120,,109.067
39,0.14708,,119,,108.933
40,0.15094,,118,,108.8
41,0.15471,,119.5,,108.7
42,0.15848,,121,,108.6
43,0.16203,,120,,108.467
44,0.16558,,119,,108.333
45,0.16913,,118,,108.2
46,0.172588,,118.333,,108.033
47,0.176047,,118.667,,107.867
48,0.179505,,119,,107.7
49,0.182963,,119.333,,107.533
50,0.186422,,119.667,,107.367
51,0.18988,,120,,107.2
52,0.19365,,123,,107
53,0.19752,,127,,106.8
54,0.20083,,129,,106.7
55,0.20414,,131,,106.6
56,0.20739,,129,,106.3
57,0.21064,,127,,106
58,0.213962,,126.4,,105.76
59,0.217284,,125.8,,105.52
60,0.220606,,125.2,,105.28
61,0.223928,,124.6,,105.04
62,0.22725,,124,,104.8
63,0.23005,,123.4,,104.76
64,0.23285,,122.8,,104.72
65,0.23565,,122.2,,104.68
66,0.23845,,121.6,,104.64
67,0.24125,,121,,104.6
68,0.24398,,119.5,,104.6
69,0.24671,,118,,104.6
70,0.249607,,118.286,,104.629
71,0.252504,,118.571,,104.657
72,0.255401,,118.857,,104.686
73,0.258299,,119.143,,104.714
74,0.261196,,119.429,,104.743
75,0.264093,,119.714,,104.771
76,0.26699,,120,,104.8
77,0.269757,,119.5,,104.867
78,0.272523,,119,,104.933
79,0.27529,,118.5,,105
80,0.278057,,118,,105.067
81,0.280823,,117.5,,105.133
82,0.28359,,117,,105.2
83,0.286136,,116.875,,105.325
84,0.288683,,116.75,,105.45
85,0.291229,,116.625,,105.575
86,0.293775,,116.5,,105.7
87,0.296321,,116.375,,105.825
88,0.298868,,116.25,,105.95
89,0.301414,,116.125,,106.075
90,0.30396,,116,,106.2
91,0.306291,,116,,106.244
92,0.308622,,116,,106.289
93,0.310953,,116,,106.333
94,0.313284,,116,,106.378
95,0.315616,,116,,106.422
96,0.317947,,116,,106.467
97,0.320278,,116,,106.511
98,0.322609,,116,,106.556
99,0.32494,,116,,106.6
100,0.327491,,116.375,,106.75
101,0.330043,,116.75,,106.9
102,0.332594,,117.125,,107.05
103,0.335145,,117.5,,107.2
104,0.337696,,117.875,,107.35
105,0.340247,,118.25,,107.5
106,0.342799,,118.625,,107.65
107,0.34535,,119,,107.8
108,0.347461,,119.1,,107.92
109,0.349572,,119.2,,108.04
110,0.351683,,119.3,,108.16
111,0.353794,,119.4,,108.28
112,0.355905,,119.5,,108.4
113,0.358016,,119.6,,108.52
114,0.360127,,119.7,,108.64
115,0.362238,,119.8,,108.76
116,0.364349,,119.9,,108.88
117,0.36646,,120,,109
118,0.367957,,120,,109.133
119,0.369453,,120,,109.267
120,0.37095,,120,,109.4
121,0.373009,,120.25,,109.5
122,0.375067,,120.5,,109.6
123,0.377126,,120.75,,109.7
124,0.379185,,121,,109.8
125,0.381244,,121.25,,109.9
126,0.383302,,121.5,,110
127,0.385361,,121.75,,110.1
128,0.38742,,122,,110.2
129,0.390255,,122,,110.225
130,0.39309,,122,,110.25
131,0.395925,,122,,110.275
132,0.39876,,122,,110.3
133,0.401595,,122,,110.325
134,0.40443,,122,,110.35
135,0.407265,,122,,110.375
136,0.4101,,122,,110.4
137,0.414068,,121.667,,110.367
138,0.418037,,121.333,,110.333
139,0.422005,,121,,110.3
140,0.425973,,120.667,,110.267
141,0.429942,,120.333,,110.233
142,0.43391,,120,,110.2
143,0.437522,,120,,110.2
144,0.441133,,120,,110.2
145,0.444745,,120,,110.2
146,0.448357,,120,,110.2
147,0.451968,,120,,110.2
148,0.45558,,120,,110.2
149,0.459594,,120.2,,110.04
150,0.463608,,120.4,,109.88
151,0.467622,,120.6,,109.72
152,0.471636,,120.8,,109.56
153,0.47565,,121,,109.4
154,0.479966,,121,,109.16
155,0.484282,,121,,108.92
156,0.488598,,121,,108.68
157,0.492914,,121,,108.44
158,0.49723,,121,,108.2
159,0.501518,,121.4,,108
160,0.505806,,121.8,,107.8
161,0.510094,,122.2,,107.6
162,0.514382,,122.6,,107.4
163,0.51867,,123,,107.2
164,0.522806,,122.8,,107
