secs,km,power,hr,cad,alt
0,0,,91,,139.6
1,0.0024375,,90,,139
2,0.004875,,89,,138.4
3,0.0073125,,88,,137.8
4,0.00975,,87,,137.2
5,0.014345,,87.75,,136.95
6,0.01894,,88.5,,136.7
7,0.023535,,89.25,,136.45
8,0.02813,,90,,136.2
9,0.02813,,91,,136.2
10,0.03139,,97,,137.4
11,0.03469,,102,,137.2
12,0.03802,,107,,136.8
13,0.04093,,112,,136.4
14,0.04398,,116,,135.8
15,0.04692,,121,,135.2
16,0.04979,,121,,134.8
17,0.05264,,125,,134.2
18,0.05564,,124.25,,133.65
19,0.05864,,123.5,,133.1
20,0.06164,,122.75,,132.55
21,0.06464,,122,,132
22,0.0675917,,123,,131.767
23,0.0705433,,124,,131.533
24,0.073495,,125,,131.3
25,0.0764467,,126,,131.067
26,0.0793983,,127,,130.833
27,0.08235,,128,,130.6
28,0.0853567,,129.333,,130.4
29,0.0883633,,130.667,,130.2
30,0.09137,,132,,130
31,0.0941075,,132.125,,129.725
32,0.096845,,132.25,,129.45
33,0.0995825,,132.375,,129.175
34,0.10232,,132.5,,128.9
35,0.105057,,132.625,,128.625
36,0.107795,,132.75,,128.35
37,0.110532,,132.875,,128.075
38,0.11327,,133,,127.8
39,0.116163,,134,,127.733
40,0.119057,,135,,127.667
41,0.12195,,136,,127.6
42,0.125371,,136,,127.486
43,0.128793,,136,,127.371
44,0.132214,,136,,127.257
45,0.135636,,136,,127.143
46,0.139057,,136,,127.029
47,0.142479,,136,,126.914
48,0.1459,,136,,126.8
49,0.148096,,135.571,,126.686
50,0.150291,,135.143,,126.571
51,0.152487,,134.714,,126.457
52,0.154683,,134.286,,126.343
53,0.156879,,133.857,,126.229
54,0.159074,,133.429,,126.114
55,0.16127,,133,,126
56,0.163876,,133.8,,125.64
57,0.166482,,134.6,,125.28
58,0.169088,,135.4,,124.92
59,0.171694,,136.2,,124.56
60,0.1743,,137,,124.2
61,0.177077,,136,,123.667
62,0.179853,,135,,123.133
63,0.18263,,134,,122.6
64,0.185537,,133,,122.067
65,0.188443,,132,,121.533
66,0.19135,,131,,121
67,0.19412,,133,,120.5
68,0.19689,,135,,120
69,0.199465,,135.75,,119.55
70,0.20204,,136.5,,119.1
71,0.204615,,137.25,,118.65
72,0.20719,,138,,118.2
73,0.209565,,139.5,,117.7
74,0.21194,,141,,117.2
75,0.21515,,145,,117
76,0.21831,,145,,116.6
77,0.221465,,142.5,,116.3
78,0.22462,,140,,116
79,0.22755,,139.857,,115.571
80,0.23048,,139.714,,115.143
81,0.23341,,139.571,,114.714
82,0.23634,,139.429,,114.286
83,0.23927,,139.286,,113.857
84,0.2422,,139.143,,113.429
85,0.24513,,139,,113
86,0.247553,,139.429,,112.771
87,0.249976,,139.857,,112.543
88,0.252399,,140.286,,112.314
89,0.254821,,140.714,,112.086
90,0.257244,,141.143,,111.857
91,0.259667,,141.571,,111.629
92,0.26209,,142,,111.4
93,0.264782,,142.125,,111.1
94,0.267475,,142.25,,110.8
95,0.270168,,142.375,,110.5
96,0.27286,,142.5,,110.2
97,0.275552,,142.625,,109.9
98,0.278245,,142.75,,109.6
99,0.280938,,142.875,,109.3
100,0.28363,,143,,109
101,0.286789,,143.143,,109.257
102,0.289947,,143.286,,109.514
103,0.293106,,143.429,,109.771
104,0.296264,,143.571,,110.029
105,0.299423,,143.714,,110.286
106,0.302581,,143.857,,110.543
107,0.30574,,144,,110.8
108,0.308978,,143.5,,110.967
109,0.312217,,143,,111.133
110,0.315455,,142.5,,111.3
111,0.318693,,142,,111.467
112,0.321932,,141.5,,111.633
113,0.32517,,141,,111.8
114,0.328334,,140.714,,111.829
115,0.331499,,140.429,,111.857
116,0.334663,,140.143,,111.886
117,0.337827,,139.857,,111.914
118,0.340991,,139.571,,111.943
119,0.344156,,139.286,,111.971
120,0.34732,,139,,112
121,0.35006,,138.625,,112.1
122,0.3528,,138.25,,112.2
123,0.35554,,137.875,,112.3
124,0.35828,,137.5,,112.4
125,0.36102,,137.125,,112.5
126,0.36376,,136.75,,112.6
127,0.3665,,136.375,,112.7
128,0.36924,,136,,112.8
129,0.372084,,136.125,,112.8
130,0.374928,,136.25,,112.8
131,0.377771,,136.375,,112.8
