secs,km,power,hr,cad,alt
0,0,,112,,0
1,0,,112,,0
2,0.001612,,112.3,,12
3,0.003224,,112.6,,24
4,0.004836,,112.9,,36
5,0.006448,,113.2,,48
6,0.00806,,113.5,,60
7,0.009672,,113.8,,72
8,0.011284,,114.1,,84
9,0.012896,,114.4,,96
10,0.014508,,114.7,,108
11,0.01612,,115,,120
12,0.018938,,116,,119.16
13,0.021756,,117,,118.32
14,0.024574,,118,,117.48
15,0.027392,,119,,116.64
16,0.03021,,120,,115.8
17,0.03148,,121.333,,115.267
18,0.03275,,122.667,,114.733
19,0.03402,,124,,114.2
20,0.03674,,129,,113.2
21,0.03945,,133,,112.6
22,0.04217,,138,,112.2
23,0.04479,,142,,112
24,0.047465,,142.75,,111.85
25,0.05014,,143.5,,111.7
26,0.052815,,144.25,,111.55
27,0.05549,,145,,111.4
28,0.0577667,,146.667,,111.133
29,0.0600433,,148.333,,110.867
30,0.06232,,150,,110.6
31,0.06455,,153,,110.6
32,0.066685,,153.75,,110.4
33,0.06882,,154.5,,110.2
34,0.070955,,155.25,,110
35,0.07309,,156,,109.8
36,0.07546,,154.5,,109.7
37,0.07783,,153,,109.6
38,0.0803737,,153.25,,109.65
39,0.0829175,,153.5,,109.7
40,0.0854613,,153.75,,109.75
41,0.088005,,154,,109.8
42,0.0905487,,154.25,,109.85
43,0.0930925,,154.5,,109.9
44,0.0956363,,154.75,,109.95
45,0.09818,,155,,110
46,0.100605,,157,,110.1
47,0.10303,,159,,110.2
48,0.10528,,162,,110.4
49,0.10764,,162,,110.4
50,0.11001,,159,,110.6
51,0.112357,,157.333,,110.6
52,0.114703,,155.667,,110.6
53,0.11705,,154,,110.6
54,0.11947,,153.4,,110.48
55,0.12189,,152.8,,110.36
56,0.12431,,152.2,,110.24
57,0.12673,,151.6,,110.12
58,0.12915,,151,,110
59,0.131407,,152.75,,109.8
60,0.133665,,154.5,,109.6
61,0.135923,,156.25,,109.4
62,0.13818,,158,,109.2
63,0.1402,,163,,109
64,0.1423,,167,,108.8
65,0.1448,,165.5,,108.8
66,0.1473,,164,,108.8
67,0.14991,,159,,109
68,0.1522,,159,,109
69,0.15416,,162,,109.2
70,0.15632,,167,,109.4
71,0.158173,,166,,109.533
72,0.160027,,165,,109.667
73,0.16188,,164,,109.8
74,0.1643,,160,,109.6
75,0.167192,,161.25,,109.5
76,0.170085,,162.5,,109.4
77,0.172978,,163.75,,109.3
78,0.17587,,165,,109.2
79,0.178065,,165.5,,108.95
80,0.18026,,166,,108.7
81,0.182455,,166.5,,108.45
82,0.18465,,167,,108.2
83,0.187181,,166.571,,108
84,0.189713,,166.143,,107.8
85,0.192244,,165.714,,107.6
86,0.194776,,165.286,,107.4
87,0.197307,,164.857,,107.2
88,0.199839,,164.429,,107
89,0.20237,,164,,106.8
90,0.205003,,163.25,,106.65
91,0.207635,,162.5,,106.5
92,0.210267,,161.75,,106.35
93,0.2129,,161,,106.2
94,0.2155,,160.429,,106.171
95,0.2181,,159.857,,106.143
96,0.2207,,159.286,,106.114
97,0.2233,,158.714,,106.086
98,0.2259,,158.143,,106.057
99,0.2285,,157.571,,106.029
100,0.2311,,157,,106
101,0.233474,,156.2,,105.92
102,0.235848,,155.4,,105.84
103,0.238222,,154.6,,105.76
104,0.240596,,153.8,,105.68
105,0.24297,,153,,105.6
106,0.245525,,150,,105.8
107,0.24808,,147,,106
108,0.25068,,142,,106
109,0.25331,,137,,106.2
110,0.25577,,133,,106.4
111,0.25839,,130,,106.6
112,0.26082,,129.778,,106.644
113,0.26325,,129.556,,106.689
114,0.26568,,129.333,,106.733
115,0.26811,,129.111,,106.778
116,0.27054,,128.889,,106.822
117,0.27297,,128.667,,106.867
118,0.2754,,128.444,,106.911
119,0.27783,,128.222,,106.956
120,0.28026,,128,,107
121,0.282594,,128.6,,106.96
122,0.284928,,129.2,,106.92
123,0.287262,,129.8,,106.88
124,0.289596,,130.4,,106.84
125,0.29193,,131,,106.8
126,0.29426,,131.75,,106.9
127,0.29659,,132.5,,107
