secs,km,power,hr,cad,alt
0,0,,95,,87
1,0.00101,,95,,86.8
2,0.00273,,94.5,,86.8
3,0.00445,,94,,86.8
4,0.00713,,92.6667,,86.6667
5,0.00981,,91.3333,,86.5333
6,0.01249,,90,,86.4
7,0.01578,,85,,86.2
8,0.01918,,87,,86
9,0.02262,,92,,86
10,0.02598,,97,,85.8
11,0.0292975,,98.25,,85.55
12,0.032615,,99.5,,85.3
13,0.0359325,,100.75,,85.05
14,0.03925,,102,,84.8
15,0.04254,,106,,84.4
16,0.04587,,111,,84.2
17,0.04909,,115,,84
18,0.05234,,122,,84
19,0.05563,,127,,83.8
20,0.0588,,127,,83.6
21,0.061814,,126,,83.48
22,0.064828,,125,,83.36
23,0.067842,,124,,83.24
24,0.070856,,123,,83.12
25,0.07387,,122,,83
26,0.07687,,119,,82.8
27,0.0801414,,119.857,,82.7429
28,0.0834129,,120.714,,82.6857
29,0.0866843,,121.571,,82.6286
30,0.0899557,,122.429,,82.5714
31,0.0932271,,123.286,,82.5143
32,0.0964986,,124.143,,82.4571
33,0.09977,,125,,82.4
34,0.10313,,123.75,,82.7
35,0.10649,,122.5,,83
36,0.10985,,121.25,,83.3
37,0.11321,,120,,83.6
38,0.1164,,120,,84
39,0.1197,,116.5,,84.2
40,0.123,,113,,84.4
41,0.12662,,108.5,,84.7
42,0.13024,,104,,85
43,0.13338,,106,,85.2
44,0.136533,,107.667,,85.5333
45,0.139687,,109.333,,85.8667
46,0.14284,,111,,86.2
47,0.145915,,113.5,,86.3
48,0.14899,,116,,86.4
49,0.15207,,116,,86.4
50,0.155058,,116.5,,86.4667
51,0.158047,,117,,86.5333
52,0.161035,,117.5,,86.6
53,0.164023,,118,,86.6667
54,0.167012,,118.5,,86.7333
55,0.17,,119,,86.8
56,0.17321,,124,,86.8
57,0.17611,,127,,87.2
58,0.178895,,130.5,,87.2
59,0.18168,,134,,87.2
60,0.18458,,139,,87.2
61,0.18719,,133,,87.2
62,0.18981,,130,,87.2
63,0.19264,,133.5,,87.1
64,0.19547,,137,,87
65,0.1983,,132,,87
66,0.20111,,128,,87.2
67,0.20392,,129,,87.2
68,0.206916,,129.143,,87.1714
69,0.209911,,129.286,,87.1429
70,0.212907,,129.429,,87.1143
