secs,km,power,hr,cad,alt
0,0,,54,,116
1,0.00033,,51,,116
2,0.00137,,51,,116
3,0.00342167,,50.5,,116.033
4,0.00547333,,50,,116.067
5,0.007525,,49.5,,116.1
6,0.00957667,,49,,116.133
7,0.0116283,,48.5,,116.167
8,0.01368,,48,,116.2
9,0.0170967,,49.3333,,116.2
10,0.0205133,,50.6667,,116.2
11,0.02393,,52,,116.2
12,0.02761,,55,,116.2
13,0.03113,,62,,116
14,0.03461,,66,,116
15,0.0383,,70,,116
16,0.0419,,77,,116
17,0.04563,,83,,115.8
18,0.04978,,86,,115.6
19,0.05393,,91,,115.2
20,0.05796,,94,,115
21,0.06218,,100,,114.8
22,0.06634,,105,,114.6
23,0.070695,,106.5,,114.2
24,0.07505,,108,,113.8
25,0.0791,,107.8,,113.44
26,0.08315,,107.6,,113.08
27,0.0872,,107.4,,112.72
28,0.09125,,107.2,,112.36
29,0.0953,,107,,112
30,0.09957,,105.667,,111.533
31,0.10384,,104.333,,111.067
32,0.10811,,103,,110.6
33,0.11244,,102.6,,110.08
34,0.11677,,102.2,,109.56
35,0.1211,,101.8,,109.04
36,0.12543,,101.4,,108.52
37,0.12976,,101,,108
38,0.134008,,100.4,,107.36
39,0.138256,,99.8,,106.72
40,0.142504,,99.2,,106.08
41,0.146752,,98.6,,105.44
42,0.151,,98,,104.8
43,0.155623,,99.6667,,105.067
44,0.160247,,101.333,,105.333
45,0.16487,,103,,105.6
46,0.1698,,107,,106.2
47,0.174807,,108.333,,106.2
48,0.179813,,109.667,,106.2
49,0.18482,,111,,106.2
50,0.18985,,111,,106.2
51,0.194805,,113.5,,106.1
52,0.19976,,116,,106
53,0.20488,,116,,105.6
54,0.21058,,120,,105.8
55,0.21621,,123,,105.8
56,0.221513,,122.5,,105.65
57,0.226815,,122,,105.5
58,0.232118,,121.5,,105.35
59,0.23742,,121,,105.2
60,0.24253,,122,,104.6
61,0.24764,,123,,104
62,0.25275,,124,,103.4
63,0.25786,,125,,102.8
64,0.26189,,129,,101
65,0.2662,,133,,99
66,0.27081,,136,,98.2
67,0.275477,,135.5,,98.05
68,0.280145,,135,,97.9
69,0.284813,,134.5,,97.75
70,0.28948,,134,,97.6
71,0.29358,,129,,97.6
72,0.29657,,125,,97.2
73,0.29986,,124.5,,96.9
74,0.30315,,124,,96.6
75,0.30735,,120,,96.6
76,0.311445,,122,,96.2
77,0.31554,,124,,95.8
78,0.31976,,124,,95.64
79,0.32398,,124,,95.48
80,0.3282,,124,,95.32
81,0.33242,,124,,95.16
82,0.33664,,124,,95
83,0.341382,,124.2,,95.28
84,0.346124,,124.4,,95.56
85,0.350866,,124.6,,95.84
86,0.355608,,124.8,,96.12
87,0.36035,,125,,96.4
88,0.365404,,125,,96.76
89,0.370458,,125,,97.12
90,0.375512,,125,,97.48
91,0.380566,,125,,97.84
92,0.38562,,125,,98.2
93,0.39066,,125,,98.2
94,0.395552,,124.8,,98
95,0.400444,,124.6,,97.8
96,0.405336,,124.4,,97.6
97,0.410228,,124.2,,97.4
98,0.41512,,124,,97.2
99,0.419756,,123.8,,97
100,0.424392,,123.6,,96.8
101,0.429028,,123.4,,96.6
102,0.433664,,123.2,,96.4
103,0.4383,,123,,96.2
104,0.442655,,123,,96.4
105,0.44701,,123,,96.6
106,0.451066,,122.8,,96.72
107,0.455122,,122.6,,96.84
108,0.459178,,122.4,,96.96
109,0.463234,,122.2,,97.08
110,0.46729,,122,,97.2
111,0.47048,,122,,97.4
112,0.474448,,121.833,,97.5333
113,0.478417,,121.667,,97.6667
114,0.482385,,121.5,,97.8
115,0.486353,,121.333,,97.9333
116,0.490322,,121.167,,98.0667
117,0.49429,,121,,98.2
118,0.498356,,121.2,,98.24
119,0.502422,,121.4,,98.28
