secs,km,power,hr,cad,alt
0,0,,95,,88.2
1,0.00155,,95,,87.8
2,0.00416,,94.875,,87.2
3,0.00677,,94.75,,86.6
4,0.00938,,94.625,,86
5,0.01199,,94.5,,85.4
6,0.0146,,94.375,,84.8
7,0.01721,,94.25,,84.2
8,0.01982,,94.125,,83.6
9,0.02243,,94,,83
10,0.025792,,94.6,,83.12
11,0.029154,,95.2,,83.24
12,0.032516,,95.8,,83.36
13,0.035878,,96.4,,83.48
14,0.03924,,97,,83.6
15,0.04259,,102,,83.4
16,0.04569,,106,,83.2
17,0.04876,,111,,83
18,0.0519,,117,,82.6
19,0.05487,,121,,82.4
20,0.057725,,124,,82.4
21,0.06058,,127,,82.4
22,0.063645,,124.5,,82.4
23,0.06671,,122,,82.4
24,0.06979,,126,,82.4
25,0.0727867,,127,,82.3333
26,0.0757833,,128,,82.2667
27,0.07878,,129,,82.2
28,0.081908,,127.8,,82.2
29,0.085036,,126.6,,82.2
30,0.088164,,125.4,,82.2
31,0.091292,,124.2,,82.2
32,0.09442,,123,,82.2
33,0.09744,,123,,82.6
34,0.1006,,126,,83
35,0.103644,,126.8,,83.2
36,0.106688,,127.6,,83.4
37,0.109732,,128.4,,83.6
38,0.112776,,129.2,,83.8
39,0.11582,,130,,84
40,0.11908,,131.5,,83.9
41,0.12234,,133,,83.8
42,0.125434,,132.4,,83.76
43,0.128528,,131.8,,83.72
44,0.131622,,131.2,,83.68
45,0.134716,,130.6,,83.64
46,0.13781,,130,,83.6
47,0.14088,,124,,83.4
48,0.14401,,118,,83.6
49,0.14702,,113,,83.6
50,0.14986,,108,,83.6
51,0.15287,,108,,83.6
52,0.15586,,110,,83.6
53,0.15885,,112,,83.6
54,0.16198,,117,,83.8
55,0.16509,,120,,83.8
56,0.168075,,121.5,,83.8
57,0.17106,,123,,83.8
58,0.174097,,125,,83.8667
59,0.177133,,127,,83.9333
60,0.18017,,129,,84
61,0.18293,,131.5,,84.2
62,0.18569,,134,,84.4
63,0.18859,,134,,84.4
64,0.191304,,133.4,,84.48
65,0.194018,,132.8,,84.56
66,0.196732,,132.2,,84.64
67,0.199446,,131.6,,84.72
68,0.20216,,131,,84.8
69,0.204965,,132.5,,84.9
70,0.20777,,134,,85
71,0.210723,,133.714,,85.1714
72,0.213676,,133.429,,85.3429
73,0.216629,,133.143,,85.5143
74,0.219581,,132.857,,85.6857
75,0.222534,,132.571,,85.8571
76,0.225487,,132.286,,86.0286
77,0.22844,,132,,86.2
78,0.231349,,132.143,,86.4286
79,0.234257,,132.286,,86.6571
80,0.237166,,132.429,,86.8857
81,0.240074,,132.571,,87.1143
82,0.242983,,132.714,,87.3429
83,0.245891,,132.857,,87.5714
84,0.2488,,133,,87.8
85,0.251472,,133,,87.925
86,0.254145,,133,,88.05
87,0.256817,,133,,88.175
88,0.25949,,133,,88.3
89,0.262162,,133,,88.425
90,0.264835,,133,,88.55
91,0.267507,,133,,88.675
92,0.27018,,133,,88.8
93,0.272772,,133.125,,88.925
94,0.275365,,133.25,,89.05
95,0.277957,,133.375,,89.175
96,0.28055,,133.5,,89.3
97,0.283143,,133.625,,89.425
98,0.285735,,133.75,,89.55
99,0.288328,,133.875,,89.675
100,0.29092,,134,,89.8
101,0.293577,,134.125,,90.05
102,0.296235,,134.25,,90.3
103,0.298893,,134.375,,90.55
104,0.30155,,134.5,,90.8
105,0.304208,,134.625,,91.05
106,0.306865,,134.75,,91.3
107,0.309523,,134.875,,91.55
108,0.31218,,135,,91.8
109,0.314789,,135.125,,92.05
110,0.317397,,135.25,,92.3
111,0.320006,,135.375,,92.55
112,0.322615,,135.5,,92.8
113,0.325224,,135.625,,93.05
114,0.327833,,135.75,,93.3
115,0.330441,,135.875,,93.55
116,0.33305,,136,,93.8
117,0.335649,,135.875,,93.9
118,0.338248,,135.75,,94
119,0.340846,,135.625,,94.1
120,0.343445,,135.5,,94.2
121,0.346044,,135.375,,94.3
122,0.348642,,135.25,,94.4
123,0.351241,,135.125,,94.5
124,0.35384,,135,,94.6
125,0.356686,,135.125,,94.55
126,0.359532,,135.25,,94.5
127,0.362379,,135.375,,94.45
128,0.365225,,135.5,,94.4
129,0.368071,,135.625,,94.35
130,0.370918,,135.75,,94.3
131,0.373764,,135.875,,94.25
132,0.37661,,136,,94.2
133,0.379449,,136,,94.3
134,0.382288,,136,,94.4
135,0.385126,,136,,94.5
136,0.387965,,136,,94.6
137,0.390804,,136,,94.7
138,0.393643,,136,,94.8
139,0.396481,,136,,94.9
140,0.39932,,136,,95
141,0.402426,,136.286,,95.1714
142,0.405531,,136.571,,95.3429
143,0.408637,,136.857,,95.5143
144,0.411743,,137.143,,95.6857
145,0.414849,,137.429,,95.8571
146,0.417954,,137.714,,96.0286
147,0.42106,,138,,96.2
148,0.424244,,138,,96.2
149,0.427429,,138,,96.2
150,0.430613,,138,,96.2
151,0.433797,,138,,96.2
152,0.436981,,138,,96.2
153,0.440166,,138,,96.2
154,0.44335,,138,,96.2
155,0.446273,,137.25,,96.2
156,0.449195,,136.5,,96.2
157,0.452118,,135.75,,96.2
158,0.45504,,135,,96.2
159,0.457882,,135,,96.175
160,0.460725,,135,,96.15
161,0.463568,,135,,96.125
162,0.46641,,135,,96.1
163,0.469252,,135,,96.075
164,0.472095,,135,,96.05
165,0.474938,,135,,96.025
166,0.47778,,135,,96
167,0.480421,,134.75,,95.875
168,0.483063,,134.5,,95.75
169,0.485704,,134.25,,95.625
170,0.488345,,134,,95.5
171,0.490986,,133.75,,95.375
172,0.493627,,133.5,,95.25
173,0.496269,,133.25,,95.125
174,0.49891,,133,,95
175,0.501595,,131.5,,95
176,0.50428,,130,,95
177,0.507606,,130.143,,95.0286
178,0.510931,,130.286,,95.0571
179,0.514257,,130.429,,95.0857
180,0.517583,,130.571,,95.1143
181,0.520909,,130.714,,95.1429
182,0.524234,,130.857,,95.1714
183,0.52756,,131,,95.2
184,0.530881,,130.857,,95.2571
185,0.534203,,130.714,,95.3143
186,0.537524,,130.571,,95.3714
187,0.540846,,130.429,,95.4286
188,0.544167,,130.286,,95.4857
189,0.547489,,130.143,,95.5429
190,0.55081,,130,,95.6
191,0.553886,,129.714,,95.6
192,0.556961,,129.429,,95.6
193,0.560037,,129.143,,95.6
194,0.563113,,128.857,,95.6
195,0.566189,,128.571,,95.6
196,0.569264,,128.286,,95.6
197,0.57234,,128,,95.6
198,0.575627,,127.857,,95.6571
199,0.578914,,127.714,,95.7143
200,0.582201,,127.571,,95.7714
201,0.585489,,127.429,,95.8286
202,0.588776,,127.286,,95.8857
203,0.592063,,127.143,,95.9429
204,0.59535,,127,,96
205,0.598286,,127.143,,95.9143
206,0.601221,,127.286,,95.8286
207,0.604157,,127.429,,95.7429
208,0.607093,,127.571,,95.6571
209,0.610029,,127.714,,95.5714
210,0.612964,,127.857,,95.4857
211,0.6159,,128,,95.4
212,0.618876,,128.143,,95.3714
213,0.621851,,128.286,,95.3429
214,0.624827,,128.429,,95.3143
215,0.627803,,128.571,,95.2857
216,0.630779,,128.714,,95.2571
217,0.633754,,128.857,,95.2286
218,0.63673,,129,,95.2
219,0.639943,,129.143,,95.2857
220,0.643156,,129.286,,95.3714
221,0.646369,,129.429,,95.4571
222,0.649581,,129.571,,95.5429
223,0.652794,,129.714,,95.6286
224,0.656007,,129.857,,95.7143
225,0.65922,,130,,95.8
226,0.662246,,130,,95.7714
227,0.665271,,130,,95.7429
228,0.668297,,130,,95.7143
229,0.671323,,130,,95.6857
230,0.674349,,130,,95.6571
231,0.677374,,130,,95.6286
232,0.6804,,130,,95.6
233,0.683827,,130,,95.5667
234,0.687253,,130,,95.5333
235,0.69068,,130,,95.5
236,0.694107,,130,,95.4667
237,0.697533,,130,,95.4333
238,0.70096,,130,,95.4
239,0.704315,,130.167,,95.2333
240,0.70767,,130.333,,95.0667
241,0.711025,,130.5,,94.9
242,0.71438,,130.667,,94.7333
243,0.717735,,130.833,,94.5667
244,0.72109,,131,,94.4
245,0.724137,,131,,94.0857
246,0.727184,,131,,93.7714
247,0.730231,,131,,93.4571
248,0.733279,,131,,93.1429
249,0.736326,,131,,92.8286
250,0.739373,,131,,92.5143
251,0.74242,,131,,92.2
252,0.745526,,131,,92
253,0.748631,,131,,91.8
254,0.751737,,131,,91.6
255,0.754843,,131,,91.4
256,0.757949,,131,,91.2
257,0.761054,,131,,91
258,0.76416,,131,,90.8
259,0.76709,,131.286,,90.3429
260,0.77002,,131.571,,89.8857
261,0.77295,,131.857,,89.4286
262,0.77588,,132.143,,88.9714
263,0.77881,,132.429,,88.5143
264,0.78174,,132.714,,88.0571
265,0.78467,,133,,87.6
266,0.78762,,136,,87.2
267,0.79051,,139,,86.8
268,0.79358,,139.143,,86.6286
269,0.79665,,139.286,,86.4571
270,0.79972,,139.429,,86.2857
271,0.80279,,139.571,,86.1143
272,0.80586,,139.714,,85.9429
273,0.80893,,139.857,,85.7714
274,0.812,,140,,85.6
275,0.815353,,139.667,,85.2333
276,0.818707,,139.333,,84.8667
277,0.82206,,139,,84.5
278,0.825413,,138.667,,84.1333
279,0.828767,,138.333,,83.7667
280,0.83212,,138,,83.4
281,0.835525,,137.833,,83.4333
282,0.83893,,137.667,,83.4667
283,0.842335,,137.5,,83.5
284,0.84574,,137.333,,83.5333
285,0.849145,,137.167,,83.5667
286,0.85255,,137,,83.6
287,0.855697,,136.857,,83.6
288,0.858844,,136.714,,83.6
289,0.861991,,136.571,,83.6
290,0.865139,,136.429,,83.6
291,0.868286,,136.286,,83.6
292,0.871433,,136.143,,83.6
293,0.87458,,136,,83.6
294,0.878068,,135.833,,83.5667
295,0.881557,,135.667,,83.5333
296,0.885045,,135.5,,83.5
297,0.888533,,135.333,,83.4667
298,0.892022,,135.167,,83.4333
299,0.89551,,135,,83.4
300,0.898853,,135,,83.6667
301,0.902197,,135,,83.9333
302,0.90554,,135,,84.2
303,0.908883,,135,,84.4667
304,0.912227,,135,,84.7333
305,0.91557,,135,,85
306,0.919132,,134.667,,85.3667
307,0.922693,,134.333,,85.7333
308,0.926255,,134,,86.1
309,0.929817,,133.667,,86.4667
310,0.933378,,133.333,,86.8333
311,0.93694,,133,,87.2
312,0.94002,,133.286,,87.4286
313,0.9431,,133.571,,87.6571
314,0.94618,,133.857,,87.8857
315,0.94926,,134.143,,88.1143
316,0.95234,,134.429,,88.3429
317,0.95542,,134.714,,88.5714
318,0.9585,,135,,88.8
319,0.962238,,135,,89.1333
320,0.965977,,135,,89.4667
321,0.969715,,135,,89.8
322,0.973453,,135,,90.1333
323,0.977192,,135,,90.4667
324,0.98093,,135,,90.8
325,0.984362,,135,,90.9
326,0.987793,,135,,91
327,0.991225,,135,,91.1
328,0.994657,,135,,91.2
329,0.998088,,135,,91.3
330,1.00152,,135,,91.4
331,1.00488,,135.167,,91.7
332,1.00824,,135.333,,92
333,1.0116,,135.5,,92.3
334,1.01495,,135.667,,92.6
335,1.01831,,135.833,,92.9
336,1.02167,,136,,93.2
337,1.02479,,136,,93.0857
338,1.02792,,136,,92.9714
339,1.03104,,136,,92.8571
340,1.03417,,136,,92.7429
341,1.03729,,136,,92.6286
342,1.04042,,136,,92.5143
343,1.04354,,136,,92.4
344,1.04642,,136.286,,92.2571
345,1.04929,,136.571,,92.1143
346,1.05217,,136.857,,91.9714
347,1.05505,,137.143,,91.8286
348,1.05793,,137.429,,91.6857
349,1.0608,,137.714,,91.5429
350,1.06368,,138,,91.4
351,1.06698,,137.714,,91.3429
352,1.07029,,137.429,,91.2857
353,1.07359,,137.143,,91.2286
354,1.07689,,136.857,,91.1714
355,1.08019,,136.571,,91.1143
356,1.0835,,136.286,,91.0571
357,1.0868,,136,,91
358,1.09016,,135.25,,91.25
359,1.09352,,134.5,,91.5
360,1.09687,,133.75,,91.75
361,1.10023,,133,,92
362,1.10362,,133.167,,91.5667
363,1.10701,,133.333,,91.1333
364,1.1104,,133.5,,90.7
365,1.11379,,133.667,,90.2667
366,1.11718,,133.833,,89.8333
367,1.12057,,134,,89.4
368,1.12454,,134.333,,90.0667
369,1.12851,,134.667,,90.7333
370,1.13247,,135,,91.4
371,1.13644,,135.333,,92.0667
372,1.14041,,135.667,,92.7333
373,1.14438,,136,,93.4
374,1.148,,137,,93.8667
375,1.15163,,138,,94.3333
376,1.15525,,139,,94.8
377,1.15877,,138,,95.1333
378,1.16229,,137,,95.4667
379,1.16581,,136,,95.8
380,1.16938,,136.167,,96.2667
381,1.17295,,136.333,,96.7333
382,1.17652,,136.5,,97.2
383,1.18009,,136.667,,97.6667
384,1.18366,,136.833,,98.1333
385,1.18723,,137,,98.6
386,1.19069,,136.833,,99.3
387,1.19415,,136.667,,100
388,1.19761,,136.5,,100.7
389,1.20106,,136.333,,101.4
390,1.20452,,136.167,,102.1
391,1.20798,,136,,102.8
392,1.21119,,136,,102.771
393,1.21441,,136,,102.743
394,1.21762,,136,,102.714
395,1.22084,,136,,102.686
396,1.22405,,136,,102.657
397,1.22727,,136,,102.629
398,1.23048,,136,,102.6
399,1.23366,,136.286,,102.171
400,1.23683,,136.571,,101.743
401,1.24001,,136.857,,101.314
402,1.24318,,137.143,,100.886
403,1.24636,,137.429,,100.457
404,1.24953,,137.714,,100.029
405,1.25271,,138,,99.6
406,1.25574,,137.857,,99.8286
407,1.25876,,137.714,,100.057
408,1.26179,,137.571,,100.286
409,1.26482,,137.429,,100.514
410,1.26785,,137.286,,100.743
411,1.27087,,137.143,,100.971
412,1.2739,,137,,101.2
413,1.27726,,137,,101.3
414,1.28061,,137,,101.4
415,1.28397,,137,,101.5
416,1.28733,,137,,101.6
417,1.29068,,137,,101.7
418,1.29404,,137,,101.8
419,1.29721,,136.857,,101.571
420,1.30038,,136.714,,101.343
421,1.30355,,136.571,,101.114
422,1.30672,,136.429,,100.886
423,1.30989,,136.286,,100.657
424,1.31306,,136.143,,100.429
425,1.31623,,136,,100.2
426,1.31958,,135.833,,100.067
427,1.32294,,135.667,,99.9333
428,1.32629,,135.5,,99.8
429,1.32964,,135.333,,99.6667
430,1.333,,135.167,,99.5333
431,1.33635,,135,,99.4
432,1.33981,,134.833,,99.2
433,1.34328,,134.667,,99
434,1.34674,,134.5,,98.8
435,1.3502,,134.333,,98.6
