secs,km,power,hr,cad,alt
0,0,,101,,189.4
1,0.00204,,103,,189.6
2,0.00299833,,103.5,,189.667
3,0.00395667,,104,,189.733
4,0.004915,,104.5,,189.8
5,0.00587333,,105,,189.867
6,0.00683167,,105.5,,189.933
7,0.00779,,106,,190
8,0.010915,,103.5,,189.9
9,0.01404,,101,,189.8
10,0.01752,,98,,188.6
11,0.02082,,98,,187.6
12,0.026125,,101,,179.8
13,0.03143,,104,,172
14,0.03143,,107,,172
15,0.03515,,114,,170.6
16,0.03886,,118,,170.6
17,0.04248,,123,,170.6
18,0.04579,,123,,170.8
19,0.0490667,,124.667,,171
20,0.0523433,,126.333,,171.2
21,0.05562,,128,,171.4
22,0.0588775,,129,,171
23,0.062135,,130,,170.6
24,0.0653925,,131,,170.2
25,0.06865,,132,,169.8
26,0.071905,,133.5,,169.7
27,0.07516,,135,,169.6
28,0.078245,,136.5,,169.4
29,0.08133,,138,,169.2
30,0.0843843,,138,,169.429
31,0.0874386,,138,,169.657
32,0.0904929,,138,,169.886
33,0.0935471,,138,,170.114
34,0.0966014,,138,,170.343
35,0.0996557,,138,,170.571
36,0.10271,,138,,170.8
37,0.105817,,138.429,,171.114
38,0.108924,,138.857,,171.429
39,0.112031,,139.286,,171.743
40,0.115139,,139.714,,172.057
41,0.118246,,140.143,,172.371
42,0.121353,,140.571,,172.686
43,0.12446,,141,,173
44,0.127915,,138.5,,173.1
45,0.13137,,136,,173.2
46,0.13491,,132,,173.2
47,0.138215,,134.5,,172.9
48,0.14152,,137,,172.6
49,0.14473,,135.5,,172.3
50,0.14794,,134,,172
51,0.1513,,137,,172
52,0.154465,,139.5,,171.9
53,0.15763,,142,,171.8
54,0.1608,,144.5,,171.9
55,0.16397,,147,,172
56,0.167105,,146.5,,171.9
57,0.17024,,146,,171.8
58,0.173375,,145.5,,171.7
59,0.17651,,145,,171.6
60,0.179645,,144.5,,171.5
61,0.18278,,144,,171.4
62,0.18603,,145.5,,171.3
63,0.18928,,147,,171.2
64,0.192617,,146.333,,171.167
65,0.195953,,145.667,,171.133
66,0.19929,,145,,171.1
67,0.202627,,144.333,,171.067
68,0.205963,,143.667,,171.033
69,0.2093,,143,,171
70,0.21243,,147,,171.2
71,0.21546,,145,,171.2
72,0.21849,,143,,171.2
73,0.221544,,142.857,,171.171
74,0.224599,,142.714,,171.143
75,0.227653,,142.571,,171.114
76,0.230707,,142.429,,171.086
77,0.233761,,142.286,,171.057
78,0.236816,,142.143,,171.029
79,0.23987,,142,,171
80,0.243189,,142,,171
81,0.246507,,142,,171
82,0.249826,,142,,171
83,0.253144,,142,,171
84,0.256463,,142,,171
85,0.259781,,142,,171
86,0.2631,,142,,171
87,0.26641,,141.714,,171.086
88,0.26972,,141.429,,171.171
89,0.27303,,141.143,,171.257
90,0.27634,,140.857,,171.343
91,0.27965,,140.571,,171.429
92,0.28296,,140.286,,171.514
93,0.28627,,140,,171.6
94,0.289566,,139.857,,171.629
95,0.292861,,139.714,,171.657
96,0.296157,,139.571,,171.686
97,0.299453,,139.429,,171.714
98,0.302749,,139.286,,171.743
99,0.306044,,139.143,,171.771
100,0.30934,,139,,171.8
101,0.312772,,138.667,,171.7
102,0.316203,,138.333,,171.6
103,0.319635,,138,,171.5
104,0.323067,,137.667,,171.4
105,0.326498,,137.333,,171.3
106,0.32993,,137,,171.2
107,0.33328,,137.333,,171.1
108,0.33663,,137.667,,171
109,0.33998,,138,,170.9
110,0.34333,,138.333,,170.8
111,0.34668,,138.667,,170.7
112,0.35003,,139,,170.6
113,0.3532,,139.5,,170.567
114,0.35637,,140,,170.533
115,0.35954,,140.5,,170.5
116,0.36271,,141,,170.467
117,0.36588,,141.5,,170.433
118,0.36905,,142,,170.4
119,0.372327,,141.571,,170.343
120,0.375604,,141.143,,170.286
121,0.378881,,140.714,,170.229
122,0.382159,,140.286,,170.171
123,0.385436,,139.857,,170.114
124,0.388713,,139.429,,170.057
125,0.39199,,139,,170
126,0.395347,,138.833,,170.067
127,0.398703,,138.667,,170.133
128,0.40206,,138.5,,170.2
129,0.405417,,138.333,,170.267
130,0.408773,,138.167,,170.333
131,0.41213,,138,,170.4
132,0.415394,,137.714,,170.6
133,0.418659,,137.429,,170.8
134,0.421923,,137.143,,171
135,0.425187,,136.857,,171.2
136,0.428451,,136.571,,171.4
137,0.431716,,136.286,,171.6
138,0.43498,,136,,171.8
139,0.43829,,136.143,,171.829
140,0.4416,,136.286,,171.857
141,0.44491,,136.429,,171.886
142,0.44822,,136.571,,171.914
143,0.45153,,136.714,,171.943
144,0.45484,,136.857,,171.971
145,0.45815,,137,,172
146,0.461625,,137.167,,171.9
147,0.4651,,137.333,,171.8
148,0.468575,,137.5,,171.7
149,0.47205,,137.667,,171.6
150,0.475525,,137.833,,171.5
151,0.479,,138,,171.4
152,0.482234,,138,,171.486
153,0.485469,,138,,171.571
154,0.488703,,138,,171.657
155,0.491937,,138,,171.743
156,0.495171,,138,,171.829
157,0.498406,,138,,171.914
158,0.50164,,138,,172
159,0.504623,,138.286,,172.2
160,0.507606,,138.571,,172.4
161,0.510589,,138.857,,172.6
162,0.513571,,139.143,,172.8
163,0.516554,,139.429,,173
164,0.519537,,139.714,,173.2
165,0.52252,,140,,173.4
166,0.52553,,140,,173.6
167,0.52854,,140,,173.8
168,0.53155,,140,,174
169,0.53456,,140,,174.2
170,0.53757,,140,,174.4
171,0.54058,,140,,174.6
172,0.54359,,140,,174.8
173,0.546127,,139.667,,174.8
174,0.548663,,139.333,,174.8
175,0.5512,,139,,174.8
176,0.554269,,139.286,,174.657
177,0.557337,,139.571,,174.514
178,0.560406,,139.857,,174.371
179,0.563474,,140.143,,174.229
180,0.566543,,140.429,,174.086
181,0.569611,,140.714,,173.943
182,0.57268,,141,,173.8
183,0.576132,,141.167,,173.633
184,0.579583,,141.333,,173.467
185,0.583035,,141.5,,173.3
186,0.586487,,141.667,,173.133
187,0.589938,,141.833,,172.967
188,0.59339,,142,,172.8
189,0.596728,,142,,172.667
190,0.600067,,142,,172.533
191,0.603405,,142,,172.4
192,0.606743,,142,,172.267
193,0.610082,,142,,172.133
194,0.61342,,142,,172
195,0.616709,,141.857,,171.914
196,0.619997,,141.714,,171.829
197,0.623286,,141.571,,171.743
198,0.626574,,141.429,,171.657
199,0.629863,,141.286,,171.571
200,0.633151,,141.143,,171.486
201,0.63644,,141,,171.4
202,0.639646,,140.857,,171.229
203,0.642851,,140.714,,171.057
204,0.646057,,140.571,,170.886
205,0.649263,,140.429,,170.714
206,0.652469,,140.286,,170.543
207,0.655674,,140.143,,170.371
208,0.65888,,140,,170.2
209,0.662071,,139.857,,170
210,0.665263,,139.714,,169.8
211,0.668454,,139.571,,169.6
212,0.671646,,139.429,,169.4
213,0.674837,,139.286,,169.2
214,0.678029,,139.143,,169
215,0.68122,,139,,168.8
216,0.684708,,138.833,,168.667
217,0.688197,,138.667,,168.533
218,0.691685,,138.5,,168.4
219,0.695173,,138.333,,168.267
220,0.698662,,138.167,,168.133
221,0.70215,,138,,168
222,0.705341,,138.286,,167.829
223,0.708533,,138.571,,167.657
224,0.711724,,138.857,,167.486
225,0.714916,,139.143,,167.314
226,0.718107,,139.429,,167.143
227,0.721299,,139.714,,166.971
228,0.72449,,140,,166.8
229,0.72736,,140.286,,166.771
230,0.73023,,140.571,,166.743
231,0.7331,,140.857,,166.714
232,0.73597,,141.143,,166.686
233,0.73884,,141.429,,166.657
234,0.74171,,141.714,,166.629
235,0.74458,,142,,166.6
236,0.747405,,142,,166.6
237,0.75023,,142,,166.6
238,0.753454,,142,,166.457
239,0.756679,,142,,166.314
240,0.759903,,142,,166.171
241,0.763127,,142,,166.029
242,0.766351,,142,,165.886
243,0.769576,,142,,165.743
244,0.7728,,142,,165.6
245,0.77607,,140.333,,165.467
246,0.77934,,138.667,,165.333
247,0.78261,,137,,165.2
248,0.785977,,138,,165.2
249,0.789343,,139,,165.2
250,0.79271,,140,,165.2
251,0.79613,,139.833,,165.1
252,0.79955,,139.667,,165
253,0.80297,,139.5,,164.9
254,0.80639,,139.333,,164.8
255,0.80981,,139.167,,164.7
256,0.81323,,139,,164.6
257,0.816454,,138.857,,164.543
258,0.819679,,138.714,,164.486
259,0.822903,,138.571,,164.429
260,0.826127,,138.429,,164.371
261,0.829351,,138.286,,164.314
262,0.832576,,138.143,,164.257
263,0.8358,,138,,164.2
264,0.838833,,137.857,,164.486
265,0.841866,,137.714,,164.771
266,0.844899,,137.571,,165.057
267,0.847931,,137.429,,165.343
268,0.850964,,137.286,,165.629
269,0.853997,,137.143,,165.914
270,0.85703,,137,,166.2
271,0.85996,,136.857,,166.857
272,0.86289,,136.714,,167.514
273,0.86582,,136.571,,168.171
274,0.86875,,136.429,,168.829
275,0.87168,,136.286,,169.486
276,0.87461,,136.143,,170.143
277,0.87754,,136,,170.8
278,0.88122,,136.333,,170.233
279,0.8849,,136.667,,169.667
280,0.88858,,137,,169.1
281,0.89226,,137.333,,168.533
282,0.89594,,137.667,,167.967
283,0.89962,,138,,167.4
284,0.902903,,138.5,,166.8
285,0.906187,,139,,166.2
286,0.90947,,139.5,,165.6
287,0.912753,,140,,165
288,0.916037,,140.5,,164.4
289,0.91932,,141,,163.8
290,0.922534,,140.714,,163.657
291,0.925749,,140.429,,163.514
292,0.928963,,140.143,,163.371
293,0.932177,,139.857,,163.229
294,0.935391,,139.571,,163.086
295,0.938606,,139.286,,162.943
296,0.94182,,139,,162.8
297,0.944973,,138.857,,162.971
298,0.948126,,138.714,,163.143
299,0.951279,,138.571,,163.314
300,0.954431,,138.429,,163.486
301,0.957584,,138.286,,163.657
302,0.960737,,138.143,,163.829
303,0.96389,,138,,164
304,0.96703,,137.4,,164.08
305,0.97017,,136.8,,164.16
306,0.97331,,136.2,,164.24
307,0.97645,,135.6,,164.32
308,0.97959,,135,,164.4
309,0.982613,,134.857,,164.057
310,0.985636,,134.714,,163.714
311,0.988659,,134.571,,163.371
312,0.991681,,134.429,,163.029
313,0.994704,,134.286,,162.686
314,0.997727,,134.143,,162.343
315,1.00075,,134,,162
316,1.00394,,134.143,,161.714
317,1.00714,,134.286,,161.429
318,1.01033,,134.429,,161.143
319,1.01352,,134.571,,160.857
320,1.01671,,134.714,,160.571
