secs,km,power,hr,cad,alt
0,0,,81,,94.4
1,0.000765,,79,,95.6
2,0.00153,,77,,96.8
3,0.00285,,80,,97.6
4,0.00498,,82.5,,97.4
5,0.00711,,85,,97.2
6,0.00936,,85,,97.2
7,0.01207,,86.5,,96.9
8,0.01478,,88,,96.6
9,0.01739,,89.3333,,96.3333
10,0.02,,90.6667,,96.0667
11,0.02261,,92,,95.8
12,0.0250567,,94,,95.4
13,0.0275033,,96,,95
14,0.02995,,98,,94.6
15,0.03455,,109,,94.2
16,0.03455,,109,,94.2
17,0.03987,,116,,93.6
18,0.03987,,116,,93.6
19,0.04539,,119,,93.2
20,0.046665,,117.5,,93
21,0.04794,,116,,92.8
22,0.05061,,117.333,,92.6
23,0.05328,,118.667,,92.4
24,0.05595,,120,,92.2
25,0.05885,,122,,92.2
26,0.06175,,124,,92.2
27,0.064492,,124.8,,92.24
28,0.067234,,125.6,,92.28
29,0.069976,,126.4,,92.32
30,0.072718,,127.2,,92.36
31,0.07546,,128,,92.4
32,0.07829,,128.6,,92.56
33,0.08112,,129.2,,92.72
34,0.08395,,129.8,,92.88
35,0.08678,,130.4,,93.04
36,0.08961,,131,,93.2
37,0.09538,,134,,93.8
38,0.09538,,134,,93.8
39,0.10116,,130,,94.4
40,0.10308,,129,,94.6
41,0.105,,128,,94.8
42,0.10692,,127,,95
43,0.11297,,119,,95.4
44,0.11297,,119,,95.4
45,0.115973,,120,,95.6
46,0.118977,,121,,95.8
47,0.12198,,122,,96
48,0.124925,,125,,96.1
49,0.12787,,128,,96.2
50,0.13349,,136,,96.6
51,0.13349,,136,,96.6
52,0.13932,,140,,97.4
53,0.14089,,138,,97.5
54,0.14246,,136,,97.6
55,0.14829,,129,,98.2
56,0.14829,,129,,98.2
57,0.151178,,130,,98.4
58,0.154065,,131,,98.6
59,0.156952,,132,,98.8
60,0.15984,,133,,99
61,0.162697,,134.667,,99.3333
62,0.165553,,136.333,,99.6667
63,0.16841,,138,,100
64,0.171073,,136.667,,100.333
65,0.173737,,135.333,,100.667
66,0.1764,,134,,101
67,0.1815,,137,,101.4
68,0.183633,,136.6,,101.52
69,0.185766,,136.2,,101.64
70,0.187899,,135.8,,101.76
71,0.190032,,135.4,,101.88
72,0.192165,,135,,102
73,0.194298,,134.6,,102.12
74,0.196431,,134.2,,102.24
75,0.198564,,133.8,,102.36
76,0.200697,,133.4,,102.48
77,0.20283,,133,,102.6
78,0.205357,,132,,102.733
79,0.207883,,131,,102.867
80,0.21041,,130,,103
81,0.212961,,130.25,,103.025
82,0.215512,,130.5,,103.05
83,0.218064,,130.75,,103.075
84,0.220615,,131,,103.1
85,0.223166,,131.25,,103.125
86,0.225718,,131.5,,103.15
87,0.228269,,131.75,,103.175
88,0.23082,,132,,103.2
89,0.233489,,132.125,,103.25
90,0.236157,,132.25,,103.3
91,0.238826,,132.375,,103.35
92,0.241495,,132.5,,103.4
93,0.244164,,132.625,,103.45
94,0.246833,,132.75,,103.5
95,0.249501,,132.875,,103.55
96,0.25217,,133,,103.6
97,0.254783,,132.75,,103.525
98,0.257395,,132.5,,103.45
99,0.260008,,132.25,,103.375
100,0.26262,,132,,103.3
101,0.265232,,131.75,,103.225
102,0.267845,,131.5,,103.15
103,0.270457,,131.25,,103.075
104,0.27307,,131,,103
105,0.275595,,130.875,,102.9
106,0.27812,,130.75,,102.8
107,0.280645,,130.625,,102.7
108,0.28317,,130.5,,102.6
109,0.285695,,130.375,,102.5
110,0.28822,,130.25,,102.4
111,0.290745,,130.125,,102.3
112,0.29327,,130,,102.2
113,0.295895,,130,,102.275
114,0.29852,,130,,102.35
115,0.301145,,130,,102.425
116,0.30377,,130,,102.5
117,0.306395,,130,,102.575
118,0.30902,,130,,102.65
119,0.311645,,130,,102.725
120,0.31427,,130,,102.8
121,0.316789,,129.875,,103.025
122,0.319307,,129.75,,103.25
123,0.321826,,129.625,,103.475
124,0.324345,,129.5,,103.7
125,0.326864,,129.375,,103.925
126,0.329383,,129.25,,104.15
127,0.331901,,129.125,,104.375
128,0.33442,,129,,104.6
129,0.337045,,129.125,,104.65
130,0.33967,,129.25,,104.7
131,0.342295,,129.375,,104.75
132,0.34492,,129.5,,104.8
133,0.347545,,129.625,,104.85
134,0.35017,,129.75,,104.9
135,0.352795,,129.875,,104.95
136,0.35542,,130,,105
137,0.358104,,130,,105
138,0.360788,,130,,105
139,0.363471,,130,,105
140,0.366155,,130,,105
141,0.368839,,130,,105
142,0.371522,,130,,105
143,0.374206,,130,,105
144,0.37689,,130,,105
145,0.379579,,130,,105.15
146,0.382267,,130,,105.3
147,0.384956,,130,,105.45
148,0.387645,,130,,105.6
149,0.390334,,130,,105.75
150,0.393022,,130,,105.9
151,0.395711,,130,,106.05
152,0.3984,,130,,106.2
153,0.401101,,129.875,,106.375
154,0.403802,,129.75,,106.55
155,0.406504,,129.625,,106.725
156,0.409205,,129.5,,106.9
157,0.411906,,129.375,,107.075
158,0.414608,,129.25,,107.25
159,0.417309,,129.125,,107.425
160,0.42001,,129,,107.6
161,0.422396,,129,,107.711
162,0.424781,,129,,107.822
163,0.427167,,129,,107.933
164,0.429552,,129,,108.044
165,0.431938,,129,,108.156
166,0.434323,,129,,108.267
167,0.436709,,129,,108.378
168,0.439094,,129,,108.489
169,0.44148,,129,,108.6
170,0.443897,,129.429,,108.714
171,0.446314,,129.857,,108.829
172,0.448731,,130.286,,108.943
173,0.451149,,130.714,,109.057
174,0.453566,,131.143,,109.171
175,0.455983,,131.571,,109.286
176,0.4584,,132,,109.4
177,0.461017,,131.75,,109.35
178,0.463635,,131.5,,109.3
179,0.466252,,131.25,,109.25
180,0.46887,,131,,109.2
181,0.471488,,130.75,,109.15
182,0.474105,,130.5,,109.1
183,0.476722,,130.25,,109.05
184,0.47934,,130,,109
185,0.48189,,129.75,,108.775
186,0.48444,,129.5,,108.55
187,0.48699,,129.25,,108.325
188,0.48954,,129,,108.1
189,0.49209,,128.75,,107.875
190,0.49464,,128.5,,107.65
191,0.49719,,128.25,,107.425
192,0.49974,,128,,107.2
193,0.502566,,128.125,,107
194,0.505393,,128.25,,106.8
195,0.508219,,128.375,,106.6
196,0.511045,,128.5,,106.4
197,0.513871,,128.625,,106.2
198,0.516698,,128.75,,106
199,0.519524,,128.875,,105.8
200,0.52235,,129,,105.6
201,0.525231,,129,,105.343
202,0.528113,,129,,105.086
203,0.530994,,129,,104.829
204,0.533876,,129,,104.571
205,0.536757,,129,,104.314
206,0.539639,,129,,104.057
207,0.54252,,129,,103.8
208,0.545241,,129.125,,103.575
209,0.547963,,129.25,,103.35
210,0.550684,,129.375,,103.125
211,0.553405,,129.5,,102.9
212,0.556126,,129.625,,102.675
213,0.558847,,129.75,,102.45
214,0.561569,,129.875,,102.225
215,0.56429,,130,,102
216,0.567194,,130.429,,101.886
217,0.570099,,130.857,,101.771
218,0.573003,,131.286,,101.657
219,0.575907,,131.714,,101.543
220,0.578811,,132.143,,101.429
221,0.581716,,132.571,,101.314
222,0.58462,,133,,101.2
223,0.587573,,132.714,,101.029
224,0.590526,,132.429,,100.857
225,0.593479,,132.143,,100.686
226,0.596431,,131.857,,100.514
227,0.599384,,131.571,,100.343
228,0.602337,,131.286,,100.171
229,0.60529,,131,,100
230,0.608081,,131.125,,99.725
231,0.610872,,131.25,,99.45
232,0.613664,,131.375,,99.175
233,0.616455,,131.5,,98.9
234,0.619246,,131.625,,98.625
235,0.622038,,131.75,,98.35
236,0.624829,,131.875,,98.075
237,0.62762,,132,,97.8
238,0.630541,,132.143,,97.7143
239,0.633463,,132.286,,97.6286
240,0.636384,,132.429,,97.5429
241,0.639306,,132.571,,97.4571
242,0.642227,,132.714,,97.3714
243,0.645149,,132.857,,97.2857
244,0.64807,,133,,97.2
245,0.651288,,133.25,,97.1
246,0.654505,,133.5,,97
247,0.657722,,133.75,,96.9
248,0.66094,,134,,96.8
249,0.664482,,133.833,,97.0667
250,0.668023,,133.667,,97.3333
251,0.671565,,133.5,,97.6
252,0.675107,,133.333,,97.8667
253,0.678648,,133.167,,98.1333
254,0.68219,,133,,98.4
255,0.685674,,132.4,,98.44
256,0.689158,,131.8,,98.48
257,0.692642,,131.2,,98.52
258,0.696126,,130.6,,98.56
259,0.69961,,130,,98.6
260,0.70276,,129,,98.7333
261,0.70591,,128,,98.8667
262,0.70906,,127,,99
263,0.711265,,127,,99.16
264,0.71347,,127,,99.32
265,0.715675,,127,,99.48
266,0.71788,,127,,99.64
267,0.720085,,127,,99.8
268,0.72229,,127,,99.96
269,0.724495,,127,,100.12
270,0.7267,,127,,100.28
271,0.728905,,127,,100.44
272,0.73111,,127,,100.6
273,0.733854,,127,,100.85
274,0.736598,,127,,101.1
275,0.739341,,127,,101.35
276,0.742085,,127,,101.6
277,0.744829,,127,,101.85
278,0.747572,,127,,102.1
279,0.750316,,127,,102.35
280,0.75306,,127,,102.6
281,0.755452,,127.222,,102.667
282,0.757844,,127.444,,102.733
283,0.760237,,127.667,,102.8
284,0.762629,,127.889,,102.867
285,0.765021,,128.111,,102.933
286,0.767413,,128.333,,103
287,0.769806,,128.556,,103.067
288,0.772198,,128.778,,103.133
289,0.77459,,129,,103.2
290,0.777467,,128.714,,103.257
291,0.780344,,128.429,,103.314
292,0.783221,,128.143,,103.371
293,0.786099,,127.857,,103.429
294,0.788976,,127.571,,103.486
295,0.791853,,127.286,,103.543
296,0.79473,,127,,103.6
297,0.798155,,126.25,,103.75
298,0.80158,,125.5,,103.9
299,0.805005,,124.75,,104.05
300,0.80843,,124,,104.2
301,0.811635,,124.75,,104.3
302,0.81484,,125.5,,104.4
303,0.818045,,126.25,,104.5
304,0.82125,,127,,104.6
305,0.8242,,129,,104.7
306,0.82715,,131,,104.8
307,0.830385,,132.5,,104.7
308,0.83362,,134,,104.6
309,0.8371,,137,,104.8
310,0.83988,,138,,104.267
311,0.84266,,139,,103.733
312,0.84544,,140,,103.2
313,0.848573,,140.143,,103.114
314,0.851706,,140.286,,103.029
315,0.854839,,140.429,,102.943
316,0.857971,,140.571,,102.857
317,0.861104,,140.714,,102.771
318,0.864237,,140.857,,102.686
319,0.86737,,141,,102.6
320,0.870277,,140.714,,102.714
321,0.873184,,140.429,,102.829
322,0.876091,,140.143,,102.943
323,0.878999,,139.857,,103.057
324,0.881906,,139.571,,103.171
325,0.884813,,139.286,,103.286
326,0.88772,,139,,103.4
327,0.890801,,138.714,,103.743
328,0.893883,,138.429,,104.086
329,0.896964,,138.143,,104.429
330,0.900046,,137.857,,104.771
