secs,km,power,hr,cad,alt
0,0,,90,,211.6
1,0.00256,,90,,208.8
2,0.003835,,90.5,,204.8
3,0.00511,,91,,200.8
4,0.006205,,90.25,,196.6
5,0.0073,,89.5,,192.4
6,0.008395,,88.75,,188.2
7,0.00949,,88,,184
8,0.0110633,,89.6667,,181.4
9,0.0126367,,91.3333,,178.8
10,0.01421,,93,,176.2
11,0.01609,,96,,174.4
12,0.018585,,97.5,,173.4
13,0.02108,,99,,172.4
14,0.02384,,104,,171.8
15,0.02654,,104,,171.4
16,0.02904,,107,,171
17,0.03186,,111,,170.8
18,0.03543,,114,,171
19,0.03882,,114,,171.2
20,0.04232,,115.5,,171.5
21,0.04582,,117,,171.8
22,0.04932,,118.5,,172.1
23,0.05282,,120,,172.4
24,0.05655,,119,,172.6
25,0.06005,,123,,173
26,0.0637,,121,,173.4
27,0.06735,,119,,173.8
28,0.07069,,120.5,,173.9
29,0.07403,,122,,174
30,0.07722,,119,,174.2
31,0.080245,,121,,174.4
32,0.08327,,123,,174.6
33,0.0864317,,122.333,,174.7
34,0.0895933,,121.667,,174.8
35,0.092755,,121,,174.9
36,0.0959167,,120.333,,175
37,0.0990783,,119.667,,175.1
38,0.10224,,119,,175.2
39,0.105371,,119.286,,175.229
40,0.108503,,119.571,,175.257
41,0.111634,,119.857,,175.286
42,0.114766,,120.143,,175.314
43,0.117897,,120.429,,175.343
44,0.121029,,120.714,,175.371
45,0.12416,,121,,175.4
46,0.12708,,124,,175.6
47,0.13008,,124.8,,175.72
48,0.13308,,125.6,,175.84
49,0.13608,,126.4,,175.96
50,0.13908,,127.2,,176.08
51,0.14208,,128,,176.2
52,0.145037,,127.5,,176.233
53,0.147993,,127,,176.267
54,0.15095,,126.5,,176.3
55,0.153907,,126,,176.333
56,0.156863,,125.5,,176.367
57,0.15982,,125,,176.4
58,0.162883,,125.429,,176.514
59,0.165946,,125.857,,176.629
60,0.169009,,126.286,,176.743
61,0.172071,,126.714,,176.857
62,0.175134,,127.143,,176.971
63,0.178197,,127.571,,177.086
64,0.18126,,128,,177.2
65,0.184349,,128,,177.229
66,0.187437,,128,,177.257
67,0.190526,,128,,177.286
68,0.193614,,128,,177.314
69,0.196703,,128,,177.343
70,0.199791,,128,,177.371
71,0.20288,,128,,177.4
72,0.20592,,125,,177.2
73,0.20872,,128,,176.8
74,0.21171,,129.5,,176.7
75,0.2147,,131,,176.6
76,0.217888,,130.4,,176.48
77,0.221076,,129.8,,176.36
78,0.224264,,129.2,,176.24
79,0.227452,,128.6,,176.12
80,0.23064,,128,,176
81,0.233721,,128.143,,175.8
82,0.236803,,128.286,,175.6
83,0.239884,,128.429,,175.4
84,0.242966,,128.571,,175.2
85,0.246047,,128.714,,175
86,0.249129,,128.857,,174.8
87,0.25221,,129,,174.6
88,0.25549,,130,,174.467
89,0.25877,,131,,174.333
90,0.26205,,132,,174.2
91,0.265157,,133,,174.067
92,0.268263,,134,,173.933
93,0.27137,,135,,173.8
94,0.274423,,134.714,,173.686
95,0.277476,,134.429,,173.571
96,0.280529,,134.143,,173.457
97,0.283581,,133.857,,173.343
98,0.286634,,133.571,,173.229
99,0.289687,,133.286,,173.114
100,0.29274,,133,,173
101,0.295873,,133,,172.914
102,0.299006,,133,,172.829
103,0.302139,,133,,172.743
104,0.305271,,133,,172.657
105,0.308404,,133,,172.571
106,0.311537,,133,,172.486
107,0.31467,,133,,172.4
108,0.317633,,132.714,,172.4
109,0.320596,,132.429,,172.4
110,0.323559,,132.143,,172.4
111,0.326521,,131.857,,172.4
112,0.329484,,131.571,,172.4
113,0.332447,,131.286,,172.4
114,0.33541,,131,,172.4
115,0.338429,,130.857,,172.371
116,0.341447,,130.714,,172.343
117,0.344466,,130.571,,172.314
118,0.347484,,130.429,,172.286
119,0.350503,,130.286,,172.257
120,0.353521,,130.143,,172.229
121,0.35654,,130,,172.2
122,0.36006,,129.667,,172.167
123,0.36358,,129.333,,172.133
124,0.3671,,129,,172.1
125,0.37062,,128.667,,172.067
126,0.37414,,128.333,,172.033
127,0.37766,,128,,172
128,0.380623,,128.286,,171.914
129,0.383586,,128.571,,171.829
130,0.386549,,128.857,,171.743
