secs,km,power,hr,cad,alt
0,0,,64,,177
1,0.00112,,64,,177.2
2,0.00311,,64,,177
3,0.00591,,64.5,,176.9
4,0.00871,,65,,176.8
5,0.01151,,65.5,,176.7
6,0.01431,,66,,176.6
7,0.01711,,66.5,,176.5
8,0.01991,,67,,176.4
9,0.022965,,65.5,,176.3
10,0.02602,,64,,176.2
11,0.0288,,66.5,,176.1
12,0.03158,,69,,176
13,0.03443,,76,,176
14,0.03723,,83,,176.2
15,0.040005,,85,,176.2
16,0.04278,,87,,176.2
17,0.045525,,89.5,,176.2
18,0.04827,,92,,176.2
19,0.05117,,92,,176
20,0.0541833,,93,,175.8
21,0.0571967,,94,,175.6
22,0.06021,,95,,175.4
23,0.06315,,98,,175.2
24,0.06613,,101,,175
25,0.069105,,103.5,,174.8
26,0.07208,,106,,174.6
27,0.07493,,106.5,,174.367
28,0.07778,,107,,174.133
29,0.08063,,107.5,,173.9
30,0.08348,,108,,173.667
31,0.08633,,108.5,,173.433
32,0.08918,,109,,173.2
33,0.092722,,110,,172.64
34,0.096264,,111,,172.08
35,0.099806,,112,,171.52
36,0.103348,,113,,170.96
37,0.10689,,114,,170.4
38,0.109783,,115.333,,169.867
39,0.112677,,116.667,,169.333
40,0.11557,,118,,168.8
41,0.11836,,117,,168.333
42,0.12115,,116,,167.867
43,0.12394,,115,,167.4
44,0.126713,,115.429,,167.114
45,0.129486,,115.857,,166.829
46,0.132259,,116.286,,166.543
47,0.135031,,116.714,,166.257
48,0.137804,,117.143,,165.971
49,0.140577,,117.571,,165.686
50,0.14335,,118,,165.4
51,0.14635,,124,,165
52,0.14926,,129,,164.6
53,0.15223,,132,,164.6
54,0.15517,,139,,164.4
55,0.15811,,142,,164.2
56,0.16097,,149,,164
57,0.16393,,154,,163.6
58,0.16696,,158,,163.6
59,0.16982,,157,,163.4
60,0.17272,,155.5,,163.2
61,0.17562,,154,,163
62,0.178757,,153.571,,162.857
63,0.181894,,153.143,,162.714
64,0.185031,,152.714,,162.571
65,0.188169,,152.286,,162.429
66,0.191306,,151.857,,162.286
67,0.194443,,151.429,,162.143
68,0.19758,,151,,162
69,0.200725,,148,,161.9
70,0.20387,,145,,161.8
71,0.20709,,145,,161.8
72,0.210137,,144.714,,161.829
73,0.213184,,144.429,,161.857
74,0.216231,,144.143,,161.886
75,0.219279,,143.857,,161.914
76,0.222326,,143.571,,161.943
