secs,km,power,hr,cad,alt
0,0,,73,,177.8
1,0.00154,,73,,178.2
2,0.00375,,73,,178.533
3,0.00596,,73,,178.867
4,0.00817,,73,,179.2
5,0.01076,,73.5,,179.4
6,0.01335,,74,,179.6
7,0.0161867,,77,,179.867
8,0.0190233,,80,,180.133
9,0.02186,,83,,180.4
10,0.02493,,86,,180.4
11,0.02817,,86,,180.4
12,0.03144,,87.75,,180.45
13,0.03471,,89.5,,180.5
14,0.03798,,91.25,,180.55
15,0.04125,,93,,180.6
16,0.04445,,98,,180.8
17,0.04745,,103,,180.8
18,0.05059,,107,,180.8
19,0.05378,,112,,180.8
20,0.05698,,116,,180.8
21,0.06028,,121,,180.6
22,0.06376,,124,,180.4
23,0.06701,,126,,180.1
24,0.07026,,128,,179.8
25,0.0733329,,127.714,,179.571
26,0.0764057,,127.429,,179.343
27,0.0794786,,127.143,,179.114
28,0.0825514,,126.857,,178.886
29,0.0856243,,126.571,,178.657
30,0.0886971,,126.286,,178.429
31,0.09177,,126,,178.2
32,0.094835,,124.25,,178
33,0.0979,,122.5,,177.8
34,0.100965,,120.75,,177.6
35,0.10403,,119,,177.4
36,0.10717,,114,,177.4
37,0.109955,,111,,177.3
38,0.11274,,108,,177.2
39,0.11578,,108,,177.2
40,0.11879,,109.25,,176.95
41,0.1218,,110.5,,176.7
42,0.12481,,111.75,,176.45
43,0.12782,,113,,176.2
44,0.130778,,113.833,,175.9
45,0.133737,,114.667,,175.6
46,0.136695,,115.5,,175.3
47,0.139653,,116.333,,175
48,0.142612,,117.167,,174.7
49,0.14557,,118,,174.4
50,0.149085,,118.75,,174.65
51,0.1526,,119.5,,174.9
52,0.156115,,120.25,,175.15
53,0.15963,,121,,175.4
54,0.163042,,121.333,,175.7
55,0.166453,,121.667,,176
56,0.169865,,122,,176.3
57,0.173277,,122.333,,176.6
58,0.176688,,122.667,,176.9
59,0.1801,,123,,177.2
60,0.183388,,123.6,,177.28
61,0.186676,,124.2,,177.36
62,0.189964,,124.8,,177.44
63,0.193252,,125.4,,177.52
64,0.19654,,126,,177.6
65,0.199571,,125.714,,177.543
66,0.202603,,125.429,,177.486
67,0.205634,,125.143,,177.429
68,0.208666,,124.857,,177.371
69,0.211697,,124.571,,177.314
70,0.214729,,124.286,,177.257
71,0.21776,,124,,177.2
72,0.220826,,124.143,,177.257
73,0.223891,,124.286,,177.314
74,0.226957,,124.429,,177.371
75,0.230023,,124.571,,177.429
76,0.233089,,124.714,,177.486
77,0.236154,,124.857,,177.543
78,0.23922,,125,,177.6
79,0.24233,,125.143,,177.429
80,0.24544,,125.286,,177.257
81,0.24855,,125.429,,177.086
82,0.25166,,125.571,,176.914
83,0.25477,,125.714,,176.743
84,0.25788,,125.857,,176.571
85,0.26099,,126,,176.4
86,0.26418,,127,,176
87,0.26737,,128,,175.6
88,0.27056,,129,,175.2
89,0.273589,,129.286,,174.943
90,0.276617,,129.571,,174.686
91,0.279646,,129.857,,174.429
92,0.282674,,130.143,,174.171
93,0.285703,,130.429,,173.914
94,0.288731,,130.714,,173.657
95,0.29176,,131,,173.4
96,0.294811,,130.857,,173.2
97,0.297863,,130.714,,173
98,0.300914,,130.571,,172.8
99,0.303966,,130.429,,172.6
100,0.307017,,130.286,,172.4
101,0.310069,,130.143,,172.2
102,0.31312,,130,,172
103,0.316297,,129.857,,171.857
104,0.319474,,129.714,,171.714
105,0.322651,,129.571,,171.571
106,0.325829,,129.429,,171.429
107,0.329006,,129.286,,171.286
108,0.332183,,129.143,,171.143
109,0.33536,,129,,171
110,0.338484,,129,,170.714
111,0.341609,,129,,170.429
112,0.344733,,129,,170.143
113,0.347857,,129,,169.857
114,0.350981,,129,,169.571
115,0.354106,,129,,169.286
116,0.35723,,129,,169
117,0.36025,,129.143,,168.771
118,0.36327,,129.286,,168.543
119,0.36629,,129.429,,168.314
120,0.36931,,129.571,,168.086
121,0.37233,,129.714,,167.857
122,0.37535,,129.857,,167.629
123,0.37837,,130,,167.4
124,0.38153,,130.143,,167.314
125,0.38469,,130.286,,167.229
126,0.38785,,130.429,,167.143
127,0.39101,,130.571,,167.057
128,0.39417,,130.714,,166.971
129,0.39733,,130.857,,166.886
130,0.40049,,131,,166.8
131,0.403441,,131.143,,166.8
132,0.406393,,131.286,,166.8
133,0.409344,,131.429,,166.8
134,0.412296,,131.571,,166.8
135,0.415247,,131.714,,166.8
136,0.418199,,131.857,,166.8
137,0.42115,,132,,166.8
138,0.424471,,132,,167.229
139,0.427793,,132,,167.657
140,0.431114,,132,,168.086
141,0.434436,,132,,168.514
142,0.437757,,132,,168.943
143,0.441079,,132,,169.371
144,0.4444,,132,,169.8
145,0.447623,,131.714,,169.943
146,0.450846,,131.429,,170.086
147,0.454069,,131.143,,170.229
148,0.457291,,130.857,,170.371
149,0.460514,,130.571,,170.514
150,0.463737,,130.286,,170.657
151,0.46696,,130,,170.8
152,0.470362,,129.833,,170.933
153,0.473763,,129.667,,171.067
154,0.477165,,129.5,,171.2
155,0.480567,,129.333,,171.333
156,0.483968,,129.167,,171.467
157,0.48737,,129,,171.6
158,0.49036,,129.429,,171.486
159,0.49335,,129.857,,171.371
160,0.49634,,130.286,,171.257
161,0.49933,,130.714,,171.143
162,0.50232,,131.143,,171.029
163,0.50531,,131.571,,170.914
164,0.5083,,132,,170.8
165,0.511307,,131.857,,170.943
166,0.514314,,131.714,,171.086
167,0.517321,,131.571,,171.229
168,0.520329,,131.429,,171.371
169,0.523336,,131.286,,171.514
170,0.526343,,131.143,,171.657
171,0.52935,,131,,171.8
172,0.532244,,130.714,,171.743
173,0.535139,,130.429,,171.686
174,0.538033,,130.143,,171.629
175,0.540927,,129.857,,171.571
176,0.543821,,129.571,,171.514
177,0.546716,,129.286,,171.457
178,0.54961,,129,,171.4
179,0.55253,,128.25,,171.15
180,0.55545,,127.5,,170.9
181,0.55837,,126.75,,170.65
182,0.56129,,126,,170.4
183,0.56332,,126,,170.2
184,0.56535,,126,,170
185,0.56738,,126,,169.8
186,0.56941,,126,,169.6
187,0.572019,,126,,169.4
188,0.574627,,126,,169.2
189,0.577236,,126,,169
190,0.579845,,126,,168.8
191,0.582454,,126,,168.6
192,0.585063,,126,,168.4
193,0.587671,,126,,168.2
194,0.59028,,126,,168
195,0.593865,,126,,168
196,0.59745,,126,,168
197,0.601035,,126,,168
198,0.60462,,126,,168
199,0.608205,,126,,168
200,0.61179,,126,,168
201,0.615507,,126.167,,167.967
202,0.619223,,126.333,,167.933
203,0.62294,,126.5,,167.9
204,0.626657,,126.667,,167.867
205,0.630373,,126.833,,167.833
206,0.63409,,127,,167.8
207,0.637488,,127.167,,167.9
208,0.640887,,127.333,,168
209,0.644285,,127.5,,168.1
210,0.647683,,127.667,,168.2
211,0.651082,,127.833,,168.3
212,0.65448,,128,,168.4
213,0.657843,,127.833,,168.4
214,0.661207,,127.667,,168.4
215,0.66457,,127.5,,168.4
216,0.667933,,127.333,,168.4
217,0.671297,,127.167,,168.4
218,0.67466,,127,,168.4
219,0.678047,,127.167,,168.433
220,0.681433,,127.333,,168.467
221,0.68482,,127.5,,168.5
222,0.688207,,127.667,,168.533
223,0.691593,,127.833,,168.567
224,0.69498,,128,,168.6
225,0.698465,,128,,168.533
226,0.70195,,128,,168.467
227,0.705435,,128,,168.4
228,0.70892,,128,,168.333
229,0.712405,,128,,168.267
230,0.71589,,128,,168.2
231,0.71902,,128.143,,168.2
232,0.72215,,128.286,,168.2
233,0.72528,,128.429,,168.2
234,0.72841,,128.571,,168.2
235,0.73154,,128.714,,168.2
236,0.73467,,128.857,,168.2
237,0.7378,,129,,168.2
238,0.74061,,129.125,,168.675
239,0.74342,,129.25,,169.15
240,0.74623,,129.375,,169.625
241,0.74904,,129.5,,170.1
242,0.75185,,129.625,,170.575
243,0.75466,,129.75,,171.05
244,0.75747,,129.875,,171.525
245,0.76028,,130,,172
246,0.762925,,129.5,,172.4
247,0.76557,,129,,172.8
248,0.7687,,129,,173.2
249,0.77183,,129,,173.6
250,0.775393,,128.833,,173.733
251,0.778957,,128.667,,173.867
252,0.78252,,128.5,,174
253,0.786083,,128.333,,174.133
254,0.789647,,128.167,,174.267
255,0.79321,,128,,174.4
256,0.796369,,128.143,,174.343
257,0.799527,,128.286,,174.286
258,0.802686,,128.429,,174.229
259,0.805844,,128.571,,174.171
260,0.809003,,128.714,,174.114
261,0.812161,,128.857,,174.057
262,0.81532,,129,,174
263,0.81829,,129.5,,173.733
264,0.82126,,130,,173.467
265,0.82423,,130.5,,173.2
266,0.8272,,131,,172.933
267,0.83017,,131.5,,172.667
268,0.83314,,132,,172.4
269,0.836602,,132.167,,172.4
270,0.840063,,132.333,,172.4
271,0.843525,,132.5,,172.4
272,0.846987,,132.667,,172.4
273,0.850448,,132.833,,172.4
274,0.85391,,133,,172.4
275,0.857455,,132.667,,172.533
276,0.861,,132.333,,172.667
277,0.864545,,132,,172.8
278,0.86809,,131.667,,172.933
279,0.871635,,131.333,,173.067
280,0.87518,,131,,173.2
281,0.878792,,130.667,,173.267
282,0.882403,,130.333,,173.333
283,0.886015,,130,,173.4
284,0.889627,,129.667,,173.467
285,0.893238,,129.333,,173.533
286,0.89685,,129,,173.6
287,0.900262,,128.833,,173.633
288,0.903673,,128.667,,173.667
289,0.907085,,128.5,,173.7
290,0.910497,,128.333,,173.733
291,0.913908,,128.167,,173.767
292,0.91732,,128,,173.8
293,0.92084,,127.833,,173.967
294,0.92436,,127.667,,174.133
295,0.92788,,127.5,,174.3
296,0.9314,,127.333,,174.467
297,0.93492,,127.167,,174.633
298,0.93844,,127,,174.8
299,0.941833,,127,,174.867
300,0.945227,,127,,174.933
301,0.94862,,127,,175
302,0.952013,,127,,175.067
303,0.955407,,127,,175.133
304,0.9588,,127,,175.2
305,0.961992,,127.6,,175.04
306,0.965184,,128.2,,174.88
307,0.968376,,128.8,,174.72
308,0.971568,,129.4,,174.56
309,0.97476,,130,,174.4
310,0.977984,,130.143,,174.143
311,0.981209,,130.286,,173.886
312,0.984433,,130.429,,173.629
313,0.987657,,130.571,,173.371
314,0.990881,,130.714,,173.114
