secs,km,power,hr,cad,alt
0,0,,93,,92
1,0.00273,,93,,93.8
2,0.00516429,,93.5714,,94.7429
3,0.00759857,,94.1429,,95.6857
4,0.0100329,,94.7143,,96.6286
5,0.0124671,,95.2857,,97.5714
6,0.0149014,,95.8571,,98.5143
7,0.0173357,,96.4286,,99.4571
8,0.01977,,97,,100.4
9,0.022615,,96,,100.35
10,0.02546,,95,,100.3
11,0.028305,,94,,100.25
12,0.03115,,93,,100.2
13,0.03401,,96,,99.8
14,0.036594,,96.6,,99.8
15,0.039178,,97.2,,99.8
16,0.041762,,97.8,,99.8
17,0.044346,,98.4,,99.8
18,0.04693,,99,,99.8
19,0.049755,,101.5,,100
20,0.05258,,104,,100.2
21,0.05535,,108,,100.3
22,0.05812,,112,,100.4
23,0.06093,,116,,100.8
24,0.06376,,121,,101.4
25,0.06655,,126,,101.6
26,0.06918,,125,,102.2
27,0.07177,,122,,102.6
28,0.0738875,,121,,102.95
29,0.076005,,120,,103.3
30,0.0781225,,119,,103.65
31,0.08024,,118,,104
32,0.08024,,119,,104.2
33,0.08024,,120,,104.4
34,0.08024,,121,,104.6
35,0.08024,,122,,104.8
36,0.08024,,123,,105
37,0.0813,,120,,105.2
38,0.082705,,124,,105.3
39,0.08411,,128,,105.4
40,0.085898,,129.2,,105.64
41,0.087686,,130.4,,105.88
42,0.089474,,131.6,,106.12
43,0.091262,,132.8,,106.36
44,0.09305,,134,,106.6
45,0.09472,,128,,106.6
46,0.09651,,123,,106.8
47,0.098306,,122.4,,106.84
48,0.100102,,121.8,,106.88
49,0.101898,,121.2,,106.92
50,0.103694,,120.6,,106.96
51,0.10549,,120,,107
52,0.107623,,119,,107
53,0.109757,,118,,107
54,0.11189,,117,,107
55,0.11401,,111,,107
56,0.11601,,111,,107.2
57,0.11799,,112.5,,107.4
58,0.11997,,114,,107.6
59,0.12202,,115.5,,107.8
60,0.12407,,117,,108
61,0.126287,,116.9,,108.18
62,0.128504,,116.8,,108.36
63,0.130721,,116.7,,108.54
64,0.132938,,116.6,,108.72
65,0.135155,,116.5,,108.9
66,0.137372,,116.4,,109.08
67,0.139589,,116.3,,109.26
68,0.141806,,116.2,,109.44
69,0.144023,,116.1,,109.62
70,0.14624,,116,,109.8
71,0.147924,,115.8,,109.88
72,0.149608,,115.6,,109.96
73,0.151292,,115.4,,110.04
74,0.152976,,115.2,,110.12
75,0.15466,,115,,110.2
76,0.156692,,115,,110.26
77,0.158724,,115,,110.32
78,0.160756,,115,,110.38
79,0.162788,,115,,110.44
80,0.16482,,115,,110.5
81,0.166852,,115,,110.56
82,0.168884,,115,,110.62
83,0.170916,,115,,110.68
84,0.172948,,115,,110.74
85,0.17498,,115,,110.8
86,0.177306,,115.6,,110.76
87,0.179632,,116.2,,110.72
88,0.181958,,116.8,,110.68
89,0.184284,,117.4,,110.64
90,0.18661,,118,,110.6
91,0.188429,,118.143,,110.629
92,0.190247,,118.286,,110.657
93,0.192066,,118.429,,110.686
94,0.193884,,118.571,,110.714
95,0.195703,,118.714,,110.743
96,0.197521,,118.857,,110.771
97,0.19934,,119,,110.8
123,0.20036,,115,,109.6
124,0.201446,,115.4,,109.52
125,0.202532,,115.8,,109.44
126,0.203618,,116.2,,109.36
127,0.204704,,116.6,,109.28
128,0.20579,,117,,109.2
129,0.20738,,117.2,,108.92
130,0.20897,,117.4,,108.64
131,0.21056,,117.6,,108.36
132,0.21215,,117.8,,108.08
133,0.21374,,118,,107.8
134,0.215943,,118,,107.76
135,0.218146,,118,,107.72
136,0.220349,,118,,107.68
137,0.222552,,118,,107.64
138,0.224755,,118,,107.6
139,0.226958,,118,,107.56
140,0.229161,,118,,107.52
141,0.231364,,118,,107.48
142,0.233567,,118,,107.44
143,0.23577,,118,,107.4
144,0.237915,,118.375,,107.3
145,0.24006,,118.75,,107.2
146,0.242205,,119.125,,107.1
147,0.24435,,119.5,,107
148,0.246495,,119.875,,106.9
149,0.24864,,120.25,,106.8
150,0.250785,,120.625,,106.7
151,0.25293,,121,,106.6
152,0.25434,,121,,106.6
153,0.257004,,121.25,,106.6
154,0.259667,,121.5,,106.6
155,0.262331,,121.75,,106.6
156,0.264995,,122,,106.6
157,0.267659,,122.25,,106.6
158,0.270323,,122.5,,106.6
159,0.272986,,122.75,,106.6
160,0.27565,,123,,106.6
161,0.278187,,123,,106.5
162,0.280723,,123,,106.4
163,0.28326,,123,,106.3
164,0.285797,,123,,106.2
165,0.288333,,123,,106.1
166,0.29087,,123,,106
167,0.292313,,123.333,,106
168,0.293757,,123.667,,106
169,0.2952,,124,,106
170,0.298106,,124,,105.943
171,0.301011,,124,,105.886
172,0.303917,,124,,105.829
173,0.306823,,124,,105.771
174,0.309729,,124,,105.714
175,0.312634,,124,,105.657
176,0.31554,,124,,105.6
177,0.318611,,123.857,,105.457
178,0.321683,,123.714,,105.314
179,0.324754,,123.571,,105.171
180,0.327826,,123.429,,105.029
181,0.330897,,123.286,,104.886
182,0.333969,,123.143,,104.743
183,0.33704,,123,,104.6
184,0.339936,,122.857,,104.457
185,0.342831,,122.714,,104.314
186,0.345727,,122.571,,104.171
187,0.348623,,122.429,,104.029
188,0.351519,,122.286,,103.886
189,0.354414,,122.143,,103.743
190,0.35731,,122,,103.6
191,0.360181,,122.143,,103.514
192,0.363053,,122.286,,103.429
193,0.365924,,122.429,,103.343
194,0.368796,,122.571,,103.257
195,0.371667,,122.714,,103.171
196,0.374539,,122.857,,103.086
197,0.37741,,123,,103
198,0.380155,,123,,103.025
199,0.3829,,123,,103.05
200,0.385645,,123,,103.075
201,0.38839,,123,,103.1
202,0.391135,,123,,103.125
203,0.39388,,123,,103.15
204,0.396625,,123,,103.175
