secs,km,power,hr,cad,alt
0,0,,90,,172.4
1,0.00115,,90,,172.2
2,0.00296,,90,,172
3,0.00584,,90.5714,,172.057
4,0.00872,,91.1429,,172.114
5,0.0116,,91.7143,,172.171
6,0.01448,,92.2857,,172.229
7,0.01736,,92.8571,,172.286
8,0.02024,,93.4286,,172.343
9,0.02312,,94,,172.4
10,0.02599,,100,,172.4
11,0.02898,,100,,172.4
12,0.03185,,106,,172.2
13,0.03493,,106,,172.2
14,0.038098,,106.8,,172.16
15,0.041266,,107.6,,172.12
16,0.044434,,108.4,,172.08
17,0.047602,,109.2,,172.04
18,0.05077,,110,,172
19,0.053795,,112,,171.9
20,0.05682,,114,,171.8
21,0.05988,,119,,171.8
22,0.06296,,119,,171.8
23,0.06622,,120,,171.8
24,0.06948,,121,,171.8
25,0.07274,,122,,171.8
26,0.0759933,,123,,171.667
27,0.0792467,,124,,171.533
28,0.0825,,125,,171.4
29,0.0857675,,126,,171.25
30,0.089035,,127,,171.1
31,0.0923025,,128,,170.95
32,0.09557,,129,,170.8
33,0.09876,,132,,170.6
34,0.10187,,138,,170.4
35,0.10503,,138,,170.4
36,0.108237,,135.667,,170.267
37,0.111443,,133.333,,170.133
38,0.11465,,131,,170
39,0.11783,,127,,170
40,0.12092,,127,,170
41,0.12419,,125.5,,169.8
42,0.12746,,124,,169.6
43,0.130564,,124.286,,169.486
44,0.133669,,124.571,,169.371
45,0.136773,,124.857,,169.257
46,0.139877,,125.143,,169.143
47,0.142981,,125.429,,169.029
48,0.146086,,125.714,,168.914
49,0.14919,,126,,168.8
50,0.15257,,128,,168.8
51,0.15595,,130,,168.8
52,0.15933,,132,,168.8
53,0.16274,,128,,168.6
54,0.16609,,129.5,,168.6
55,0.16944,,131,,168.6
56,0.172739,,131.143,,168.429
57,0.176037,,131.286,,168.257
58,0.179336,,131.429,,168.086
59,0.182634,,131.571,,167.914
60,0.185933,,131.714,,167.743
61,0.189231,,131.857,,167.571
62,0.19253,,132,,167.4
63,0.1959,,130.5,,167.3
64,0.19927,,129,,167.2
65,0.202365,,131,,166.3
66,0.20546,,133,,165.4
67,0.208623,,131.667,,164.867
