secs,km,power,hr,cad,alt
0,0,,61,,191.2
1,0.00361,,60,,190.6
2,0.00653571,,59.7143,,190.086
3,0.00946143,,59.4286,,189.571
4,0.0123871,,59.1429,,189.057
5,0.0153129,,58.8571,,188.543
6,0.0182386,,58.5714,,188.029
7,0.0211643,,58.2857,,187.514
8,0.02409,,58,,187
9,0.026695,,61,,186.1
10,0.0293,,64,,185.2
11,0.03192,,63,,184.4
12,0.034495,,62,,183.75
13,0.03707,,61,,183.1
14,0.039645,,60,,182.45
15,0.04222,,59,,181.8
16,0.04467,,58,,181.133
17,0.04712,,57,,180.467
18,0.04957,,56,,179.8
19,0.052315,,57.5,,178.9
20,0.05506,,59,,178
21,0.058115,,60.5,,177.2
22,0.06117,,62,,176.4
23,0.0643375,,63,,175.95
24,0.067505,,64,,175.5
25,0.0706725,,65,,175.05
26,0.07384,,66,,174.6
27,0.07685,,67.5,,174.3
28,0.07986,,69,,174
29,0.0826325,,70.25,,173.8
30,0.085405,,71.5,,173.6
31,0.0881775,,72.75,,173.4
32,0.09095,,74,,173.2
33,0.093705,,75.5,,172.4
34,0.09646,,77,,171.6
35,0.09886,,79.5,,171.2
36,0.10126,,82,,170.8
37,0.10381,,82,,170.6
38,0.10616,,84,,170.2
39,0.10851,,86,,169.8
40,0.11106,,84.5,,169.6
41,0.11361,,83,,169.4
42,0.116719,,83.1429,,169.429
43,0.119827,,83.2857,,169.457
44,0.122936,,83.4286,,169.486
45,0.126044,,83.5714,,169.514
46,0.129153,,83.7143,,169.543
47,0.132261,,83.8571,,169.571
48,0.13537,,84,,169.6
49,0.138478,,84.75,,169.55
50,0.141585,,85.5,,169.5
51,0.144692,,86.25,,169.45
52,0.1478,,87,,169.4
53,0.15103,,88.2,,169.32
54,0.15426,,89.4,,169.24
55,0.15749,,90.6,,169.16
56,0.16072,,91.8,,169.08
57,0.16395,,93,,169
58,0.167147,,94,,169.067
59,0.170343,,95,,169.133
60,0.17354,,96,,169.2
61,0.176705,,99.5,,169.3
62,0.17987,,103,,169.4
63,0.1831,,108,,169.4
64,0.18604,,113,,169.6
65,0.18876,,118,,169.4
66,0.19168,,122,,169.6
67,0.19482,,122.6,,169.6
68,0.19796,,123.2,,169.6
69,0.2011,,123.8,,169.6
70,0.20424,,124.4,,169.6
71,0.20738,,125,,169.6
72,0.210543,,125.429,,169.486
73,0.213706,,125.857,,169.371
74,0.216869,,126.286,,169.257
75,0.220031,,126.714,,169.143
76,0.223194,,127.143,,169.029
77,0.226357,,127.571,,168.914
78,0.22952,,128,,168.8
79,0.232436,,127.429,,168.657
80,0.235351,,126.857,,168.514
81,0.238267,,126.286,,168.371
82,0.241183,,125.714,,168.229
83,0.244099,,125.143,,168.086
84,0.247014,,124.571,,167.943
85,0.24993,,124,,167.8
86,0.252913,,124.143,,167.514
87,0.255896,,124.286,,167.229
88,0.258879,,124.429,,166.943
89,0.261861,,124.571,,166.657
90,0.264844,,124.714,,166.371
91,0.267827,,124.857,,166.086
92,0.27081,,125,,165.8
93,0.273897,,124.857,,165.657
94,0.276984,,124.714,,165.514
95,0.280071,,124.571,,165.371
96,0.283159,,124.429,,165.229
97,0.286246,,124.286,,165.086
98,0.289333,,124.143,,164.943
99,0.29242,,124,,164.8
100,0.295426,,123.857,,164.743
101,0.298431,,123.714,,164.686
102,0.301437,,123.571,,164.629
103,0.304443,,123.429,,164.571
104,0.307449,,123.286,,164.514
105,0.310454,,123.143,,164.457
106,0.31346,,123,,164.4
107,0.316627,,123.286,,164.4
108,0.319794,,123.571,,164.4
109,0.322961,,123.857,,164.4
110,0.326129,,124.143,,164.4
111,0.329296,,124.429,,164.4
112,0.332463,,124.714,,164.4
113,0.33563,,125,,164.4
114,0.338656,,125.143,,164.571
115,0.341681,,125.286,,164.743
116,0.344707,,125.429,,164.914
117,0.347733,,125.571,,165.086
118,0.350759,,125.714,,165.257
119,0.353784,,125.857,,165.429
120,0.35681,,126,,165.6
121,0.359878,,126.75,,165.7
122,0.362945,,127.5,,165.8
123,0.366013,,128.25,,165.9
124,0.36908,,129,,166
125,0.372173,,128.857,,165.914
126,0.375266,,128.714,,165.829
127,0.378359,,128.571,,165.743
128,0.381451,,128.429,,165.657
129,0.384544,,128.286,,165.571
130,0.387637,,128.143,,165.486
131,0.39073,,128,,165.4
132,0.393796,,128,,165.343
133,0.396861,,128,,165.286
134,0.399927,,128,,165.229
135,0.402993,,128,,165.171
136,0.406059,,128,,165.114
137,0.409124,,128,,165.057
138,0.41219,,128,,165
139,0.415351,,128,,165
140,0.418513,,128,,165
141,0.421674,,128,,165
142,0.424836,,128,,165
143,0.427997,,128,,165
144,0.431159,,128,,165
145,0.43432,,128,,165
146,0.437291,,127.857,,165.086
147,0.440263,,127.714,,165.171
148,0.443234,,127.571,,165.257
149,0.446206,,127.429,,165.343
150,0.449177,,127.286,,165.429
151,0.452149,,127.143,,165.514
152,0.45512,,127,,165.6
153,0.458214,,126.857,,165.629
154,0.461309,,126.714,,165.657
155,0.464403,,126.571,,165.686
