secs,km,power,hr,cad,alt
0,0,,68,,95.6
1,0.0002,,68,,95.2
2,0.002385,,68.6667,,94.5667
3,0.00457,,69.3333,,93.9333
4,0.006755,,70,,93.3
5,0.00894,,70.6667,,92.6667
6,0.011125,,71.3333,,92.0333
7,0.01331,,72,,91.4
8,0.016105,,73.5,,90.7
9,0.0189,,75,,90
10,0.02159,,79,,89.4
11,0.02437,,84,,89
12,0.0269,,89,,88.4
13,0.02933,,95,,88
14,0.032,,99,,87.8
15,0.03472,,104,,87.4
16,0.03738,,109,,87.2
17,0.04034,,112,,87
18,0.04328,,112,,86.6
19,0.0465025,,112.75,,86.3
20,0.049725,,113.5,,86
21,0.0529475,,114.25,,85.7
22,0.05617,,115,,85.4
23,0.059205,,118.5,,85.3
24,0.06224,,122,,85.2
25,0.06527,,126,,85
26,0.06816,,128,,84.8
27,0.07105,,130,,84.6
28,0.0737,,133,,84.4
29,0.07623,,133,,84.4
30,0.078935,,131.5,,84.3
31,0.08164,,130,,84.2
32,0.08466,,134,,84
33,0.087685,,132,,84.1
34,0.09071,,130,,84.2
35,0.093632,,129.2,,84.36
36,0.096554,,128.4,,84.52
37,0.099476,,127.6,,84.68
38,0.102398,,126.8,,84.84
39,0.10532,,126,,85
40,0.10828,,120,,85.2
41,0.11135,,124,,85.4
42,0.11433,,126.5,,85.6
43,0.11731,,129,,85.8
44,0.12045,,133,,86
45,0.1235,,132,,86.2
46,0.126527,,131,,86.4667
47,0.129553,,130,,86.7333
48,0.13258,,129,,87
49,0.13557,,128,,87.3333
50,0.13856,,127,,87.6667
51,0.14155,,126,,88
52,0.14468,,123,,88.2
53,0.14776,,125.5,,88.4
54,0.15084,,128,,88.6
55,0.153742,,128.667,,88.8
56,0.156643,,129.333,,89
57,0.159545,,130,,89.2
58,0.162447,,130.667,,89.4
59,0.165348,,131.333,,89.6
60,0.16825,,132,,89.8
61,0.17118,,133,,90
62,0.17411,,134,,90.2
63,0.17704,,135,,90.4
64,0.179941,,135.143,,90.4857
65,0.182843,,135.286,,90.5714
66,0.185744,,135.429,,90.6571
67,0.188646,,135.571,,90.7429
68,0.191547,,135.714,,90.8286
69,0.194449,,135.857,,90.9143
70,0.19735,,136,,91
71,0.200167,,134.333,,91.0667
72,0.202983,,132.667,,91.1333
73,0.2058,,131,,91.2
74,0.208463,,132,,91.2
75,0.211127,,133,,91.2
76,0.21379,,134,,91.2
77,0.216357,,135.333,,91.2
78,0.218923,,136.667,,91.2
79,0.22149,,138,,91.2
80,0.22427,,139.5,,91.3
81,0.22705,,141,,91.4
82,0.229733,,141.125,,91.55
83,0.232415,,141.25,,91.7
84,0.235098,,141.375,,91.85
85,0.23778,,141.5,,92
86,0.240462,,141.625,,92.15
87,0.243145,,141.75,,92.3
88,0.245828,,141.875,,92.45
89,0.24851,,142,,92.6
90,0.251298,,141.25,,92.65
91,0.254085,,140.5,,92.7
92,0.256873,,139.75,,92.75
93,0.25966,,139,,92.8
94,0.26251,,138.875,,93.025
95,0.26536,,138.75,,93.25
96,0.26821,,138.625,,93.475
97,0.27106,,138.5,,93.7
98,0.27391,,138.375,,93.925
99,0.27676,,138.25,,94.15
100,0.27961,,138.125,,94.375
101,0.28246,,138,,94.6
102,0.285062,,137.875,,94.75
103,0.287665,,137.75,,94.9
104,0.290268,,137.625,,95.05
105,0.29287,,137.5,,95.2
106,0.295472,,137.375,,95.35
107,0.298075,,137.25,,95.5
108,0.300677,,137.125,,95.65
109,0.30328,,137,,95.8
110,0.30585,,137.6,,95.96
111,0.30842,,138.2,,96.12
112,0.31099,,138.8,,96.28
113,0.31356,,139.4,,96.44
114,0.31613,,140,,96.6
115,0.31889,,139.625,,96.8
116,0.32165,,139.25,,97
117,0.32441,,138.875,,97.2
118,0.32717,,138.5,,97.4
119,0.32993,,138.125,,97.6
120,0.33269,,137.75,,97.8
121,0.33545,,137.375,,98
122,0.33821,,137,,98.2
123,0.340914,,136.875,,98.3
124,0.343618,,136.75,,98.4
125,0.346321,,136.625,,98.5
126,0.349025,,136.5,,98.6
127,0.351729,,136.375,,98.7
128,0.354432,,136.25,,98.8
129,0.357136,,136.125,,98.9
130,0.35984,,136,,99
131,0.362642,,135.875,,99.1
132,0.365445,,135.75,,99.2
133,0.368248,,135.625,,99.3
134,0.37105,,135.5,,99.4
135,0.373852,,135.375,,99.5
136,0.376655,,135.25,,99.6
137,0.379458,,135.125,,99.7
138,0.38226,,135,,99.8
139,0.385093,,135.125,,99.9
140,0.387925,,135.25,,100
141,0.390757,,135.375,,100.1
142,0.39359,,135.5,,100.2
143,0.396423,,135.625,,100.3
144,0.399255,,135.75,,100.4
145,0.402087,,135.875,,100.5
146,0.40492,,136,,100.6
147,0.408101,,136,,100.743
148,0.411283,,136,,100.886
149,0.414464,,136,,101.029
150,0.417646,,136,,101.171
151,0.420827,,136,,101.314
152,0.424009,,136,,101.457
153,0.42719,,136,,101.6
154,0.43013,,136.143,,101.657
155,0.43307,,136.286,,101.714
156,0.43601,,136.429,,101.771
157,0.43895,,136.571,,101.829
158,0.44189,,136.714,,101.886
159,0.44483,,136.857,,101.943
160,0.44777,,137,,102
161,0.450568,,136.875,,102.025
162,0.453365,,136.75,,102.05
163,0.456163,,136.625,,102.075
164,0.45896,,136.5,,102.1
165,0.461757,,136.375,,102.125
166,0.464555,,136.25,,102.15
167,0.467353,,136.125,,102.175
168,0.47015,,136,,102.2
169,0.473299,,135.714,,102.114
170,0.476447,,135.429,,102.029
171,0.479596,,135.143,,101.943
172,0.482744,,134.857,,101.857
173,0.485893,,134.571,,101.771
174,0.489041,,134.286,,101.686
175,0.49219,,134,,101.6
176,0.49538,,134.75,,101.6
177,0.49857,,135.5,,101.6
178,0.50176,,136.25,,101.6
179,0.50495,,137,,101.6
180,0.508271,,136.857,,101.543
181,0.511593,,136.714,,101.486
182,0.514914,,136.571,,101.429
183,0.518236,,136.429,,101.371
184,0.521557,,136.286,,101.314
185,0.524879,,136.143,,101.257
186,0.5282,,136,,101.2
187,0.531374,,135.857,,101.2
188,0.534549,,135.714,,101.2
189,0.537723,,135.571,,101.2
190,0.540897,,135.429,,101.2
191,0.544071,,135.286,,101.2
192,0.547246,,135.143,,101.2
