secs,km,power,hr,cad,alt
0,0,,53,,247.8
1,0.00203,,53,,247.2
2,0.00364,,54,,246.4
3,0.00654,,58,,244.8
4,0.00876,,58,,242.8
5,0.00987,,58,,240.2
6,0.0115,,61,,238.2
7,0.01313,,64,,236.2
8,0.01313,,64,,226.8
9,0.0133367,,65.3333,,222.067
10,0.0135433,,66.6667,,217.333
11,0.01375,,68,,212.6
12,0.0153925,,68.75,,210.45
13,0.017035,,69.5,,208.3
14,0.0186775,,70.25,,206.15
15,0.02032,,71,,204
16,0.02282,,72.5,,202.7
17,0.02532,,74,,201.4
18,0.027895,,76.5,,200.1
19,0.03047,,79,,198.8
20,0.03342,,82,,197.8
21,0.03639,,85,,197
22,0.03954,,88,,196.2
23,0.04257,,94,,195.4
24,0.04566,,99,,195
25,0.04881,,100,,194.4
26,0.05196,,101,,193.8
27,0.05511,,102,,193.2
28,0.0584467,,103,,192.8
29,0.0617833,,104,,192.4
30,0.06512,,105,,192
31,0.0680183,,105.5,,191.5
32,0.0709167,,106,,191
33,0.073815,,106.5,,190.5
34,0.0767133,,107,,190
35,0.0796117,,107.5,,189.5
36,0.08251,,108,,189
37,0.0853933,,109.333,,188.667
38,0.0882767,,110.667,,188.333
39,0.09116,,112,,188
40,0.09411,,113,,187.733
41,0.09706,,114,,187.467
42,0.10001,,115,,187.2
43,0.103146,,114.2,,186.92
44,0.106282,,113.4,,186.64
45,0.109418,,112.6,,186.36
46,0.112554,,111.8,,186.08
47,0.11569,,111,,185.8
48,0.118938,,111.8,,185.56
49,0.122186,,112.6,,185.32
50,0.125434,,113.4,,185.08
51,0.128682,,114.2,,184.84
52,0.13193,,115,,184.6
53,0.134904,,115.571,,184.371
54,0.137879,,116.143,,184.143
55,0.140853,,116.714,,183.914
56,0.143827,,117.286,,183.686
57,0.146801,,117.857,,183.457
58,0.149776,,118.429,,183.229
59,0.15275,,119,,183
60,0.155882,,119.6,,182.84
61,0.159014,,120.2,,182.68
62,0.162146,,120.8,,182.52
63,0.165278,,121.4,,182.36
64,0.16841,,122,,182.2
65,0.171552,,122.75,,182.1
66,0.174695,,123.5,,182
67,0.177838,,124.25,,181.9
68,0.18098,,125,,181.8
69,0.184209,,124.714,,181.543
70,0.187437,,124.429,,181.286
71,0.190666,,124.143,,181.029
72,0.193894,,123.857,,180.771
73,0.197123,,123.571,,180.514
74,0.200351,,123.286,,180.257
75,0.20358,,123,,180
76,0.20664,,123.286,,179.857
