secs,km,power,hr,cad,alt
0,0,,86,,205.2
1,0.00232,,85.6667,,204.733
2,0.00464,,85.3333,,204.267
3,0.00696,,85,,203.8
4,0.00988667,,86,,203
5,0.0128133,,87,,202.2
6,0.01574,,88,,201.4
7,0.0186667,,89,,200.6
8,0.0215933,,90,,199.8
9,0.02452,,91,,199
10,0.02759,,91,,198
11,0.03041,,96,,197
12,0.03366,,100,,196.2
13,0.03694,,105,,195.4
14,0.04014,,112,,195
15,0.0433,,116,,194.4
16,0.046725,,118.5,,193.9
17,0.05015,,121,,193.4
18,0.0535833,,121.833,,192.167
19,0.0570167,,122.667,,190.933
20,0.06045,,123.5,,189.7
21,0.0638833,,124.333,,188.467
22,0.0673167,,125.167,,187.233
23,0.07075,,126,,186
24,0.07409,,130,,185
25,0.0774,,126,,184.2
26,0.080715,,128.5,,183.6
27,0.08403,,131,,183
28,0.08698,,131,,182.8
29,0.0902829,,130.571,,182.571
30,0.0935857,,130.143,,182.343
31,0.0968886,,129.714,,182.114
32,0.100191,,129.286,,181.886
33,0.103494,,128.857,,181.657
34,0.106797,,128.429,,181.429
35,0.1101,,128,,181.2
36,0.113252,,129.2,,181.08
37,0.116404,,130.4,,180.96
38,0.119556,,131.6,,180.84
39,0.122708,,132.8,,180.72
40,0.12586,,134,,180.6
41,0.12918,,136,,180.2
42,0.1325,,138,,179.8
43,0.135753,,139,,179.333
44,0.139007,,140,,178.867
45,0.14226,,141,,178.4
46,0.145371,,141.143,,178
47,0.148483,,141.286,,177.6
48,0.151594,,141.429,,177.2
49,0.154706,,141.571,,176.8
50,0.157817,,141.714,,176.4
51,0.160929,,141.857,,176
52,0.16404,,142,,175.6
53,0.16722,,143.5,,175.1
54,0.1704,,145,,174.6
55,0.173325,,143.75,,174.15
56,0.17625,,142.5,,173.7
57,0.179175,,141.25,,173.25
58,0.1821,,140,,172.8
59,0.18482,,137.5,,172.3
60,0.18754,,135,,171.8
61,0.19054,,138,,171.6
62,0.19375,,138.6,,171.28
63,0.19696,,139.2,,170.96
