secs,km,power,hr,cad,alt
0,0,,91,,172.4
1,0.00252,,96,,171.2
2,0.00566,,101,,170.6
3,0.00969,,106,,170.4
4,0.01333,,111,,170.2
5,0.01696,,115,,170
6,0.02031,,118,,170
7,0.0234257,,117.714,,169.686
8,0.0265414,,117.429,,169.371
9,0.0296571,,117.143,,169.057
10,0.0327729,,116.857,,168.743
11,0.0358886,,116.571,,168.429
12,0.0390043,,116.286,,168.114
13,0.04212,,116,,167.8
14,0.0451,,114.5,,167.7
15,0.04808,,113,,167.6
16,0.051215,,114.5,,167.5
17,0.05435,,116,,167.4
18,0.0574329,,115.714,,167.371
19,0.0605157,,115.429,,167.343
20,0.0635986,,115.143,,167.314
21,0.0666814,,114.857,,167.286
22,0.0697643,,114.571,,167.257
23,0.0728471,,114.286,,167.229
24,0.07593,,114,,167.2
25,0.0790357,,114.143,,167.229
26,0.0821414,,114.286,,167.257
27,0.0852471,,114.429,,167.286
28,0.0883529,,114.571,,167.314
29,0.0914586,,114.714,,167.343
30,0.0945643,,114.857,,167.371
31,0.09767,,115,,167.4
32,0.100653,,116.333,,167.6
33,0.103637,,117.667,,167.8
34,0.10662,,119,,168
35,0.109484,,120,,168.12
36,0.112348,,121,,168.24
37,0.115212,,122,,168.36
38,0.118076,,123,,168.48
39,0.12094,,124,,168.6
40,0.123727,,122,,168.6
41,0.126513,,120,,168.6
42,0.1293,,118,,168.6
43,0.13194,,118,,168.8
44,0.134725,,117.25,,169.05
45,0.13751,,116.5,,169.3
46,0.140295,,115.75,,169.55
47,0.14308,,115,,169.8
48,0.145985,,116.5,,170
49,0.14889,,118,,170.2
50,0.151943,,118.143,,170.286
51,0.154996,,118.286,,170.371
52,0.158049,,118.429,,170.457
53,0.161101,,118.571,,170.543
54,0.164154,,118.714,,170.629
55,0.167207,,118.857,,170.714
56,0.17026,,119,,170.8
57,0.173196,,119.143,,170.571
58,0.176131,,119.286,,170.343
59,0.179067,,119.429,,170.114
60,0.182003,,119.571,,169.886
61,0.184939,,119.714,,169.657
62,0.187874,,119.857,,169.429
63,0.19081,,120,,169.2
64,0.193709,,119.857,,169.114
65,0.196607,,119.714,,169.029
66,0.199506,,119.571,,168.943
67,0.202404,,119.429,,168.857
68,0.205303,,119.286,,168.771
69,0.208201,,119.143,,168.686
70,0.2111,,119,,168.6
71,0.214011,,119,,168.714
72,0.216923,,119,,168.829
73,0.219834,,119,,168.943
74,0.222746,,119,,169.057
75,0.225657,,119,,169.171
76,0.228569,,119,,169.286
77,0.23148,,119,,169.4
78,0.234494,,119.286,,169.429
79,0.237509,,119.571,,169.457
80,0.240523,,119.857,,169.486
81,0.243537,,120.143,,169.514
82,0.246551,,120.429,,169.543
83,0.249566,,120.714,,169.571
84,0.25258,,121,,169.6
85,0.255634,,120.714,,169.714
86,0.258689,,120.429,,169.829
87,0.261743,,120.143,,169.943
88,0.264797,,119.857,,170.057
89,0.267851,,119.571,,170.171
90,0.270906,,119.286,,170.286
91,0.27396,,119,,170.4
92,0.276883,,119.286,,170.314
93,0.279806,,119.571,,170.229
94,0.282729,,119.857,,170.143
95,0.285651,,120.143,,170.057
96,0.288574,,120.429,,169.971
97,0.291497,,120.714,,169.886
98,0.29442,,121,,169.8
99,0.29727,,122.5,,169.6
100,0.30012,,124,,169.4
101,0.302991,,124,,169.25
102,0.305862,,124,,169.1
103,0.308734,,124,,168.95
104,0.311605,,124,,168.8
105,0.314476,,124,,168.65
106,0.317348,,124,,168.5
107,0.320219,,124,,168.35
108,0.32309,,124,,168.2
109,0.325972,,123.2,,168.12
110,0.328854,,122.4,,168.04
111,0.331736,,121.6,,167.96
112,0.334618,,120.8,,167.88
113,0.3375,,120,,167.8
114,0.340295,,119.875,,167.8
115,0.34309,,119.75,,167.8
116,0.345885,,119.625,,167.8
117,0.34868,,119.5,,167.8
118,0.351475,,119.375,,167.8
119,0.35427,,119.25,,167.8
120,0.357065,,119.125,,167.8
121,0.35986,,119,,167.8
122,0.362844,,118.714,,167.743
123,0.365829,,118.429,,167.686
124,0.368813,,118.143,,167.629
125,0.371797,,117.857,,167.571
126,0.374781,,117.571,,167.514
127,0.377766,,117.286,,167.457
128,0.38075,,117,,167.4
129,0.383587,,116.875,,167.2
130,0.386425,,116.75,,167
131,0.389262,,116.625,,166.8
132,0.3921,,116.5,,166.6
133,0.394937,,116.375,,166.4
134,0.397775,,116.25,,166.2
135,0.400612,,116.125,,166
136,0.40345,,116,,165.8
137,0.406397,,116.429,,165.8
138,0.409344,,116.857,,165.8
139,0.412291,,117.286,,165.8
140,0.415239,,117.714,,165.8
141,0.418186,,118.143,,165.8
142,0.421133,,118.571,,165.8
143,0.42408,,119,,165.8
144,0.427239,,119,,165.829
145,0.430397,,119,,165.857
146,0.433556,,119,,165.886
147,0.436714,,119,,165.914
148,0.439873,,119,,165.943
149,0.443031,,119,,165.971
150,0.44619,,119,,166
151,0.449399,,119,,166.086
152,0.452607,,119,,166.171
153,0.455816,,119,,166.257
154,0.459024,,119,,166.343
155,0.462233,,119,,166.429
156,0.465441,,119,,166.514
157,0.46865,,119,,166.6
158,0.471707,,119.286,,166.543
159,0.474764,,119.571,,166.486
160,0.477821,,119.857,,166.429
161,0.480879,,120.143,,166.371
162,0.483936,,120.429,,166.314
163,0.486993,,120.714,,166.257
164,0.49005,,121,,166.2
