secs,km,power,hr,cad,alt
0,0,,73,,169.6
1,0.00112,,73,,169.2
2,0.00337,,73,,169.2
3,0.0057,,73.75,,169.15
4,0.00803,,74.5,,169.1
5,0.01036,,75.25,,169.05
6,0.01269,,76,,169
7,0.01485,,78,,169.4
8,0.017495,,79.5,,169.6
9,0.02014,,81,,169.8
10,0.022825,,83,,170.1
11,0.02551,,85,,170.4
12,0.02823,,90,,170.6
13,0.0311,,93,,170.8
14,0.03361,,93,,171
15,0.0363367,,94,,171.067
16,0.0390633,,95,,171.133
17,0.04179,,96,,171.2
18,0.0444825,,95.25,,171.3
19,0.047175,,94.5,,171.4
20,0.0498675,,93.75,,171.5
21,0.05256,,93,,171.6
22,0.055585,,95,,171.6
23,0.05861,,97,,171.6
24,0.0617133,,99,,171.6
25,0.0648167,,101,,171.6
26,0.06792,,103,,171.6
27,0.07108,,105,,171.6
28,0.07424,,107,,171.6
29,0.077352,,107.6,,171.4
30,0.080464,,108.2,,171.2
31,0.083576,,108.8,,171
32,0.086688,,109.4,,170.8
33,0.0898,,110,,170.6
34,0.093006,,110.6,,170.16
35,0.096212,,111.2,,169.72
36,0.099418,,111.8,,169.28
37,0.102624,,112.4,,168.84
38,0.10583,,113,,168.4
39,0.108755,,113.5,,168.2
40,0.11168,,114,,168
41,0.114605,,114.5,,167.8
42,0.11753,,115,,167.6
43,0.120455,,115.5,,167.4
44,0.12338,,116,,167.2
45,0.12629,,119,,167.2
46,0.12937,,120.5,,167.2
47,0.13245,,122,,167.2
48,0.13568,,122.75,,167.2
49,0.13891,,123.5,,167.2
50,0.14214,,124.25,,167.2
51,0.14537,,125,,167.2
52,0.14866,,122,,167
53,0.15196,,120.5,,167
54,0.15526,,119,,167
55,0.1584,,114,,167
56,0.16135,,114,,167
57,0.164395,,114.75,,166.9
58,0.16744,,115.5,,166.8
59,0.170485,,116.25,,166.7
60,0.17353,,117,,166.6
61,0.176517,,117.667,,166.433
62,0.179503,,118.333,,166.267
63,0.18249,,119,,166.1
64,0.185477,,119.667,,165.933
65,0.188463,,120.333,,165.767
66,0.19145,,121,,165.6
67,0.1946,,124,,165.4
68,0.19766,,125.5,,165.2
69,0.20072,,127,,165
70,0.20391,,125.667,,164.867
71,0.2071,,124.333,,164.733
72,0.21029,,123,,164.6
73,0.213504,,123,,164.286
74,0.216719,,123,,163.971
75,0.219933,,123,,163.657
76,0.223147,,123,,163.343
77,0.226361,,123,,163.029
78,0.229576,,123,,162.714
79,0.23279,,123,,162.4
80,0.235838,,123.5,,162.233
81,0.238887,,124,,162.067
82,0.241935,,124.5,,161.9
83,0.244983,,125,,161.733
84,0.248032,,125.5,,161.567
85,0.25108,,126,,161.4
86,0.254145,,124.5,,161.4
87,0.25721,,123,,161.4
88,0.260375,,123.667,,161.367
89,0.26354,,124.333,,161.333
90,0.266705,,125,,161.3
91,0.26987,,125.667,,161.267
92,0.273035,,126.333,,161.233
93,0.2762,,127,,161.2
94,0.279287,,127.143,,161
95,0.282374,,127.286,,160.8
96,0.285461,,127.429,,160.6
97,0.288549,,127.571,,160.4
98,0.291636,,127.714,,160.2
99,0.294723,,127.857,,160
100,0.29781,,128,,159.8
101,0.300969,,127.857,,159.543
102,0.304127,,127.714,,159.286
103,0.307286,,127.571,,159.029
104,0.310444,,127.429,,158.771
105,0.313603,,127.286,,158.514
106,0.316761,,127.143,,158.257
107,0.31992,,127,,158
108,0.323076,,126.571,,157.8
109,0.326231,,126.143,,157.6
110,0.329387,,125.714,,157.4
111,0.332543,,125.286,,157.2
112,0.335699,,124.857,,157
113,0.338854,,124.429,,156.8
114,0.34201,,124,,156.6
115,0.345314,,124,,156.4
116,0.348619,,124,,156.2
117,0.351923,,124,,156
118,0.355227,,124,,155.8
119,0.358531,,124,,155.6
120,0.361836,,124,,155.4
121,0.36514,,124,,155.2
122,0.368181,,124,,155.114
123,0.371223,,124,,155.029
124,0.374264,,124,,154.943
125,0.377306,,124,,154.857
126,0.380347,,124,,154.771
127,0.383389,,124,,154.686
128,0.38643,,124,,154.6
129,0.38944,,122.5,,154.5
130,0.39245,,121,,154.4
131,0.395653,,122,,154.2
132,0.398857,,123,,154
133,0.40206,,124,,153.8
134,0.405433,,124.167,,153.8
135,0.408807,,124.333,,153.8
136,0.41218,,124.5,,153.8
137,0.415553,,124.667,,153.8
138,0.418927,,124.833,,153.8
139,0.4223,,125,,153.8
140,0.425649,,124.714,,153.8
141,0.428997,,124.429,,153.8
142,0.432346,,124.143,,153.8
143,0.435694,,123.857,,153.8
144,0.439043,,123.571,,153.8
145,0.442391,,123.286,,153.8
146,0.44574,,123,,153.8
147,0.449033,,123,,153.886
148,0.452326,,123,,153.971
149,0.455619,,123,,154.057
150,0.458911,,123,,154.143
151,0.462204,,123,,154.229
152,0.465497,,123,,154.314
153,0.46879,,123,,154.4
154,0.472051,,123,,154.743
155,0.475313,,123,,155.086
156,0.478574,,123,,155.429
157,0.481836,,123,,155.771
158,0.485097,,123,,156.114
159,0.488359,,123,,156.457
160,0.49162,,123,,156.8
161,0.494787,,122.714,,157.257
162,0.497954,,122.429,,157.714
163,0.501121,,122.143,,158.171
164,0.504289,,121.857,,158.629
165,0.507456,,121.571,,159.086
166,0.510623,,121.286,,159.543
167,0.51379,,121,,160
168,0.516847,,121.286,,160.514
169,0.519904,,121.571,,161.029
170,0.522961,,121.857,,161.543
171,0.526019,,122.143,,162.057
172,0.529076,,122.429,,162.571
173,0.532133,,122.714,,163.086
174,0.53519,,123,,163.6
175,0.538406,,123.143,,164.057
176,0.541621,,123.286,,164.514
177,0.544837,,123.429,,164.971
178,0.548053,,123.571,,165.429
179,0.551269,,123.714,,165.886
180,0.554484,,123.857,,166.343
181,0.5577,,124,,166.8
182,0.560692,,124,,167
183,0.563684,,124,,167.2
184,0.566676,,124,,167.4
185,0.569668,,124,,167.6
186,0.57266,,124,,167.8
187,0.575883,,124,,167.914
188,0.579106,,124,,168.029
189,0.582329,,124,,168.143
190,0.585551,,124,,168.257
191,0.588774,,124,,168.371
192,0.591997,,124,,168.486
193,0.59522,,124,,168.6
194,0.598542,,125,,168.64
195,0.601864,,126,,168.68
196,0.605186,,127,,168.72
197,0.608508,,128,,168.76
198,0.61183,,129,,168.8
199,0.615104,,129,,168.6
200,0.618379,,129,,168.4
201,0.621653,,129,,168.2
202,0.624927,,129,,168
203,0.628201,,129,,167.8
204,0.631476,,129,,167.6
205,0.63475,,129,,167.4
206,0.638019,,128.571,,167.143
207,0.641287,,128.143,,166.886
208,0.644556,,127.714,,166.629
209,0.647824,,127.286,,166.371
210,0.651093,,126.857,,166.114
211,0.654361,,126.429,,165.857
212,0.65763,,126,,165.6
213,0.66088,,124,,165.3
214,0.66413,,122,,165
215,0.66736,,122,,164.771
216,0.67059,,122,,164.543
217,0.67382,,122,,164.314
218,0.67705,,122,,164.086
219,0.68028,,122,,163.857
220,0.68351,,122,,163.629
221,0.68674,,122,,163.4
222,0.689949,,121.714,,163.257
