secs,km,power,hr,cad,alt
0,0,,115,,122.8
1,0,,115,,122.6
2,0.0024,,115.5,,122.6
3,0.0048,,116,,122.6
4,0.0072,,116.5,,122.6
5,0.0096,,117,,122.6
6,0.012,,117.5,,122.6
7,0.0144,,118,,122.6
8,0.01718,,119.5,,122.6
9,0.01996,,121,,122.6
10,0.023055,,122.5,,122.6
11,0.02615,,124,,122.6
12,0.02915,,129,,122.6
13,0.03257,,132,,122.6
14,0.03572,,137,,122.6
15,0.03842,,141,,122.8
16,0.04114,,145,,123
17,0.04369,,141,,123
18,0.04648,,137,,122.8
19,0.0494,,134,,122.9
20,0.05232,,131,,123
21,0.05523,,127,,123.2
22,0.05838,,123,,123.2
23,0.06126,,124,,123.2
24,0.06435,,126,,123.2
25,0.06744,,128,,123.2
26,0.07085,,133,,123.2
27,0.07358,,133,,123.2
28,0.076748,,133.8,,123.2
29,0.079916,,134.6,,123.2
30,0.083084,,135.4,,123.2
31,0.086252,,136.2,,123.2
32,0.08942,,137,,123.2
33,0.09238,,137.143,,123.371
34,0.09534,,137.286,,123.543
35,0.0983,,137.429,,123.714
36,0.10126,,137.571,,123.886
37,0.10422,,137.714,,124.057
38,0.10718,,137.857,,124.229
39,0.11014,,138,,124.4
40,0.112913,,138.5,,124.5
41,0.115687,,139,,124.6
42,0.11846,,139.5,,124.7
43,0.121233,,140,,124.8
44,0.124007,,140.5,,124.9
45,0.12678,,141,,125
46,0.129606,,140.4,,125.08
47,0.132432,,139.8,,125.16
48,0.135258,,139.2,,125.24
49,0.138084,,138.6,,125.32
50,0.14091,,138,,125.4
51,0.143916,,138,,125.429
52,0.146921,,138,,125.457
53,0.149927,,138,,125.486
54,0.152933,,138,,125.514
55,0.155939,,138,,125.543
56,0.158944,,138,,125.571
57,0.16195,,138,,125.6
58,0.16477,,138.5,,125.633
59,0.16759,,139,,125.667
60,0.17041,,139.5,,125.7
61,0.17323,,140,,125.733
62,0.17605,,140.5,,125.767
63,0.17887,,141,,125.8
64,0.18174,,140.714,,125.829
65,0.18461,,140.429,,125.857
66,0.18748,,140.143,,125.886
67,0.19035,,139.857,,125.914
68,0.19322,,139.571,,125.943
69,0.19609,,139.286,,125.971
70,0.19896,,139,,126
71,0.20202,,139.286,,125.971
72,0.20508,,139.571,,125.943
73,0.20814,,139.857,,125.914
74,0.2112,,140.143,,125.886
75,0.21426,,140.429,,125.857
76,0.21732,,140.714,,125.829
77,0.22038,,141,,125.8
78,0.223507,,141,,125.743
79,0.226634,,141,,125.686
80,0.229761,,141,,125.629
81,0.232889,,141,,125.571
82,0.236016,,141,,125.514
83,0.239143,,141,,125.457
84,0.24227,,141,,125.4
85,0.245373,,140.857,,125.286
86,0.248476,,140.714,,125.171
87,0.251579,,140.571,,125.057
88,0.254681,,140.429,,124.943
89,0.257784,,140.286,,124.829
90,0.260887,,140.143,,124.714
91,0.26399,,140,,124.6
92,0.267355,,140.167,,124.5
93,0.27072,,140.333,,124.4
94,0.274085,,140.5,,124.3
95,0.27745,,140.667,,124.2
96,0.280815,,140.833,,124.1
97,0.28418,,141,,124
98,0.287329,,141.286,,124.086
99,0.290477,,141.571,,124.171
100,0.293626,,141.857,,124.257
101,0.296774,,142.143,,124.343
102,0.299923,,142.429,,124.429
103,0.303071,,142.714,,124.514
104,0.30622,,143,,124.6
105,0.309201,,142.857,,124.543
106,0.312183,,142.714,,124.486
107,0.315164,,142.571,,124.429
108,0.318146,,142.429,,124.371
109,0.321127,,142.286,,124.314
110,0.324109,,142.143,,124.257
111,0.32709,,142,,124.2
112,0.330077,,142,,123.971
113,0.333064,,142,,123.743
114,0.336051,,142,,123.514
115,0.339039,,142,,123.286
116,0.342026,,142,,123.057
117,0.345013,,142,,122.829
118,0.348,,142,,122.6
119,0.350874,,142.143,,122.4
120,0.353749,,142.286,,122.2
121,0.356623,,142.429,,122
122,0.359497,,142.571,,121.8
123,0.362371,,142.714,,121.6
124,0.365246,,142.857,,121.4
125,0.36812,,143,,121.2
126,0.37138,,142,,121.3
127,0.37464,,141,,121.4
128,0.3779,,140,,121.5
129,0.38116,,139,,121.6
130,0.383892,,138.875,,121.75
131,0.386625,,138.75,,121.9
132,0.389358,,138.625,,122.05
133,0.39209,,138.5,,122.2
134,0.394822,,138.375,,122.35
135,0.397555,,138.25,,122.5
136,0.400288,,138.125,,122.65
137,0.40302,,138,,122.8
138,0.406214,,138,,122.96
139,0.409408,,138,,123.12
140,0.412602,,138,,123.28
141,0.415796,,138,,123.44
142,0.41899,,138,,123.6
143,0.421782,,138.125,,123.625
144,0.424575,,138.25,,123.65
145,0.427368,,138.375,,123.675
146,0.43016,,138.5,,123.7
147,0.432952,,138.625,,123.725
148,0.435745,,138.75,,123.75
149,0.438538,,138.875,,123.775
150,0.44133,,139,,123.8
151,0.444469,,139.286,,123.657
152,0.447607,,139.571,,123.514
153,0.450746,,139.857,,123.371
154,0.453884,,140.143,,123.229
155,0.457023,,140.429,,123.086
156,0.460161,,140.714,,122.943
157,0.4633,,141,,122.8
158,0.466444,,140.857,,122.743
159,0.469589,,140.714,,122.686
160,0.472733,,140.571,,122.629
161,0.475877,,140.429,,122.571
162,0.479021,,140.286,,122.514
163,0.482166,,140.143,,122.457
164,0.48531,,140,,122.4
165,0.48769,,140.6,,122.16
166,0.49007,,141.2,,121.92
167,0.49245,,141.8,,121.68
168,0.49483,,142.4,,121.44
169,0.49721,,143,,121.2
170,0.500009,,142.875,,121.125
171,0.502807,,142.75,,121.05
172,0.505606,,142.625,,120.975
173,0.508405,,142.5,,120.9
174,0.511204,,142.375,,120.825
175,0.514002,,142.25,,120.75
176,0.516801,,142.125,,120.675
177,0.5196,,142,,120.6
178,0.522636,,141.4,,120.56
179,0.525672,,140.8,,120.52
180,0.528708,,140.2,,120.48
181,0.531744,,139.6,,120.44
182,0.53478,,139,,120.4
