secs,km,power,hr,cad,alt
0,0,,78,,165.8
1,0.00148,,78,,165.8
2,0.00316,,78,,166
3,0.005825,,78.125,,166.075
4,0.00849,,78.25,,166.15
5,0.011155,,78.375,,166.225
6,0.01382,,78.5,,166.3
7,0.016485,,78.625,,166.375
8,0.01915,,78.75,,166.45
9,0.021815,,78.875,,166.525
10,0.02448,,79,,166.6
11,0.0272733,,80,,166.6
12,0.0300667,,81,,166.6
13,0.03286,,82,,166.6
14,0.03569,,87,,166.8
15,0.03832,,93,,167
16,0.040935,,95,,167.1
17,0.04355,,97,,167.2
18,0.0463175,,97.75,,167.3
19,0.049085,,98.5,,167.4
20,0.0518525,,99.25,,167.5
21,0.05462,,100,,167.6
22,0.0574267,,100.667,,167.567
23,0.0602333,,101.333,,167.533
24,0.06304,,102,,167.5
25,0.0658467,,102.667,,167.467
26,0.0686533,,103.333,,167.433
27,0.07146,,104,,167.4
28,0.07409,,107,,167.2
29,0.0766,,112,,167
30,0.07916,,115,,166.8
31,0.08179,,118,,166.8
32,0.0846725,,116.5,,166.6
33,0.087555,,115,,166.4
34,0.0904375,,113.5,,166.2
35,0.09332,,112,,166
36,0.096016,,112.6,,165.8
37,0.098712,,113.2,,165.6
38,0.101408,,113.8,,165.4
39,0.104104,,114.4,,165.2
40,0.1068,,115,,165
41,0.10976,,118,,165
42,0.11254,,118,,164.8
43,0.11526,,120,,164.6
44,0.11798,,122,,164.4
45,0.120775,,124,,164
46,0.12357,,126,,163.6
47,0.12635,,124.5,,163.4
48,0.12913,,123,,163.2
49,0.132097,,124.333,,163.133
50,0.135063,,125.667,,163.067
51,0.13803,,127,,163
52,0.140977,,129,,162.867
53,0.143923,,131,,162.733
54,0.14687,,133,,162.6
55,0.14995,,131.333,,162.467
56,0.15303,,129.667,,162.333
57,0.15611,,128,,162.2
58,0.1591,,124,,162.2
59,0.16197,,121,,162.4
60,0.164917,,121.75,,162.2
61,0.167865,,122.5,,162
62,0.170813,,123.25,,161.8
63,0.17376,,124,,161.6
64,0.1766,,127,,161.4
65,0.179494,,126.4,,161.2
66,0.182388,,125.8,,161
67,0.185282,,125.2,,160.8
68,0.188176,,124.6,,160.6
69,0.19107,,124,,160.4
70,0.194,,120,,160.2
71,0.196892,,121,,159.967
72,0.199783,,122,,159.733
73,0.202675,,123,,159.5
74,0.205567,,124,,159.267
75,0.208458,,125,,159.033
76,0.21135,,126,,158.8
77,0.214537,,124.75,,158.8
78,0.217725,,123.5,,158.8
79,0.220913,,122.25,,158.8
80,0.2241,,121,,158.8
81,0.22712,,121,,158.8
82,0.230045,,121.667,,158.767
83,0.23297,,122.333,,158.733
84,0.235895,,123,,158.7
85,0.23882,,123.667,,158.667
86,0.241745,,124.333,,158.633
87,0.24467,,125,,158.6
88,0.247557,,126,,158.7
89,0.250445,,127,,158.8
90,0.253333,,128,,158.9
91,0.25622,,129,,159
92,0.25896,,125,,159
93,0.261729,,124.875,,159.025
94,0.264498,,124.75,,159.05
95,0.267266,,124.625,,159.075
96,0.270035,,124.5,,159.1
97,0.272804,,124.375,,159.125
98,0.275572,,124.25,,159.15
99,0.278341,,124.125,,159.175
100,0.28111,,124,,159.2
101,0.28394,,123.875,,159.125
102,0.28677,,123.75,,159.05
103,0.2896,,123.625,,158.975
104,0.29243,,123.5,,158.9
105,0.29526,,123.375,,158.825
106,0.29809,,123.25,,158.75
107,0.30092,,123.125,,158.675
108,0.30375,,123,,158.6
109,0.30677,,123.143,,158.514
110,0.30979,,123.286,,158.429
111,0.31281,,123.429,,158.343
112,0.31583,,123.571,,158.257
113,0.31885,,123.714,,158.171
114,0.32187,,123.857,,158.086
115,0.32489,,124,,158
116,0.327694,,123.875,,157.95
117,0.330497,,123.75,,157.9
118,0.333301,,123.625,,157.85
119,0.336105,,123.5,,157.8
120,0.338909,,123.375,,157.75
121,0.341713,,123.25,,157.7
122,0.344516,,123.125,,157.65
123,0.34732,,123,,157.6
124,0.350286,,122.857,,157.429
125,0.353251,,122.714,,157.257
126,0.356217,,122.571,,157.086
127,0.359183,,122.429,,156.914
128,0.362149,,122.286,,156.743
129,0.365114,,122.143,,156.571
130,0.36808,,122,,156.4
131,0.371091,,122,,156.257
132,0.374103,,122,,156.114
133,0.377114,,122,,155.971
134,0.380126,,122,,155.829
135,0.383137,,122,,155.686
136,0.386149,,122,,155.543
137,0.38916,,122,,155.4
138,0.392031,,121.857,,155.371
139,0.394903,,121.714,,155.343
140,0.397774,,121.571,,155.314
141,0.400646,,121.429,,155.286
142,0.403517,,121.286,,155.257
143,0.406389,,121.143,,155.229
144,0.40926,,121,,155.2
145,0.412253,,121,,155.257
146,0.415246,,121,,155.314
147,0.418239,,121,,155.371
148,0.421231,,121,,155.429
149,0.424224,,121,,155.486
150,0.427217,,121,,155.543
151,0.43021,,121,,155.6
152,0.433464,,121.143,,155.829
153,0.436719,,121.286,,156.057
154,0.439973,,121.429,,156.286
155,0.443227,,121.571,,156.514
156,0.446481,,121.714,,156.743
157,0.449736,,121.857,,156.971
158,0.45299,,122,,157.2
159,0.456164,,121.714,,157.514
160,0.459339,,121.429,,157.829
161,0.462513,,121.143,,158.143
162,0.465687,,120.857,,158.457
163,0.468861,,120.571,,158.771
164,0.472036,,120.286,,159.086
165,0.47521,,120,,159.4
166,0.478481,,120.143,,159.686
167,0.481753,,120.286,,159.971
168,0.485024,,120.429,,160.257
169,0.488296,,120.571,,160.543
170,0.491567,,120.714,,160.829
171,0.494839,,120.857,,161.114
172,0.49811,,121,,161.4
173,0.501064,,121.143,,161.6
174,0.504019,,121.286,,161.8
175,0.506973,,121.429,,162
176,0.509927,,121.571,,162.2
177,0.512881,,121.714,,162.4
178,0.515836,,121.857,,162.6
179,0.51879,,122,,162.8
180,0.521851,,122,,163.057
181,0.524913,,122,,163.314
182,0.527974,,122,,163.571
183,0.531036,,122,,163.829
184,0.534097,,122,,164.086
185,0.537159,,122,,164.343
186,0.54022,,122,,164.6
187,0.543293,,121.857,,164.657
188,0.546366,,121.714,,164.714
189,0.549439,,121.571,,164.771
190,0.552511,,121.429,,164.829
191,0.555584,,121.286,,164.886
192,0.558657,,121.143,,164.943
193,0.56173,,121,,165
194,0.56442,,121,,165
195,0.567226,,120.4,,165.12
196,0.570032,,119.8,,165.24
197,0.572838,,119.2,,165.36
198,0.575644,,118.6,,165.48
199,0.57845,,118,,165.6
200,0.581538,,118.167,,165.633
201,0.584627,,118.333,,165.667
202,0.587715,,118.5,,165.7
203,0.590803,,118.667,,165.733
204,0.593892,,118.833,,165.767
205,0.59698,,119,,165.8
206,0.600271,,119,,165.457
207,0.603563,,119,,165.114
208,0.606854,,119,,164.771
209,0.610146,,119,,164.429
210,0.613437,,119,,164.086
211,0.616729,,119,,163.743
212,0.62002,,119,,163.4
213,0.623131,,119,,163.143
214,0.626243,,119,,162.886
215,0.629354,,119,,162.629
216,0.632466,,119,,162.371
217,0.635577,,119,,162.114
218,0.638689,,119,,161.857
219,0.6418,,119,,161.6
220,0.644876,,119.143,,161.286
221,0.647951,,119.286,,160.971
222,0.651027,,119.429,,160.657
223,0.654103,,119.571,,160.343
224,0.657179,,119.714,,160.029
225,0.660254,,119.857,,159.714
226,0.66333,,120,,159.4
227,0.666336,,119.857,,159.171
228,0.669341,,119.714,,158.943
229,0.672347,,119.571,,158.714
230,0.675353,,119.429,,158.486
231,0.678359,,119.286,,158.257
232,0.681364,,119.143,,158.029
233,0.68437,,119,,157.8
234,0.687346,,119.143,,157.543
235,0.690321,,119.286,,157.286
236,0.693297,,119.429,,157.029
237,0.696273,,119.571,,156.771
238,0.699249,,119.714,,156.514
239,0.702224,,119.857,,156.257
240,0.7052,,120,,156
241,0.708117,,120,,155.8
242,0.711034,,120,,155.6
243,0.713951,,120,,155.4
244,0.716869,,120,,155.2
245,0.719786,,120,,155
246,0.722703,,120,,154.8
247,0.72562,,120,,154.6
248,0.728694,,120.286,,154.543
249,0.731769,,120.571,,154.486
250,0.734843,,120.857,,154.429
251,0.737917,,121.143,,154.371
252,0.740991,,121.429,,154.314
253,0.744066,,121.714,,154.257
254,0.74714,,122,,154.2
255,0.750143,,122,,154.333
256,0.753147,,122,,154.467
257,0.75615,,122,,154.6
258,0.759153,,122,,154.733
259,0.762157,,122,,154.867
260,0.76516,,122,,155
261,0.76828,,122.143,,155.229
262,0.7714,,122.286,,155.457
263,0.77452,,122.429,,155.686
264,0.77764,,122.571,,155.914
265,0.78076,,122.714,,156.143
266,0.78388,,122.857,,156.371
267,0.787,,123,,156.6
268,0.789911,,122.857,,156.657
269,0.792823,,122.714,,156.714
270,0.795734,,122.571,,156.771
271,0.798646,,122.429,,156.829
272,0.801557,,122.286,,156.886
273,0.804469,,122.143,,156.943
274,0.80738,,122,,157
275,0.810775,,122.167,,157.467
276,0.81417,,122.333,,157.933
277,0.817565,,122.5,,158.4
278,0.82096,,122.667,,158.867
279,0.824355,,122.833,,159.333
280,0.82775,,123,,159.8
281,0.831085,,123,,160.233
282,0.83442,,123,,160.667
283,0.837755,,123,,161.1
284,0.84109,,123,,161.533
285,0.844425,,123,,161.967
286,0.84776,,123,,162.4
287,0.850946,,122.857,,162.457
288,0.854131,,122.714,,162.514
289,0.857317,,122.571,,162.571
290,0.860503,,122.429,,162.629
291,0.863689,,122.286,,162.686
292,0.866874,,122.143,,162.743
293,0.87006,,122,,162.8
294,0.873074,,121.857,,163.143
295,0.876089,,121.714,,163.486
296,0.879103,,121.571,,163.829
297,0.882117,,121.429,,164.171
298,0.885131,,121.286,,164.514
299,0.888146,,121.143,,164.857
300,0.89116,,121,,165.2
301,0.894277,,121,,165.714
302,0.897394,,121,,166.229
303,0.900511,,121,,166.743
304,0.903629,,121,,167.257
305,0.906746,,121,,167.771
306,0.909863,,121,,168.286
307,0.91298,,121,,168.8
308,0.91609,,121.6,,168.8
309,0.9192,,122.2,,168.8
310,0.92231,,122.8,,168.8
311,0.92542,,123.4,,168.8
312,0.92853,,124,,168.8
313,0.931564,,124.143,,168.829
314,0.934599,,124.286,,168.857
315,0.937633,,124.429,,168.886
316,0.940667,,124.571,,168.914
317,0.943701,,124.714,,168.943
318,0.946736,,124.857,,168.971
319,0.94977,,125,,169
320,0.952831,,124.714,,168.829
321,0.955893,,124.429,,168.657
322,0.958954,,124.143,,168.486
323,0.962016,,123.857,,168.314
324,0.965077,,123.571,,168.143
325,0.968139,,123.286,,167.971
326,0.9712,,123,,167.8
327,0.974347,,123,,167.6
328,0.977494,,123,,167.4
329,0.980641,,123,,167.2
330,0.983789,,123,,167
331,0.986936,,123,,166.8
332,0.990083,,123,,166.6
333,0.99323,,123,,166.4
334,0.99637,,123.333,,166.4
335,0.99951,,123.667,,166.4
