secs,km,power,hr,cad,alt
0,0,,96,,510.4
1,0.00222,,96,,510.4
2,0.0046,,97,,510.6
3,0.00723,,98,,510.2
4,0.01002,,99,,510.2
5,0.01276,,100,,510.2
6,0.01532,,101,,510.2
7,0.01796,,102,,510.2
8,0.02064,,103,,510
9,0.02317,,104,,509.8
10,0.02549,,104,,510.2
11,0.02793,,105,,510
12,0.03057,,106,,510
13,0.03338,,106,,510.4
14,0.03601,,107,,510.2
15,0.03862,,107,,510
16,0.0411,,108,,510.2
17,0.04368,,109,,510.2
18,0.04645,,109,,510.2
19,0.04923,,110,,510.2
20,0.05177,,111,,510.2
21,0.05409,,111,,510
22,0.05658,,111,,510
23,0.05952,,112,,510
24,0.06265,,112,,510.2
25,0.06554,,112,,510
26,0.06819,,113,,510
27,0.07067,,112,,510
28,0.07345,,113,,510
29,0.07629,,113,,510
30,0.07937,,113,,510
31,0.08211,,113,,510
32,0.08475,,113,,510
33,0.08758,,113,,510
34,0.09057,,114,,510
35,0.09343,,115,,510
36,0.09629,,116,,510
37,0.09901,,117,,510
38,0.10165,,117,,510
39,0.10423,,118,,510
40,0.10689,,118,,510
41,0.10957,,119,,510
42,0.11212,,119,,510
43,0.11471,,119,,510
44,0.11741,,119,,510
45,0.1201,,119,,509.8
46,0.12285,,120,,509.8
47,0.12585,,120,,509.8
48,0.12855,,121,,509.8
49,0.13108,,121,,509.8
50,0.13383,,122,,509.8
51,0.13661,,122,,510
52,0.13925,,123,,510
53,0.14186,,123,,510
54,0.14475,,124,,510
55,0.1475,,124,,510
56,0.15008,,124,,510.2
57,0.15265,,125,,510.2
58,0.15501,,125,,510.2
59,0.15743,,126,,510.2
60,0.16009,,126,,510.2
61,0.16247,,126,,510.2
62,0.16507,,126,,510.2
63,0.16778,,127,,510.2
64,0.17082,,127,,510.2
65,0.17349,,127,,510.2
66,0.17628,,127,,510.2
67,0.17903,,127,,510.2
68,0.18174,,128,,510.2
69,0.18433,,128,,510.2
70,0.18696,,128,,510.2
71,0.18969,,128,,510.2
72,0.19225,,128,,510
73,0.19498,,128,,510
74,0.19766,,127,,510
75,0.2005,,128,,510
76,0.20308,,128,,510
77,0.20581,,128,,510
78,0.20895,,128,,509.8
79,0.21186,,128,,509.8
80,0.21448,,128,,509.8
81,0.21714,,128,,509.6
82,0.21985,,129,,509.6
83,0.22235,,129,,509.6
84,0.22489,,129,,509.4
85,0.22754,,129,,509.4
86,0.23011,,130,,509.4
87,0.23277,,130,,509.4
88,0.23546,,130,,509.4
89,0.23798,,131,,509.4
90,0.24034,,132,,509.4
91,0.24282,,132,,509.4
92,0.24528,,132,,509.4
93,0.24788,,133,,509.4
94,0.25061,,133,,509.4
95,0.25344,,134,,509.4
96,0.25623,,134,,509.4
97,0.2589,,134,,509.4
98,0.26165,,134,,509.4
99,0.26474,,135,,509.4
100,0.26755,,135,,509.4
101,0.27067,,135,,509.4
102,0.27348,,136,,509.4
103,0.27623,,136,,509.4
104,0.27925,,136,,509.4
105,0.28213,,137,,509.4
106,0.28507,,137,,509.4
107,0.28784,,137,,509.6
108,0.29077,,137,,509.6
109,0.29396,,138,,509.6
110,0.29679,,138,,509.8
111,0.29963,,137,,509.8
112,0.30236,,138,,509.8
113,0.30503,,138,,510
114,0.30739,,138,,510
115,0.31036,,138,,510
116,0.31398,,138,,510.6
117,0.31713,,138,,510.8
118,0.32022,,138,,510.4
119,0.32305,,138,,510.8
120,0.32576,,138,,510.2
121,0.32842,,138,,510
122,0.33075,,137,,509.6
123,0.33332,,138,,510
124,0.33566,,138,,509.8
125,0.33783,,137,,509.8
126,0.34021,,137,,509
127,0.34264,,137,,510.2
128,0.34543,,138,,510.8
129,0.34817,,138,,510.6
130,0.35071,,138,,511
131,0.35318,,138,,510.2
132,0.35577,,138,,510.2
133,0.35832,,138,,510
134,0.36085,,138,,510.2
135,0.36345,,138,,510.6
136,0.3661,,138,,510.4
137,0.3687,,138,,510.2
138,0.37171,,137,,510.4
139,0.37475,,138,,510
140,0.37789,,138,,510.2
141,0.38106,,137,,510.6
142,0.38423,,138,,510.4
143,0.38718,,138,,510.2
144,0.39014,,138,,510.6
145,0.39305,,138,,510.6
146,0.39586,,138,,510.4
147,0.39862,,138,,510.2
148,0.40142,,138,,510.2
149,0.40435,,138,,510
150,0.4071,,138,,510
151,0.40991,,138,,510.4
152,0.41257,,138,,510.4
153,0.4155,,138,,510
154,0.41817,,138,,510
155,0.42087,,138,,510
156,0.42378,,138,,509.4
157,0.42636,,138,,509.6
158,0.42921,,138,,509.8
159,0.43205,,138,,509.6
160,0.43451,,138,,509.8
161,0.43725,,138,,510
162,0.44009,,138,,509.8
163,0.44279,,138,,510
164,0.44531,,139,,510
165,0.44783,,139,,509.6
166,0.45036,,139,,509.4
167,0.45282,,139,,509.6
168,0.45563,,139,,509.8
169,0.45839,,139,,509.6
170,0.46077,,139,,509.8
171,0.46247,,140,,509.6
172,0.46484,,140,,509.2
173,0.46742,,140,,509.6
174,0.46998,,139,,509.6
175,0.47277,,139,,510.2
176,0.47574,,140,,510.2
177,0.47858,,139,,510.2
178,0.4813,,139,,510
179,0.48395,,139,,510
180,0.487,,140,,510
181,0.48989,,139,,510
182,0.49278,,139,,510.2
183,0.49579,,140,,510.2
184,0.49864,,139,,510.2
185,0.50149,,139,,509.8
186,0.50443,,139,,510
187,0.50744,,138,,510
188,0.51029,,138,,509.8
189,0.51312,,138,,509.8
190,0.51598,,137,,510
191,0.51889,,137,,509.6
192,0.52212,,138,,510
193,0.52503,,138,,510.2
194,0.52794,,137,,509.6
195,0.53106,,138,,509.4
196,0.53406,,138,,509.8
197,0.53687,,138,,510
198,0.5396,,138,,509.4
199,0.54223,,138,,509.2
200,0.54484,,139,,509.8
201,0.54741,,139,,510.2
202,0.54995,,140,,509.4
203,0.55258,,140,,509.6
204,0.55519,,140,,509.6
205,0.55779,,140,,509
206,0.5607,,141,,509
207,0.56364,,141,,509.4
208,0.56651,,141,,509.4
209,0.56941,,142,,509.2
210,0.57233,,142,,509.4
211,0.57508,,142,,509.6
212,0.57784,,143,,509.4
213,0.58067,,142,,509.4
214,0.58324,,143,,509.6
215,0.58575,,143,,510.2
216,0.58833,,143,,509
217,0.59114,,142,,508.8
218,0.59406,,143,,508.4
219,0.59707,,143,,508.2
220,0.6,,143,,508.4
221,0.60256,,143,,509.6
222,0.60522,,143,,509.6
223,0.60793,,143,,509
224,0.61063,,143,,509.6
225,0.61331,,143,,509.4
226,0.61595,,143,,509
227,0.61855,,143,,510
228,0.6212,,144,,510.8
229,0.62371,,144,,510
230,0.62591,,144,,509.6
231,0.62808,,144,,509.8
232,0.63044,,144,,509.6
233,0.6332,,144,,509.2
234,0.63617,,144,,510
235,0.63926,,144,,510
236,0.64207,,144,,509.4
237,0.64476,,144,,509.2
238,0.6475,,144,,509.8
239,0.65011,,144,,509.6
240,0.65263,,144,,509.2
241,0.65472,,144,,509.6
242,0.65664,,144,,510
243,0.65871,,144,,510.2
244,0.66048,,144,,510.4
245,0.66175,,143,,510
246,0.66306,,144,,509.6
247,0.66477,,143,,509.6
248,0.66673,,144,,509.6
249,0.66866,,144,,509.6
250,0.67087,,143,,509.6
251,0.67294,,143,,509.6
252,0.67488,,143,,509.6
253,0.677,,143,,509.6
254,0.67914,,143,,509.6
255,0.6815,,143,,509.6
256,0.68377,,143,,509.6
257,0.68606,,143,,509.4
258,0.68875,,143,,509.4
259,0.69179,,143,,509.4
260,0.69477,,143,,509.2
261,0.69776,,143,,509.2
262,0.70082,,143,,509.2
263,0.70367,,142,,509
264,0.70647,,142,,508.8
265,0.70926,,142,,508.6
266,0.71207,,142,,508.4
267,0.71461,,142,,508.4
268,0.71699,,141,,508.2
269,0.71863,,141,,508.2
270,0.71967,,141,,508
271,0.72041,,140,,508
272,0.72084,,140,,507.8
273,0.72188,,140,,507.6
274,0.72368,,140,,507.6
275,0.72602,,139,,507.4
276,0.72862,,139,,507.4
277,0.73092,,139,,507.2
278,0.7332,,139,,507.2
279,0.73562,,140,,507.2
280,0.73822,,139,,507
281,0.74081,,140,,507
282,0.7433,,139,,507
283,0.7458,,139,,507
284,0.74844,,139,,507
285,0.75118,,139,,507
286,0.75395,,139,,507
287,0.75649,,139,,507
288,0.75911,,140,,506.8
289,0.76174,,139,,506.6
290,0.76436,,139,,506.4
291,0.76694,,139,,506.2
292,0.76967,,139,,506
293,0.77238,,138,,505.8
294,0.77509,,138,,505.6
295,0.77781,,138,,505.4
296,0.78045,,138,,505.4
297,0.78327,,139,,505.2
298,0.7859,,139,,505.2
299,0.78829,,138,,505
300,0.79086,,138,,504.8
301,0.7938,,139,,504.6
302,0.79671,,139,,504.4
303,0.80007,,139,,504.2
304,0.80309,,139,,504
305,0.80642,,139,,503.8
306,0.80965,,139,,503.6
307,0.81277,,139,,503.6
308,0.81578,,139,,503.4
309,0.81843,,138,,503.2
310,0.82093,,138,,503.2
311,0.82361,,138,,503
312,0.82603,,138,,503
313,0.82855,,139,,503
314,0.83102,,138,,502.6
315,0.83358,,138,,502.4
