secs,km,power,hr,cad,alt
0,0,,103,,510.2
1,0.00210333,,104.333,,510.467
2,0.00420667,,105.667,,510.733
3,0.00631,,107,,511
4,0.00862,,108,,511.6
5,0.0113467,,109,,511.467
6,0.0140733,,110,,511.333
7,0.0168,,111,,511.2
8,0.01998,,112.5,,511.3
9,0.02316,,114,,511.4
10,0.0263067,,115,,511.533
11,0.0294533,,116,,511.667
12,0.0326,,117,,511.8
13,0.0351175,,117.75,,511.95
14,0.037635,,118.5,,512.1
15,0.0401525,,119.25,,512.25
16,0.04267,,120,,512.4
17,0.0448017,,120.333,,512.3
18,0.0469333,,120.667,,512.2
19,0.049065,,121,,512.1
20,0.0511967,,121.333,,512
21,0.0533283,,121.667,,511.9
22,0.05546,,122,,511.8
23,0.058295,,122.5,,511.8
24,0.06113,,123,,511.8
25,0.063965,,123.5,,511.8
26,0.0668,,124,,511.8
27,0.069635,,124.5,,511.8
28,0.07247,,125,,511.8
29,0.0754443,,125.286,,511.771
30,0.0784186,,125.571,,511.743
31,0.0813929,,125.857,,511.714
32,0.0843671,,126.143,,511.686
33,0.0873414,,126.429,,511.657
34,0.0903157,,126.714,,511.629
35,0.09329,,127,,511.6
36,0.096308,,127.6,,511.6
37,0.099326,,128.2,,511.6
38,0.102344,,128.8,,511.6
39,0.105362,,129.4,,511.6
40,0.10838,,130,,511.6
41,0.11124,,130.5,,511.633
42,0.1141,,131,,511.667
43,0.11696,,131.5,,511.7
44,0.11982,,132,,511.733
45,0.12268,,132.5,,511.767
46,0.12554,,133,,511.8
47,0.128554,,133.143,,511.8
48,0.131569,,133.286,,511.8
49,0.134583,,133.429,,511.8
50,0.137597,,133.571,,511.8
51,0.140611,,133.714,,511.8
52,0.143626,,133.857,,511.8
53,0.14664,,134,,511.8
54,0.14834,,135,,511.8
55,0.15135,,135.286,,511.8
56,0.15436,,135.571,,511.8
57,0.15737,,135.857,,511.8
58,0.16038,,136.143,,511.8
59,0.16339,,136.429,,511.8
60,0.1664,,136.714,,511.8
61,0.16941,,137,,511.8
62,0.172557,,137.286,,511.771
63,0.175704,,137.571,,511.743
64,0.178851,,137.857,,511.714
65,0.181999,,138.143,,511.686
66,0.185146,,138.429,,511.657
67,0.188293,,138.714,,511.629
68,0.19144,,139,,511.6
69,0.194325,,139.167,,511.567
70,0.19721,,139.333,,511.533
71,0.200095,,139.5,,511.5
72,0.20298,,139.667,,511.467
73,0.205865,,139.833,,511.433
74,0.20875,,140,,511.4
75,0.211244,,140.286,,511.286
76,0.213739,,140.571,,511.171
77,0.216233,,140.857,,511.057
78,0.218727,,141.143,,510.943
79,0.221221,,141.429,,510.829
80,0.223716,,141.714,,510.714
81,0.22621,,142,,510.6
82,0.228562,,142.5,,510.5
83,0.230913,,143,,510.4
84,0.233265,,143.5,,510.3
85,0.235617,,144,,510.2
86,0.237968,,144.5,,510.1
87,0.24032,,145,,510
88,0.242864,,145.25,,509.975
89,0.245408,,145.5,,509.95
90,0.247951,,145.75,,509.925
91,0.250495,,146,,509.9
92,0.253039,,146.25,,509.875
93,0.255582,,146.5,,509.85
94,0.258126,,146.75,,509.825
95,0.26067,,147,,509.8
96,0.263471,,147,,509.95
97,0.266273,,147,,510.1
98,0.269074,,147,,510.25
99,0.271875,,147,,510.4
100,0.274676,,147,,510.55
101,0.277477,,147,,510.7
102,0.280279,,147,,510.85
103,0.28308,,147,,511
104,0.285699,,147,,511.075
105,0.288318,,147,,511.15
106,0.290936,,147,,511.225
107,0.293555,,147,,511.3
108,0.296174,,147,,511.375
109,0.298793,,147,,511.45
110,0.301411,,147,,511.525
111,0.30403,,147,,511.6
112,0.30672,,147.5,,512.3
113,0.30941,,148,,513
114,0.312411,,148,,512.971
115,0.315413,,148,,512.943
116,0.318414,,148,,512.914
117,0.321416,,148,,512.886
118,0.324417,,148,,512.857
119,0.327419,,148,,512.829
120,0.33042,,148,,512.8
121,0.333135,,148,,512.5
122,0.33585,,148,,512.2
123,0.337753,,147.75,,512.3
124,0.339655,,147.5,,512.4
125,0.341557,,147.25,,512.5
126,0.34346,,147,,512.6
127,0.345363,,146.75,,512.7
128,0.347265,,146.5,,512.8
129,0.349167,,146.25,,512.9
130,0.35107,,146,,513
131,0.353834,,145.75,,512.95
132,0.356598,,145.5,,512.9
133,0.359361,,145.25,,512.85
134,0.362125,,145,,512.8
135,0.364889,,144.75,,512.75
136,0.367652,,144.5,,512.7
137,0.370416,,144.25,,512.65
138,0.37318,,144,,512.6
139,0.37623,,143.833,,512.5
140,0.37928,,143.667,,512.4
141,0.38233,,143.5,,512.3
142,0.38538,,143.333,,512.2
143,0.38843,,143.167,,512.1
144,0.39148,,143,,512
145,0.393898,,143,,511.76
146,0.396316,,143,,511.52
147,0.398734,,143,,511.28
148,0.401152,,143,,511.04
149,0.40357,,143,,510.8
150,0.4046,,143,,510.8
151,0.406673,,142.8,,510.7
152,0.408746,,142.6,,510.6
153,0.410819,,142.4,,510.5
154,0.412892,,142.2,,510.4
155,0.414965,,142,,510.3
156,0.417038,,141.8,,510.2
157,0.419111,,141.6,,510.1
158,0.421184,,141.4,,510
159,0.423257,,141.2,,509.9
160,0.42533,,141,,509.8
161,0.428337,,141.286,,509.743
162,0.431344,,141.571,,509.686
163,0.434351,,141.857,,509.629
164,0.437359,,142.143,,509.571
165,0.440366,,142.429,,509.514
166,0.443373,,142.714,,509.457
167,0.44638,,143,,509.4
168,0.4493,,142.833,,509.3
169,0.45222,,142.667,,509.2
170,0.45514,,142.5,,509.1
171,0.45806,,142.333,,509
172,0.46098,,142.167,,508.9
173,0.4639,,142,,508.8
174,0.466898,,142,,508.6
175,0.469897,,142,,508.4
176,0.472895,,142,,508.2
177,0.475893,,142,,508
178,0.478892,,142,,507.8
179,0.48189,,142,,507.6
180,0.484663,,142,,507.267
181,0.487437,,142,,506.933
182,0.49021,,142,,506.6
183,0.492546,,141.8,,506.36
184,0.494882,,141.6,,506.12
185,0.497218,,141.4,,505.88
186,0.499554,,141.2,,505.64
187,0.50189,,141,,505.4
188,0.50439,,141.167,,505.167
189,0.50689,,141.333,,504.933
190,0.50939,,141.5,,504.7
191,0.51189,,141.667,,504.467
192,0.51439,,141.833,,504.233
193,0.51689,,142,,504
194,0.519527,,141.75,,503.7
195,0.522165,,141.5,,503.4
196,0.524803,,141.25,,503.1
197,0.52744,,141,,502.8
198,0.530777,,141.167,,502.7
199,0.534113,,141.333,,502.6
200,0.53745,,141.5,,502.5
201,0.540787,,141.667,,502.4
202,0.544123,,141.833,,502.3
203,0.54746,,142,,502.2
204,0.550568,,142.333,,502.133
205,0.553677,,142.667,,502.067
206,0.556785,,143,,502
207,0.559893,,143.333,,501.933
208,0.563002,,143.667,,501.867
209,0.56611,,144,,501.8
210,0.569023,,144,,501.743
211,0.571936,,144,,501.686
212,0.574849,,144,,501.629
213,0.577761,,144,,501.571
214,0.580674,,144,,501.514
215,0.583587,,144,,501.457
216,0.5865,,144,,501.4
217,0.589853,,144,,501.333
218,0.593207,,144,,501.267
219,0.59656,,144,,501.2
220,0.599913,,144,,501.133
221,0.603267,,144,,501.067
222,0.60662,,144,,501
223,0.609534,,144,,500.96
224,0.612448,,144,,500.92
225,0.615362,,144,,500.88
226,0.618276,,144,,500.84
227,0.62119,,144,,500.8
228,0.624156,,144.143,,500.8
229,0.627121,,144.286,,500.8
230,0.630087,,144.429,,500.8
231,0.633053,,144.571,,500.8
232,0.636019,,144.714,,500.8
233,0.638984,,144.857,,500.8
234,0.64195,,145,,500.8
235,0.645097,,145.143,,500.829
236,0.648244,,145.286,,500.857
237,0.651391,,145.429,,500.886
238,0.654539,,145.571,,500.914
239,0.657686,,145.714,,500.943
240,0.660833,,145.857,,500.971
241,0.66398,,146,,501
242,0.667164,,146.286,,501.086
243,0.670349,,146.571,,501.171
244,0.673533,,146.857,,501.257
245,0.676717,,147.143,,501.343
246,0.679901,,147.429,,501.429
247,0.683086,,147.714,,501.514
248,0.68627,,148,,501.6
249,0.68952,,148.25,,501.65
250,0.69277,,148.5,,501.7
251,0.69602,,148.75,,501.75
252,0.69927,,149,,501.8
253,0.702143,,149.286,,501.886
254,0.705016,,149.571,,501.971
255,0.707889,,149.857,,502.057
256,0.710761,,150.143,,502.143
257,0.713634,,150.429,,502.229
258,0.716507,,150.714,,502.314
259,0.71938,,151,,502.4
260,0.722198,,151.2,,502.48
261,0.725016,,151.4,,502.56
262,0.727834,,151.6,,502.64
263,0.730652,,151.8,,502.72
264,0.73347,,152,,502.8
265,0.736207,,152.125,,502.875
266,0.738945,,152.25,,502.95
267,0.741683,,152.375,,503.025
268,0.74442,,152.5,,503.1
269,0.747157,,152.625,,503.175
270,0.749895,,152.75,,503.25
271,0.752633,,152.875,,503.325
272,0.75537,,153,,503.4
273,0.758252,,153.2,,503.52
274,0.761134,,153.4,,503.64
275,0.764016,,153.6,,503.76
276,0.766898,,153.8,,503.88
277,0.76978,,154,,504
278,0.772238,,154,,504.2
279,0.774696,,154,,504.4
280,0.777154,,154,,504.6
281,0.779612,,154,,504.8
282,0.78207,,154,,505
283,0.78431,,154.4,,505.24
284,0.78655,,154.8,,505.48
285,0.78879,,155.2,,505.72
286,0.79103,,155.6,,505.96
287,0.79327,,156,,506.2
288,0.795555,,156.167,,506.367
289,0.79784,,156.333,,506.533
290,0.800125,,156.5,,506.7
291,0.80241,,156.667,,506.867
292,0.804695,,156.833,,507.033
293,0.80698,,157,,507.2
294,0.809103,,157.25,,507.5
295,0.811225,,157.5,,507.8
296,0.813348,,157.75,,508.1
297,0.81547,,158,,508.4
298,0.817323,,158.286,,508.571
299,0.819176,,158.571,,508.743
300,0.821029,,158.857,,508.914
301,0.822881,,159.143,,509.086
302,0.824734,,159.429,,509.257
303,0.826587,,159.714,,509.429
304,0.82844,,160,,509.6
305,0.831143,,159.667,,510
306,0.833847,,159.333,,510.4
307,0.83655,,159,,510.8
308,0.839284,,159,,510.943
309,0.842019,,159,,511.086
310,0.844753,,159,,511.229
311,0.847487,,159,,511.371
312,0.850221,,159,,511.514
313,0.852956,,159,,511.657
314,0.85569,,159,,511.8
315,0.858437,,159,,511.971
316,0.861184,,159,,512.143
317,0.863931,,159,,512.314
318,0.866679,,159,,512.486
319,0.869426,,159,,512.657
320,0.872173,,159,,512.829
321,0.87492,,159,,513
322,0.877801,,159.143,,513.114
323,0.880683,,159.286,,513.229
324,0.883564,,159.429,,513.343
325,0.886446,,159.571,,513.457
326,0.889327,,159.714,,513.571
327,0.892209,,159.857,,513.686
328,0.89509,,160,,513.8
329,0.89759,,161,,514.2
