secs,km,power,hr,cad,alt
0,0,,98,,502.8
1,0.00167,,98,,502.8
2,0.0031,,99,,502.4
3,0.00461,,99,,502.2
4,0.00631,,100,,502.4
5,0.00874,,101,,502.4
6,0.0112,,102,,502.8
7,0.01362,,102,,502.4
8,0.01624,,104,,502.6
9,0.01891,,105,,502.4
10,0.02172,,106,,502.2
11,0.0247,,107,,501.8
12,0.02774,,109,,502
13,0.03086,,110,,502.2
14,0.03406,,111,,502
15,0.03736,,112,,501.6
16,0.04039,,112,,502.2
17,0.04333,,113,,502
18,0.04628,,114,,502
19,0.0491,,115,,502
20,0.05192,,116,,502
21,0.0546,,116,,502
22,0.05739,,117,,502.2
23,0.06007,,117,,502.2
24,0.06252,,118,,502.2
25,0.06486,,117,,502.2
26,0.06724,,118,,502.2
27,0.06972,,118,,502.2
28,0.07208,,118,,502.2
29,0.07447,,118,,502.2
30,0.07681,,118,,502.2
31,0.0795,,118,,502.2
32,0.08221,,119,,502
33,0.08502,,119,,502
34,0.08798,,120,,502
35,0.0906,,120,,502
36,0.0931,,121,,502
37,0.09557,,121,,502
38,0.09807,,121,,502.2
39,0.10032,,121,,502.2
40,0.10303,,122,,502
41,0.10544,,123,,502
42,0.1082,,123,,502
43,0.11079,,123,,502
44,0.11337,,124,,502
45,0.11612,,124,,502
46,0.11902,,125,,502
47,0.12162,,125,,502
48,0.1244,,126,,502
49,0.1277,,126,,502
50,0.1302,,127,,502
51,0.13271,,128,,502.2
52,0.135,,128,,502.2
53,0.13748,,129,,502.2
54,0.13984,,129,,502.2
55,0.14269,,130,,502.2
56,0.14553,,130,,502.2
57,0.14845,,130,,502.2
58,0.15105,,130,,502.2
59,0.15368,,130,,502.2
60,0.15637,,130,,502.2
61,0.1592,,131,,502.2
62,0.16171,,130,,502.2
63,0.16415,,131,,502.4
64,0.1665,,131,,502.4
65,0.16882,,131,,502.4
66,0.17124,,131,,502.4
67,0.17393,,131,,502.4
68,0.17669,,131,,502.4
69,0.17943,,131,,502.4
70,0.18187,,131,,502.4
71,0.18427,,131,,502.4
72,0.18696,,131,,502.4
73,0.18995,,131,,502.4
74,0.19324,,131,,502.4
75,0.19596,,131,,502.4
76,0.19902,,131,,502.4
77,0.20175,,131,,502.4
78,0.20451,,131,,502.4
79,0.20757,,132,,502.4
80,0.21056,,132,,502.4
81,0.21327,,132,,502.4
82,0.21592,,132,,502.4
83,0.21875,,132,,502.4
84,0.2215,,132,,502.4
85,0.22389,,132,,502.4
86,0.22626,,132,,502.4
87,0.22864,,133,,502.4
88,0.23101,,133,,502.4
89,0.23375,,132,,502.4
90,0.23628,,133,,502.4
91,0.23874,,133,,502.4
92,0.24102,,133,,502.4
93,0.24337,,133,,502.4
94,0.24582,,133,,502.4
95,0.24821,,133,,502.4
96,0.25062,,133,,502.4
97,0.25314,,133,,502.4
98,0.25563,,133,,502.4
99,0.25815,,133,,502.4
100,0.26061,,133,,502.6
101,0.26322,,133,,502.6
102,0.2656,,133,,502.6
103,0.26815,,133,,502.6
104,0.27059,,133,,502.6
105,0.27296,,133,,502.6
106,0.2754,,133,,502.6
107,0.27789,,133,,502.6
108,0.28034,,133,,502.6
109,0.28282,,133,,502.6
110,0.28546,,133,,502.6
111,0.28796,,134,,502.6
112,0.29042,,133,,502.6
113,0.2929,,133,,502.6
114,0.29544,,133,,502.6
115,0.29812,,134,,502.6
116,0.30085,,134,,502.6
117,0.30353,,134,,502.6
118,0.30598,,133,,502.6
119,0.30842,,134,,502.6
120,0.31071,,134,,502.6
121,0.31302,,134,,502.4
122,0.31519,,134,,502.4
123,0.31755,,134,,502.4
124,0.31982,,134,,502.8
125,0.32204,,134,,502.6
126,0.32437,,134,,502.4
127,0.32679,,134,,502.2
128,0.32921,,134,,501.8
129,0.33148,,134,,501.8
130,0.33376,,134,,501.4
131,0.3364,,133,,501.6
132,0.3391,,133,,502
133,0.34162,,133,,501.6
134,0.34386,,132,,501.4
135,0.34612,,132,,501.4
136,0.34845,,132,,501.6
137,0.35096,,132,,501.4
138,0.35342,,132,,502
139,0.35564,,132,,502.2
140,0.35782,,133,,502.4
141,0.36017,,133,,502.6
142,0.36274,,132,,502.4
143,0.3653,,132,,502.2
144,0.36771,,133,,502.4
145,0.37,,133,,502.4
146,0.37218,,132,,502.4
147,0.37424,,132,,502.2
148,0.37654,,132,,502.6
149,0.37901,,132,,502.8
150,0.38132,,132,,502.4
151,0.38352,,131,,502.2
152,0.38566,,131,,502.2
153,0.38805,,131,,502.2
154,0.39047,,132,,501.8
155,0.3927,,131,,501.6
156,0.39492,,131,,502
157,0.39717,,131,,501.6
158,0.39986,,131,,501.4
159,0.40257,,131,,501.4
160,0.40491,,131,,502.2
161,0.40747,,131,,502
162,0.41016,,131,,501.8
163,0.41275,,131,,501.6
164,0.41523,,131,,502
165,0.41775,,131,,502
166,0.42045,,131,,501.4
167,0.42308,,131,,501.8
168,0.42562,,131,,501.8
169,0.42826,,131,,502
170,0.43084,,131,,502
171,0.43334,,132,,502.4
172,0.43624,,132,,502.6
173,0.43904,,132,,502.2
174,0.44149,,132,,502.4
175,0.44389,,132,,502.8
176,0.44649,,132,,502.6
177,0.44907,,132,,502.2
178,0.4518,,132,,502.8
179,0.45451,,132,,502.6
180,0.45718,,132,,502.4
181,0.45974,,132,,502.4
182,0.46218,,132,,502.6
183,0.46458,,132,,502.8
184,0.4671,,131,,502.6
185,0.46962,,132,,502.4
186,0.47207,,131,,502.6
187,0.47467,,131,,502.6
188,0.47737,,132,,502.4
189,0.47991,,131,,502.6
190,0.48241,,131,,502.8
191,0.4851,,132,,502.6
192,0.48778,,131,,502.4
193,0.49036,,132,,502.6
194,0.49305,,132,,502.8
195,0.49603,,132,,502.6
196,0.49857,,132,,502.6
197,0.50131,,132,,502.6
198,0.50398,,132,,502.4
199,0.50653,,133,,502
200,0.50891,,132,,502.2
201,0.51167,,133,,502
202,0.51441,,133,,502
203,0.51685,,133,,501.8
204,0.51944,,132,,502
205,0.52225,,132,,502.4
206,0.52486,,132,,502.2
207,0.52725,,132,,502.4
208,0.52968,,133,,502.4
209,0.53225,,132,,502.4
210,0.53452,,132,,502
211,0.5369,,132,,502.2
212,0.53907,,132,,502.2
213,0.54148,,132,,501.8
214,0.54362,,132,,502
215,0.54589,,132,,502.2
216,0.54856,,133,,502.2
217,0.55122,,133,,502
218,0.55358,,133,,501.8
219,0.55591,,133,,502.4
220,0.55841,,133,,502.4
221,0.56079,,134,,502
222,0.56309,,133,,502.6
223,0.56545,,133,,502.6
224,0.56803,,134,,502.4
225,0.57063,,134,,502.4
226,0.57315,,134,,502.2
227,0.57587,,134,,502.2
228,0.5784,,134,,502.2
229,0.5808,,134,,502.2
230,0.58298,,134,,502.4
231,0.58533,,134,,502.6
232,0.5877,,134,,502.6
233,0.59019,,134,,502.4
234,0.59285,,134,,502.8
235,0.59565,,135,,502.8
236,0.59842,,134,,502.8
237,0.6012,,134,,502.6
238,0.60409,,134,,502.6
239,0.60701,,134,,502.4
240,0.60979,,134,,502.4
241,0.61248,,134,,502.8
242,0.61516,,134,,502.4
243,0.61799,,134,,502.8
244,0.62085,,134,,503
245,0.6234,,134,,503.2
246,0.62593,,134,,503
247,0.62859,,134,,501.8
248,0.63099,,134,,502.2
249,0.63361,,134,,502.4
250,0.63647,,134,,502
251,0.63926,,134,,501.6
252,0.64182,,134,,501.4
253,0.64432,,135,,501.6
254,0.64714,,135,,501.4
255,0.65002,,135,,501.8
256,0.65258,,135,,502.4
257,0.65512,,135,,502.8
258,0.65761,,135,,502.4
259,0.66025,,135,,502.2
260,0.66292,,135,,501.8
261,0.66563,,135,,501.6
262,0.66827,,135,,501.2
263,0.67089,,135,,501.6
264,0.67352,,135,,502.6
265,0.67616,,135,,502.6
266,0.67871,,136,,502.4
267,0.68131,,136,,502.8
268,0.68415,,136,,502.4
269,0.68706,,136,,502.2
270,0.68982,,136,,502.6
271,0.69246,,136,,502.8
272,0.69507,,136,,502.8
273,0.69788,,137,,502.4
274,0.70058,,137,,502.6
275,0.7031,,137,,502.6
276,0.70575,,137,,502.6
277,0.70812,,137,,502.4
278,0.71044,,137,,502.6
279,0.71289,,137,,502.4
280,0.71548,,137,,502.2
281,0.71808,,137,,502.2
282,0.72067,,138,,502.4
283,0.7233,,137,,502
284,0.72593,,138,,502
285,0.72839,,138,,502.4
286,0.73083,,138,,502.6
287,0.733,,138,,503
288,0.73502,,138,,502.6
289,0.73707,,138,,503
290,0.73923,,137,,503
291,0.74242,,137,,502.8
292,0.74451,,137,,503
293,0.74666,,137,,502.6
294,0.74921,,137,,503
295,0.75109,,137,,502.6
296,0.75371,,137,,502.4
297,0.75628,,138,,502.4
298,0.75907,,138,,502.8
299,0.76206,,137,,502.8
300,0.76474,,137,,502.6
301,0.76745,,137,,502.4
302,0.76978,,137,,502.8
303,0.77177,,138,,502.8
304,0.77335,,137,,502.8
305,0.77501,,137,,502.6
306,0.77651,,137,,502.6
307,0.77752,,137,,502.8
308,0.77821,,137,,502.6
309,0.77932,,137,,502.6
310,0.78131,,137,,502.6
311,0.78355,,137,,502.6
312,0.78537,,136,,502.6
313,0.78713,,136,,502.6
314,0.7889,,136,,502.6
315,0.79084,,136,,502.6
316,0.79314,,136,,502.6
317,0.79567,,136,,502.6
318,0.7981,,136,,502.6
319,0.80044,,136,,502.6
320,0.80282,,136,,502.6
