secs,km,power,hr,cad,alt
0,0,,103,,505
1,0.0018,,103,,504.6
2,0.00394,,103,,505
3,0.00636,,103,,505
4,0.00909,,103,,504.2
5,0.01184,,103,,504.8
6,0.01492,,103,,504.6
7,0.01795,,103,,504.4
8,0.02082,,103,,504.4
9,0.02367,,104,,504.8
10,0.02644,,104,,504.2
11,0.0287,,105,,504.6
12,0.03098,,110,,505
13,0.03318,,113,,504.6
14,0.03482,,115,,504.8
15,0.03627,,113,,504.8
16,0.03837,,111,,504.4
17,0.04043,,113,,504.6
18,0.04257,,111,,504.8
19,0.0448,,111,,504.8
20,0.04778,,113,,504.8
21,0.05055,,116,,504.8
22,0.05352,,120,,504.8
23,0.05652,,123,,504.8
24,0.05937,,122,,504.8
25,0.06227,,123,,504.8
26,0.06529,,124,,504.8
27,0.06824,,124,,505
28,0.07112,,123,,504.8
29,0.07424,,123,,505
30,0.07711,,126,,505
31,0.08006,,130,,504.8
32,0.08305,,132,,504.8
33,0.08596,,134,,504.8
34,0.0887,,134,,504.8
35,0.09157,,134,,505
36,0.09433,,133,,505
37,0.0971,,132,,505
38,0.09978,,131,,505
39,0.10231,,131,,505
40,0.10497,,136,,505
41,0.10772,,140,,505
42,0.11047,,146,,505
43,0.11327,,145,,505
44,0.11601,,147,,505
45,0.1184,,145,,505
46,0.12098,,145,,505
47,0.12354,,145,,505
48,0.12619,,142,,504.8
49,0.12883,,142,,504.8
50,0.13171,,143,,504.8
51,0.13433,,142,,504.8
52,0.13702,,140,,504.8
53,0.13993,,141,,504.8
54,0.14304,,146,,504.8
55,0.14596,,145,,504.8
56,0.14905,,142,,504.8
57,0.15202,,140,,504.8
58,0.1547,,140,,504.8
59,0.15745,,140,,504.8
60,0.16027,,140,,504.8
61,0.16309,,141,,504.8
62,0.16602,,145,,504.8
63,0.16921,,145,,504.8
64,0.17237,,147,,504.8
65,0.17447,,148,,504.6
66,0.17694,,148,,504.6
67,0.17983,,147,,504.6
68,0.18279,,145,,504.6
69,0.18574,,148,,504.4
70,0.18869,,149,,504.4
71,0.19153,,150,,504.4
72,0.19447,,152,,504.6
73,0.1974,,156,,504.6
74,0.20035,,155,,504.6
75,0.2033,,153,,504.4
76,0.20647,,153,,504.4
77,0.20964,,152,,504.4
78,0.21276,,152,,504.4
79,0.2155,,151,,504.4
80,0.21806,,151,,504.4
81,0.22098,,151,,504.4
82,0.22385,,150,,504.4
83,0.22663,,150,,504.4
84,0.22955,,149,,504.6
85,0.23255,,149,,504.4
86,0.23563,,148,,504.6
87,0.23857,,148,,504.6
88,0.24136,,148,,504.8
89,0.24416,,148,,504.6
90,0.24691,,148,,504.8
91,0.24963,,148,,504.8
92,0.25258,,148,,504.6
93,0.25525,,148,,504.8
94,0.25799,,147,,504.8
95,0.2608,,147,,504.6
96,0.26351,,147,,504.6
97,0.26628,,140,,504.8
98,0.26938,,140,,504.8
99,0.27246,,141,,504.8
100,0.27544,,140,,504.8
101,0.2783,,140,,504.8
102,0.28124,,140,,504.8
103,0.28391,,140,,504.8
104,0.28675,,140,,504.6
105,0.28966,,140,,504.6
106,0.29244,,141,,504.6
107,0.29524,,140,,504.6
108,0.29808,,140,,504.6
109,0.30057,,140,,504.2
110,0.30326,,140,,503.6
111,0.30574,,140,,503.8
112,0.30827,,139,,503.6
113,0.31074,,140,,503.4
114,0.31338,,142,,504.4
115,0.31601,,143,,504.8
116,0.31887,,144,,504.8
117,0.32119,,144,,505
118,0.32334,,143,,505.2
119,0.32507,,143,,505.4
