secs,km,power,hr,cad,alt
0,0,,99,,510.2
1,0.0015,,99,,510.2
2,0.00338,,99,,510.4
3,0.0054,,99,,509.8
4,0.00815,,100,,510.4
5,0.01118,,101,,510.6
6,0.01475,,103,,509.6
7,0.01853,,104,,510
8,0.02206,,106,,510
9,0.02629,,106,,509.8
10,0.03013,,108,,510.2
11,0.03438,,109,,509.8
12,0.03818,,110,,510.6
13,0.04213,,111,,510.6
14,0.04595,,112,,510.4
15,0.04941,,113,,509.8
16,0.05257,,114,,509.6
17,0.05584,,115,,509.8
18,0.05921,,115,,509.8
19,0.06259,,116,,510
20,0.06608,,117,,510.2
21,0.06998,,118,,510
22,0.07367,,118,,510
23,0.0774,,119,,510
24,0.08064,,120,,510
25,0.08401,,120,,510
26,0.08731,,121,,510
27,0.09106,,122,,510
28,0.09491,,122,,510.2
29,0.09867,,123,,510.2
30,0.10229,,124,,510.2
31,0.10584,,125,,510
32,0.10935,,125,,510
33,0.11276,,126,,509.8
34,0.1162,,127,,509.8
35,0.11962,,128,,509.8
36,0.12314,,128,,509.8
37,0.12656,,129,,509.8
38,0.12994,,130,,509.8
39,0.13341,,130,,509.8
40,0.13687,,131,,509.6
41,0.14035,,131,,509.6
42,0.14329,,132,,509.6
43,0.14662,,132,,509.6
44,0.14995,,132,,509.6
45,0.15348,,132,,509.6
46,0.15727,,132,,509.6
47,0.16102,,132,,509.6
48,0.16475,,133,,509.6
49,0.16811,,133,,509.6
50,0.17143,,133,,509.6
51,0.17485,,134,,509.6
52,0.17814,,134,,509.6
53,0.18173,,134,,509.6
54,0.18499,,134,,509.6
55,0.18805,,134,,509.6
56,0.19143,,135,,509.6
57,0.19465,,135,,509.6
58,0.19787,,135,,509.6
59,0.201,,135,,509.6
60,0.20397,,135,,509.6
61,0.20714,,136,,509.6
62,0.2104,,136,,509.4
63,0.21335,,136,,509.4
64,0.21641,,137,,509.4
65,0.21936,,137,,509.4
66,0.22235,,137,,509.4
67,0.22535,,137,,509.6
68,0.22814,,137,,509.4
69,0.23139,,137,,509.4
70,0.23456,,137,,509.6
71,0.2374,,137,,509.6
72,0.2401,,138,,509.6
73,0.2426,,138,,509.4
74,0.24513,,138,,509.4
75,0.24788,,138,,509.6
76,0.25093,,138,,509.6
77,0.25398,,138,,509.6
78,0.25721,,139,,509.4
79,0.26064,,139,,509.4
80,0.26395,,139,,509.4
81,0.26733,,139,,509.4
82,0.2709,,140,,509.4
83,0.27431,,140,,509.4
84,0.27815,,140,,509.4
85,0.28142,,140,,509.4
86,0.28466,,140,,509.4
87,0.28799,,141,,509.4
88,0.29124,,141,,509.4
89,0.29446,,141,,509.4
90,0.29737,,141,,509.4
91,0.30041,,141,,509.4
92,0.3037,,142,,509.4
93,0.30684,,141,,509.4
94,0.31001,,141,,509.4
95,0.31305,,142,,509.4
96,0.31592,,142,,510.2
97,0.31879,,142,,510.4
98,0.32177,,142,,510.4
99,0.32471,,141,,510.8
100,0.3277,,141,,509.6
101,0.33076,,141,,510.2
102,0.33374,,141,,510.6
103,0.33727,,141,,510
104,0.34002,,141,,511
105,0.34312,,142,,511.6
106,0.34616,,142,,511.6
107,0.34926,,142,,511.8
108,0.35246,,142,,510.6
109,0.35561,,142,,511.4
110,0.35858,,142,,511.2
111,0.36149,,142,,510.6
112,0.36415,,142,,510.8
113,0.36708,,142,,509.6
