secs,km,power,hr,cad,alt
0,0,,91,,502.8
1,0.00102,,91,,502.6
2,0.00256,,91,,502.6
3,0.00386,,91,,502.8
4,0.00506,,91,,502.8
5,0.00656,,91,,502.6
6,0.00802,,91,,502.6
7,0.0095,,90,,502.6
8,0.011,,90,,502.4
9,0.01271,,90,,502.4
10,0.01437,,90,,502.4
11,0.01596,,90,,502.2
12,0.01767,,90,,501.8
13,0.01926,,90,,501.6
14,0.02081,,90,,501.4
15,0.02244,,91,,501.8
16,0.02418,,91,,501.8
17,0.02566,,91,,502
18,0.0273,,92,,502.2
19,0.02867,,92,,502.4
20,0.03034,,92,,502.4
21,0.03198,,93,,502.4
22,0.03369,,93,,502.4
23,0.03545,,93,,502.4
24,0.03729,,94,,502.4
25,0.03912,,94,,502.4
26,0.04085,,94,,502.6
27,0.04256,,94,,502.6
28,0.04532,,95,,502.6
29,0.04803,,95,,502.6
30,0.05047,,95,,502.6
31,0.05249,,96,,502.6
32,0.05467,,96,,502.6
33,0.05684,,97,,502.6
34,0.05903,,97,,502.6
35,0.06083,,97,,502.6
36,0.06253,,98,,502.6
37,0.06432,,98,,502.6
38,0.06589,,98,,502.6
39,0.06754,,98,,502.6
40,0.06929,,98,,502.6
41,0.07113,,98,,502.4
42,0.07265,,98,,502.2
43,0.07411,,98,,502.2
44,0.07568,,98,,502.2
45,0.07739,,98,,502.2
46,0.07908,,98,,502.2
47,0.08069,,98,,502.2
48,0.08222,,98,,502.2
49,0.08367,,98,,502.2
50,0.085,,98,,502.2
51,0.08636,,98,,502.2
52,0.08786,,98,,502.2
53,0.08934,,98,,502.2
54,0.09089,,98,,502.2
55,0.09241,,97,,502.4
56,0.09379,,97,,502.4
57,0.09481,,97,,502.4
58,0.09606,,97,,502.4
59,0.09757,,97,,502.4
60,0.09914,,97,,502.4
61,0.10081,,97,,502.4
62,0.10251,,96,,502.4
63,0.1041,,96,,502.4
64,0.10553,,96,,502.2
65,0.10696,,96,,502.4
66,0.10838,,96,,502.4
67,0.10974,,96,,502.4
68,0.11111,,95,,502.4
69,0.11232,,95,,502.4
70,0.11387,,95,,502.4
71,0.11534,,95,,502.4
72,0.11666,,95,,502.4
73,0.11824,,95,,502.4
74,0.11989,,94,,502.4
75,0.12155,,94,,502.2
76,0.12324,,94,,502.2
77,0.12494,,94,,502.2
78,0.12657,,95,,502.2
79,0.12811,,95,,502.2
80,0.12962,,95,,502.2
81,0.13124,,95,,502.2
82,0.13226,,96,,502.2
83,0.13339,,96,,502.2
84,0.13454,,96,,502.2
85,0.13577,,96,,502.2
86,0.13678,,96,,502.2
87,0.13802,,96,,502.4
88,0.13957,,96,,502.4
89,0.14147,,96,,502.4
90,0.14337,,98,,502.4
91,0.14535,,98,,502.4
92,0.14731,,98,,502.4
93,0.14915,,98,,502.4
94,0.15104,,98,,502.4
95,0.15301,,98,,502.4
96,0.15485,,98,,502.4
97,0.15679,,97,,502.4
98,0.15852,,97,,502.4
99,0.1604,,97,,502.4
100,0.16229,,97,,502.4
101,0.16397,,97,,502.4
102,0.16569,,97,,502.4
103,0.16735,,96,,502.4
104,0.16899,,96,,502.4
105,0.17067,,96,,502.4
106,0.17235,,96,,502.2
107,0.17391,,96,,502.2
108,0.17538,,96,,502.2
109,0.17679,,96,,502.2
110,0.17834,,96,,502.2
111,0.17993,,96,,502.2
112,0.18159,,96,,502.2
113,0.18309,,96,,502.2
114,0.1844,,96,,502.4
115,0.18581,,96,,502.4
116,0.18722,,96,,502.4
117,0.18849,,96,,502.4
118,0.18987,,96,,502.4
119,0.19134,,96,,502.2
120,0.19308,,96,,502.2
121,0.19519,,96,,502.2
122,0.19729,,96,,502.4
123,0.19897,,96,,502.4
124,0.20049,,96,,502.4
125,0.20222,,97,,502.4
126,0.20408,,97,,502.4
127,0.206,,97,,502.4
128,0.20774,,98,,502.4
129,0.2094,,98,,502.2
130,0.21129,,98,,502.2
131,0.21295,,98,,502.2
132,0.21467,,98,,502.2
133,0.21629,,98,,502.2
134,0.2177,,98,,502.2
135,0.21917,,98,,502.2
136,0.22063,,98,,502.2
137,0.22199,,97,,502.2
138,0.22361,,97,,502.2
139,0.22532,,97,,502.2
140,0.22697,,97,,502.2
141,0.22851,,97,,502
142,0.22983,,97,,502
143,0.23141,,97,,502
144,0.23253,,97,,502
145,0.23318,,98,,502
146,0.23368,,98,,502
147,0.23435,,98,,502
148,0.23542,,98,,502
149,0.23695,,98,,502
150,0.23803,,98,,502
151,0.23908,,98,,502
152,0.24027,,98,,502
153,0.24146,,98,,502
154,0.2426,,98,,502
155,0.24371,,99,,502
156,0.24491,,99,,502.2
157,0.24628,,99,,502.2
158,0.24758,,99,,502.2
159,0.24864,,99,,502
160,0.24947,,97,,502
161,0.25045,,94,,502
162,0.25149,,94,,502
163,0.25269,,94,,502.2
164,0.25397,,94,,502.2
165,0.25504,,94,,502.2
166,0.25602,,94,,502.4
167,0.25722,,94,,502.2
168,0.25858,,94,,502.2
169,0.25989,,95,,502.2
170,0.26121,,95,,502.2
171,0.26237,,96,,502
172,0.26375,,97,,502
173,0.26507,,97,,501.8
174,0.26632,,98,,501.8
175,0.2676,,99,,501.8
176,0.26875,,99,,501.8
177,0.27006,,99,,502
178,0.27082,,100,,502
179,0.27143,,100,,502
180,0.27211,,101,,502
181,0.27306,,101,,502
182,0.27379,,101,,502
183,0.27456,,102,,502
184,0.27526,,102,,502
185,0.27596,,102,,502.2
186,0.27692,,103,,502.2
187,0.27797,,104,,502.2
188,0.27885,,104,,502.2
189,0.27961,,105,,502.2
190,0.28028,,105,,502.2
191,0.28121,,106,,502.2
192,0.28225,,106,,502.2
193,0.28335,,106,,502.2
194,0.2846,,106,,502.2
195,0.28606,,106,,502.2
196,0.28759,,106,,502.2
197,0.28903,,106,,502.2
198,0.29037,,106,,502
199,0.29137,,106,,501.8
200,0.2922,,105,,501.8
201,0.29312,,105,,501.6
202,0.29403,,105,,501.6
203,0.29495,,105,,501.6
204,0.29619,,105,,501.6
205,0.29732,,104,,501.6
206,0.29841,,104,,501.6
207,0.29961,,104,,501.6
208,0.30084,,103,,501.4
209,0.30198,,103,,501.4
210,0.30329,,102,,501.6
211,0.30418,,102,,501.6
212,0.30522,,102,,501.6
213,0.30658,,101,,501.6
214,0.30784,,101,,501.6
215,0.30865,,101,,501.4
216,0.30942,,102,,501.4
217,0.31047,,102,,501.4
218,0.31166,,102,,501.6
219,0.31255,,102,,501.6
220,0.31356,,103,,501.6
221,0.31464,,103,,501.8
222,0.31565,,103,,501.8
223,0.31659,,103,,502.6
224,0.31753,,103,,503
225,0.31869,,104,,503.2
226,0.31972,,104,,503.2
227,0.32089,,104,,503.4
228,0.32178,,104,,503.4
229,0.32282,,104,,503.6
230,0.32393,,103,,503.8
231,0.32493,,103,,503.6
232,0.3262,,103,,503.6
233,0.32732,,103,,503.6
234,0.32843,,102,,503.8
235,0.32946,,102,,503.6
236,0.33042,,102,,501.8
237,0.33141,,102,,502.4
238,0.33221,,103,,502.4
239,0.33325,,105,,502.2
240,0.33426,,105,,502
241,0.33523,,105,,502.4
242,0.33609,,104,,502.4
243,0.3375,,105,,502.2
244,0.33871,,105,,502.4
245,0.33979,,105,,502.8
246,0.34127,,105,,502.6
247,0.34235,,105,,502.4
248,0.34343,,105,,502.2
249,0.3448,,105,,502.2
250,0.34588,,105,,501.8
251,0.34714,,105,,502.2
252,0.34826,,105,,502.4
253,0.34944,,105,,502.2
254,0.35057,,105,,502.2
255,0.35147,,105,,502.2
256,0.35231,,105,,502.2
257,0.35326,,104,,502.2
258,0.35449,,104,,502.4
259,0.35554,,104,,502.4
260,0.35654,,104,,502.4
261,0.35756,,104,,502.4
262,0.35873,,104,,502.4
263,0.36013,,104,,502.4
264,0.36136,,104,,502.4
265,0.36263,,103,,502.4
266,0.36362,,103,,502.4
267,0.36475,,103,,502.4
268,0.36586,,103,,502.4
269,0.36677,,103,,502.4
270,0.36824,,103,,502.4
271,0.36935,,103,,502.4
272,0.37053,,103,,502.4
273,0.37165,,103,,502.4
274,0.37273,,103,,502.4
275,0.37403,,103,,502.4
276,0.37564,,103,,502.4
277,0.37693,,103,,502.4
278,0.37797,,103,,502.4
279,0.37888,,104,,502.4
280,0.38017,,104,,502.4
281,0.3815,,105,,502.4
282,0.38265,,106,,502.4
283,0.38381,,106,,502.4
284,0.38495,,107,,502.4
285,0.38594,,108,,502.4
286,0.38698,,108,,502.4
287,0.38825,,108,,502.4
288,0.38942,,108,,502.2
289,0.39041,,108,,503
290,0.39115,,108,,503.4
291,0.39221,,108,,503.6
292,0.39337,,107,,503.4
293,0.39478,,107,,503.4
294,0.39597,,107,,503.4
295,0.3969,,107,,503.4
296,0.39771,,107,,503.4
297,0.39868,,107,,503.8
298,0.39976,,106,,503.2
299,0.40076,,106,,503.8
300,0.40179,,106,,504
301,0.40287,,105,,504
302,0.40402,,105,,503.8
303,0.40524,,104,,503
304,0.40627,,104,,503.2
305,0.40719,,104,,503.6
306,0.40815,,104,,503.6
307,0.40932,,103,,503.6
308,0.41044,,103,,503.6
309,0.41147,,103,,503.6
310,0.41256,,103,,503.6
311,0.41371,,103,,503.6
312,0.41475,,103,,503.6
313,0.41581,,103,,503.6
314,0.41719,,103,,503.6
315,0.41861,,103,,503.6
316,0.41977,,103,,503.6
317,0.42081,,102,,503.6
318,0.42185,,102,,503.6
319,0.42267,,102,,503.6
320,0.42387,,102,,503.4
321,0.42501,,101,,503.4
322,0.42601,,101,,503.6
