secs,km,power,hr,cad,alt
0,0,,0,,108.4
1,0.00141,,0,,108.7
2,0.00282,,0,,109
3,0.005095,,0,,109.02
4,0.00737,,0,,109.04
5,0.009645,,0,,109.06
6,0.01192,,0,,109.08
7,0.014195,,0,,109.1
8,0.01647,,0,,109.12
9,0.018745,,0,,109.14
10,0.02102,,0,,109.16
11,0.023295,,0,,109.18
12,0.02557,,0,,109.2
13,0.0287729,,0,,109.143
14,0.0319757,,0,,109.086
15,0.0351786,,0,,109.029
16,0.0383814,,0,,108.971
17,0.0415843,,0,,108.914
18,0.0447871,,0,,108.857
19,0.04799,,0,,108.8
20,0.0511543,,0,,108.8
21,0.0543186,,0,,108.8
22,0.0574829,,0,,108.8
23,0.0606471,,0,,108.8
24,0.0638114,,0,,108.8
25,0.0669757,,0,,108.8
26,0.07014,,0,,108.8
27,0.0730457,,0,,108.743
28,0.0759514,,0,,108.686
29,0.0788571,,0,,108.629
30,0.0817629,,0,,108.571
31,0.0846686,,0,,108.514
32,0.0875743,,0,,108.457
33,0.09048,,0,,108.4
34,0.0935086,,0,,108.343
35,0.0965371,,0,,108.286
36,0.0995657,,0,,108.229
37,0.102594,,0,,108.171
38,0.105623,,0,,108.114
39,0.108651,,0,,108.057
40,0.11168,,0,,108
41,0.11478,,0,,107.943
42,0.11788,,0,,107.886
43,0.12098,,0,,107.829
44,0.12408,,0,,107.771
45,0.12718,,0,,107.714
46,0.13028,,0,,107.657
47,0.13338,,0,,107.6
48,0.13622,,0,,107.6
49,0.13906,,0,,107.6
50,0.141881,,0,,107.55
51,0.144703,,0,,107.5
52,0.147524,,0,,107.45
53,0.150345,,0,,107.4
54,0.153166,,0,,107.35
55,0.155987,,0,,107.3
56,0.158809,,0,,107.25
57,0.16163,,0,,107.2
58,0.164362,,0,,107.125
59,0.167095,,0,,107.05
60,0.169827,,0,,106.975
61,0.17256,,0,,106.9
62,0.175292,,0,,106.825
63,0.178025,,0,,106.75
64,0.180757,,0,,106.675
65,0.18349,,0,,106.6
66,0.18655,,0,,106.6
67,0.189255,,0,,106.525
68,0.19196,,0,,106.45
69,0.194665,,0,,106.375
70,0.19737,,0,,106.3
71,0.200075,,0,,106.225
72,0.20278,,0,,106.15
73,0.205485,,0,,106.075
74,0.20819,,0,,106
75,0.21051,,0,,106
76,0.212906,,0,,105.978
77,0.215301,,0,,105.956
78,0.217697,,0,,105.933
79,0.220092,,0,,105.911
80,0.222488,,0,,105.889
81,0.224883,,0,,105.867
82,0.227279,,0,,105.844
83,0.229674,,0,,105.822
84,0.23207,,0,,105.8
85,0.234388,,0,,105.8
86,0.236706,,0,,105.8
87,0.239023,,0,,105.8
88,0.241341,,0,,105.8
89,0.243659,,0,,105.8
90,0.245977,,0,,105.8
91,0.248294,,0,,105.8
92,0.250612,,0,,105.8
93,0.25293,,0,,105.8
94,0.255071,,0,,105.78
95,0.257212,,0,,105.76
96,0.259353,,0,,105.74
97,0.261494,,0,,105.72
98,0.263635,,0,,105.7
99,0.265776,,0,,105.68
100,0.267917,,0,,105.66
101,0.270058,,0,,105.64
102,0.272199,,0,,105.62
103,0.27434,,0,,105.6
104,0.276985,,0,,105.6
105,0.27963,,0,,105.6
106,0.282275,,0,,105.6
107,0.28492,,0,,105.6
108,0.287565,,0,,105.6
109,0.29021,,0,,105.6
110,0.292673,,0,,105.578
111,0.295137,,0,,105.556
112,0.2976,,0,,105.533
113,0.300063,,0,,105.511
114,0.302527,,0,,105.489
115,0.30499,,0,,105.467
116,0.307453,,0,,105.444
117,0.309917,,0,,105.422
118,0.31238,,0,,105.4
119,0.314915,,0,,105.375
120,0.31745,,0,,105.35
121,0.319985,,0,,105.325
122,0.32252,,0,,105.3
123,0.325055,,0,,105.275
124,0.32759,,0,,105.25
125,0.330125,,0,,105.225
126,0.33266,,0,,105.2
127,0.335226,,0,,105.2
128,0.337791,,0,,105.2
129,0.340357,,0,,105.2
130,0.342923,,0,,105.2
131,0.345489,,0,,105.2
132,0.348054,,0,,105.2
133,0.35062,,0,,105.2
134,0.35291,,0,,105.3
135,0.3552,,0,,105.4
136,0.358246,,0,,105.429
137,0.361291,,0,,105.457
138,0.364337,,0,,105.486
139,0.367383,,0,,105.514
140,0.370429,,0,,105.543
141,0.373474,,0,,105.571
142,0.37652,,0,,105.6
143,0.379411,,0,,105.629
144,0.382303,,0,,105.657
145,0.385194,,0,,105.686
146,0.388086,,0,,105.714
147,0.390977,,0,,105.743
148,0.393869,,0,,105.771
149,0.39676,,0,,105.8
150,0.39957,,0,,105.8
151,0.40238,,0,,105.8
152,0.40519,,0,,105.8
153,0.408,,0,,105.8
154,0.41081,,0,,105.8
155,0.41362,,0,,105.8
156,0.41643,,0,,105.8
157,0.41924,,0,,105.8
158,0.421993,,0,,105.7
159,0.424745,,0,,105.6
160,0.427498,,0,,105.5
161,0.43025,,0,,105.4
162,0.433003,,0,,105.3
163,0.435755,,0,,105.2
164,0.438508,,0,,105.1
165,0.44126,,0,,105
166,0.44403,,0,,104.88
167,0.4468,,0,,104.76
168,0.44957,,0,,104.64
169,0.45234,,0,,104.52
170,0.45511,,0,,104.4
171,0.457808,,0,,104.1
172,0.460505,,0,,103.8
173,0.463202,,0,,103.5
174,0.4659,,0,,103.2
175,0.468832,,0,,102.9
176,0.471765,,0,,102.6
177,0.474697,,0,,102.3
178,0.47763,,0,,102
179,0.480408,,0,,101.72
180,0.483186,,0,,101.44
181,0.485964,,0,,101.16
182,0.488742,,0,,100.88
183,0.49152,,0,,100.6
184,0.494258,,0,,100.4
185,0.496996,,0,,100.2
186,0.499734,,0,,100
187,0.502472,,0,,99.8
188,0.50521,,0,,99.6
189,0.508053,,0,,99.475
190,0.510895,,0,,99.35
191,0.513737,,0,,99.225
192,0.51658,,0,,99.1
193,0.519422,,0,,98.975
194,0.522265,,0,,98.85
195,0.525107,,0,,98.725
196,0.52795,,0,,98.6
197,0.530676,,0,,98.6
198,0.533402,,0,,98.6
199,0.536129,,0,,98.6
200,0.538855,,0,,98.6
201,0.541581,,0,,98.6
202,0.544307,,0,,98.6
203,0.547034,,0,,98.6
204,0.54976,,0,,98.6
205,0.55257,,0,,98.5
206,0.55538,,0,,98.4
207,0.558248,,0,,98.375
208,0.561115,,0,,98.35
209,0.563983,,0,,98.325
210,0.56685,,0,,98.3
211,0.569718,,0,,98.275
212,0.572585,,0,,98.25
213,0.575453,,0,,98.225
214,0.57832,,0,,98.2
215,0.581344,,0,,98.2286
216,0.584369,,0,,98.2571
217,0.587393,,0,,98.2857
218,0.590417,,0,,98.3143
219,0.593441,,0,,98.3429
220,0.596466,,0,,98.3714
221,0.59949,,0,,98.4
222,0.602633,,0,,98.6
223,0.605777,,0,,98.8
224,0.60892,,0,,99
225,0.612063,,0,,99.2
226,0.615207,,0,,99.4
227,0.61835,,0,,99.6
228,0.622022,,0,,99.8
229,0.625694,,0,,100
230,0.629366,,0,,100.2
231,0.633038,,0,,100.4
232,0.63671,,0,,100.6
233,0.64072,,0,,100.7
234,0.64473,,0,,100.8
235,0.64874,,0,,100.9
236,0.65275,,0,,101
237,0.65676,,0,,101.1
238,0.66077,,0,,101.2
239,0.66471,,0,,101.4
240,0.66865,,0,,101.6
241,0.67259,,0,,101.8
242,0.676187,,0,,101.933
243,0.679783,,0,,102.067
244,0.68338,,0,,102.2
245,0.686977,,0,,102.333
246,0.690573,,0,,102.467
247,0.69417,,0,,102.6
248,0.69761,,0,,103
249,0.70122,,0,,103.067
250,0.70483,,0,,103.133
251,0.70844,,0,,103.2
252,0.71205,,0,,103.267
253,0.71566,,0,,103.333
254,0.71927,,0,,103.4
255,0.722685,,0,,103.367
256,0.7261,,0,,103.333
257,0.729515,,0,,103.3
258,0.73293,,0,,103.267
259,0.736345,,0,,103.233
260,0.73976,,0,,103.2
261,0.743098,,0,,103.167
262,0.746437,,0,,103.133
263,0.749775,,0,,103.1
264,0.753113,,0,,103.067
265,0.756452,,0,,103.033
266,0.75979,,0,,103
267,0.762974,,0,,102.943
268,0.766159,,0,,102.886
269,0.769343,,0,,102.829
270,0.772527,,0,,102.771
271,0.775711,,0,,102.714
272,0.778896,,0,,102.657
273,0.78208,,0,,102.6
274,0.783268,,0,,102.533
275,0.784457,,0,,102.467
276,0.785645,,0,,102.4
277,0.786833,,0,,102.333
278,0.788022,,0,,102.267
279,0.78921,,0,,102.2
280,0.790213,,0,,102.18
281,0.791217,,0,,102.16
282,0.79222,,0,,102.14
283,0.793224,,0,,102.12
284,0.794227,,0,,102.1
285,0.795231,,0,,102.08
286,0.796234,,0,,102.06
287,0.797238,,0,,102.04
288,0.798241,,0,,102.02
289,0.799245,,0,,102
290,0.800248,,0,,101.98
291,0.801252,,0,,101.96
292,0.802255,,0,,101.94
293,0.803259,,0,,101.92
294,0.804262,,0,,101.9
295,0.805266,,0,,101.88
296,0.806269,,0,,101.86
297,0.807273,,0,,101.84
298,0.808276,,0,,101.82
299,0.80928,,0,,101.8
300,0.812218,,0,,101.6
301,0.815156,,0,,101.4
302,0.818094,,0,,101.2
303,0.821032,,0,,101
304,0.82397,,0,,100.8
305,0.826644,,14.1429,,100.657
306,0.829319,,28.2857,,100.514
307,0.831993,,42.4286,,100.371
308,0.834667,,56.5714,,100.229
309,0.837341,,70.7143,,100.086
310,0.840016,,84.8571,,99.9429
311,0.84269,,99,,99.8
312,0.84525,,100,,99.6
313,0.848724,,99.4,,99.4
314,0.852198,,98.8,,99.2
315,0.855672,,98.2,,99
316,0.859146,,97.6,,98.8
317,0.86262,,97,,98.6
318,0.865677,,96.6667,,98.4
319,0.868733,,96.3333,,98.2
320,0.87179,,96,,98
321,0.874847,,95.6667,,97.8
322,0.877903,,95.3333,,97.6
323,0.88096,,95,,97.4
324,0.88352,,94.6667,,97.2
325,0.88608,,94.3333,,97
326,0.88864,,94,,96.8
327,0.8912,,93.6667,,96.6
328,0.89376,,93.3333,,96.4
329,0.89632,,93,,96.2
330,0.89901,,92,,95.9333
331,0.9017,,91,,95.6667
332,0.90439,,90,,95.4
333,0.90718,,90,,95.2
334,0.90997,,90,,95
335,0.91279,,90,,94.75
336,0.91561,,90,,94.5
337,0.91843,,90,,94.25
338,0.92125,,90,,94
339,0.924192,,89.6,,93.76
340,0.927134,,89.2,,93.52
341,0.930076,,88.8,,93.28
342,0.933018,,88.4,,93.04
343,0.93596,,88,,92.8
344,0.938792,,88,,92.56
345,0.941624,,88,,92.32
346,0.944456,,88,,92.08
347,0.947288,,88,,91.84
348,0.95012,,88,,91.6
349,0.952662,,87.8,,91.36
