secs,km,power,hr,cad,alt
0,0,,69,,54.8
1,0.00028,,69,,55.4
2,0.001885,,68,,55.7
3,0.00349,,67,,56
4,0.008262,,67,,56.04
5,0.013034,,67,,56.08
6,0.017806,,67,,56.12
7,0.022578,,67,,56.16
8,0.02735,,67,,56.2
9,0.03264,,70,,56.2
10,0.03784,,73,,56
11,0.04266,,77,,55.8
12,0.04701,,81,,55.6
13,0.05113,,85,,55.6
14,0.05504,,88,,55.8
15,0.059424,,88.4,,55.88
16,0.063808,,88.8,,55.96
17,0.068192,,89.2,,56.04
18,0.072576,,89.6,,56.12
19,0.07696,,90,,56.2
20,0.08119,,72,,56.08
21,0.08542,,54,,55.96
22,0.08965,,36,,55.84
23,0.09388,,18,,55.72
24,0.09811,,0,,55.6
25,0.102258,,0,,55.6
26,0.106406,,0,,55.6
27,0.110554,,0,,55.6
28,0.114702,,0,,55.6
29,0.11885,,0,,55.6
30,0.123015,,42,,55.6
31,0.12718,,84,,55.6
32,0.131293,,84.75,,55.6
33,0.135405,,85.5,,55.6
34,0.139518,,86.25,,55.6
35,0.14363,,87,,55.6
36,0.14769,,88.5,,55.65
37,0.15175,,90,,55.7
38,0.15581,,91.5,,55.75
39,0.15987,,93,,55.8
40,0.16434,,97,,55.8
41,0.16935,,101,,55.8
42,0.17379,,106,,55.8
43,0.17838,,111,,55.8
44,0.18264,,119,,55.8
45,0.18724,,120,,55.8
46,0.19184,,121,,55.8
47,0.19644,,122,,55.8
48,0.200807,,123,,55.9333
49,0.205173,,124,,56.0667
50,0.20954,,125,,56.2
51,0.214166,,125,,56.24
52,0.218792,,125,,56.28
53,0.223418,,125,,56.32
54,0.228044,,125,,56.36
55,0.23267,,125,,56.4
56,0.237354,,125.4,,56.44
57,0.242038,,125.8,,56.48
58,0.246722,,126.2,,56.52
59,0.251406,,126.6,,56.56
60,0.25609,,127,,56.6
61,0.260398,,127,,56.64
62,0.264706,,127,,56.68
63,0.269014,,127,,56.72
64,0.273322,,127,,56.76
65,0.27763,,127,,56.8
66,0.282224,,127.4,,56.8
67,0.286818,,127.8,,56.8
68,0.291412,,128.2,,56.8
69,0.296006,,128.6,,56.8
70,0.3006,,129,,56.8
71,0.305243,,129,,56.8667
72,0.309887,,129,,56.9333
73,0.31453,,129,,57
74,0.31903,,129.2,,57.04
75,0.32353,,129.4,,57.08
76,0.32803,,129.6,,57.12
77,0.33253,,129.8,,57.16
78,0.33703,,130,,57.2
79,0.341514,,130.4,,57.28
80,0.345998,,130.8,,57.36
81,0.350482,,131.2,,57.44
82,0.354966,,131.6,,57.52
83,0.35945,,132,,57.6
84,0.363765,,132,,57.65
85,0.36808,,132,,57.7
86,0.372395,,132,,57.75
87,0.37671,,132,,57.8
88,0.380705,,132,,57.85
89,0.3847,,132,,57.9
