secs,km,power,hr,cad,alt
0,0,,115,,0
1,0,,57.5,,56.6
2,0,,0,,113.2
3,0.009415,,0,,112.9
4,0.01883,,0,,112.6
5,0.02521,,0,,112.4
6,0.02747,,0,,112.2
7,0.03143,,0,,112.2
8,0.03336,,0,,112.1
9,0.03529,,0,,112
10,0.03908,,0,,111.8
11,0.04204,,0,,110.8
12,0.04413,,0,,110.6
13,0.04684,,0,,110.5
14,0.04955,,0,,110.4
15,0.05101,,0,,110.4
16,0.05247,,0,,110.4
17,0.05393,,0,,110.4
18,0.06173,,0,,110.2
19,0.064455,,0,,110.2
20,0.06718,,0,,110.2
21,0.06837,,0,,110.2
22,0.07107,,0,,110.2
23,0.07361,,0,,110
24,0.07824,,0,,110
25,0.08464,,0,,110
26,0.09033,,0,,110
27,0.09462,,0,,110
28,0.09773,,0,,110
29,0.101,,0,,110
30,0.10274,,0,,110
31,0.10464,,115,,110
32,0.10694,,115,,110
33,0.10923,,115,,110
34,0.11472,,115,,110
35,0.11799,,115,,110
36,0.12116,,115,,110
37,0.12346,,115,,110
38,0.12647,,115,,110
39,0.12952,,115,,110
40,0.13175,,115,,110
41,0.13427,,115,,110
42,0.13729,,115,,110.2
43,0.13889,,115,,110.4
44,0.1407,,115,,110.6
45,0.145307,,119,,110.6
46,0.149913,,123,,110.6
47,0.15452,,127,,110.6
48,0.158505,,127,,110.7
49,0.16249,,127,,110.8
50,0.16564,,127,,110.9
51,0.16879,,127,,111
52,0.171335,,128,,111
53,0.17388,,129,,111
54,0.17603,,129,,111.067
55,0.17818,,129,,111.133
56,0.18033,,129,,111.2
57,0.182577,,129.667,,111.267
58,0.184823,,130.333,,111.333
59,0.18707,,131,,111.4
60,0.189795,,131,,111.5
61,0.19252,,131,,111.6
62,0.19464,,132.333,,111.733
63,0.19676,,133.667,,111.867
64,0.19888,,135,,112
65,0.20057,,135,,112.067
66,0.20226,,135,,112.133
67,0.20395,,135,,112.2
68,0.205467,,135,,112.3
69,0.206985,,135,,112.4
70,0.208503,,135,,112.5
71,0.21002,,135,,112.6
72,0.212775,,136,,112.7
73,0.21553,,137,,112.8
74,0.217727,,137,,112.867
75,0.219923,,137,,112.933
76,0.22212,,137,,113
77,0.22487,,137,,113.2
78,0.22762,,137,,113.4
79,0.23058,,137,,113.5
80,0.23354,,137,,113.6
81,0.235897,,137,,113.733
82,0.238253,,137,,113.867
83,0.24061,,137,,114
84,0.24271,,137,,114.067
85,0.24481,,137,,114.133
86,0.24691,,137,,114.2
87,0.24929,,136.333,,114.267
88,0.25167,,135.667,,114.333
89,0.25405,,135,,114.4
90,0.255907,,135,,114.467
91,0.257763,,135,,114.533
92,0.25962,,135,,114.6
93,0.26266,,135,,114.7
94,0.2657,,135,,114.8
95,0.26886,,135,,114.9
96,0.27202,,135,,115
97,0.275015,,135.5,,115.1
98,0.27801,,136,,115.2
99,0.280333,,136,,115.267
100,0.282657,,136,,115.333
101,0.28498,,136,,115.4
102,0.288045,,135,,115.5
103,0.29111,,134,,115.6
104,0.29378,,134,,115.6
105,0.29645,,134,,115.6
106,0.299725,,134,,115.7
107,0.303,,134,,115.8
108,0.30652,,134,,115.8
109,0.31004,,134,,115.8
110,0.313235,,134,,115.8
111,0.31643,,134,,115.8
