secs,km,power,hr,cad,alt
0,0,,99,,119.2
1,0.0024,,99,,119.2
2,0.0057,,99,,119.2
3,0.00863,,99,,119.2
4,0.01179,,99,,119.2
5,0.01452,,99,,119.2
6,0.01728,,99,,119.2
7,0.02039,,99,,119.2
8,0.02425,,99,,119.2
9,0.02828,,99,,119.2
10,0.03153,,103,,119.2
11,0.03596,,103,,119.2
12,0.03893,,103,,119.2
13,0.04229,,103,,119.2
14,0.04554,,103,,119.2
15,0.04863,,113,,119.2
16,0.05157,,113,,119.2
17,0.05481,,113,,119.2
18,0.05785,,113,,119.2
19,0.06122,,113,,119.2
20,0.06458,,119,,119.2
21,0.06887,,119,,119.2
22,0.07327,,119,,119.2
23,0.07713,,119,,119.2
24,0.08084,,119,,119.2
25,0.08408,,120,,119.2
26,0.08805,,120,,119.2
27,0.09144,,120,,119.2
28,0.09463,,120,,119.2
29,0.09773,,120,,119.2
30,0.10131,,127,,119.2
31,0.10445,,127,,119.2
32,0.10846,,127,,119.2
33,0.11207,,127,,119.2
34,0.11492,,127,,119.2
35,0.1179,,129,,119.2
36,0.12029,,129,,119.2
37,0.12359,,129,,119.2
38,0.12635,,129,,119.2
39,0.12925,,129,,119.2
40,0.1322,,129,,119.2
41,0.13465,,129,,119.2
42,0.13769,,129,,119.2
43,0.14042,,129,,119.2
44,0.1441,,129,,119.2
45,0.14805,,133,,119.2
46,0.15164,,133,,119.2
47,0.15528,,133,,119.2
48,0.15848,,133,,119.2
49,0.16143,,133,,119.2
50,0.1636,,135,,119.2
51,0.16613,,135,,119.2
52,0.16919,,135,,119.2
53,0.17182,,135,,119.2
54,0.17416,,135,,119.2
55,0.17714,,135,,119.2
56,0.17976,,135,,119.2
57,0.18266,,135,,119.2
58,0.18526,,135,,119.2
59,0.18812,,135,,119.2
60,0.1914,,140,,119.2
61,0.19457,,140,,119.2
62,0.19782,,140,,119.4
63,0.20114,,140,,119.4
64,0.2046,,140,,119.4
65,0.20803,,143,,119.4
66,0.21168,,143,,119.4
67,0.21487,,143,,119.4
68,0.21876,,143,,119.4
69,0.22266,,143,,119.4
70,0.22622,,143,,119.4
71,0.22943,,143,,119.2
72,0.23271,,143,,119.2
73,0.23578,,143,,119.2
74,0.23868,,143,,119.2
75,0.2423,,142,,119.2
76,0.24498,,142,,119
77,0.24859,,142,,119
78,0.25239,,142,,119
79,0.25519,,142,,118.8
80,0.25812,,141,,118.8
81,0.26137,,141,,118.6
82,0.26371,,141,,118.6
83,0.26616,,141,,118.4
84,0.26924,,141,,118.2
85,0.27275,,140,,118.2
86,0.27666,,140,,118
87,0.28041,,140,,117.8
88,0.28473,,140,,117.6
89,0.2884,,140,,117.4
90,0.29191,,141,,117.2
91,0.2962,,141,,117
92,0.30014,,141,,116.8
93,0.30392,,141,,116.6
94,0.30714,,141,,116.4
95,0.31087,,141,,116.2
96,0.31509,,141,,116
97,0.31834,,141,,115.8
98,0.32144,,141,,115.6
99,0.32458,,141,,115.6
100,0.32778,,141,,115.4
