secs,km,power,hr,cad,alt
0,0,,78,,0
1,8.80738e-5,,70.9091,,9.65358
2,0.000176148,,63.8182,,19.3072
3,0.000264221,,56.7273,,28.9607
4,0.000352295,,49.6364,,38.6143
5,0.000440369,,42.5455,,48.2679
6,0.000528443,,35.4545,,57.9215
7,0.000616517,,28.3636,,67.575
8,0.000704591,,21.2727,,77.2286
9,0.000792664,,14.1818,,86.8822
10,0.000880738,,7.09091,,96.5358
11,0.000968812,,0,,106.189
12,0.00341129,,0,,106.038
13,0.00520834,,0,,105.902
14,0.0088701,,0,,105.016
15,0.0108662,,0,,105.032
16,0.0133773,,0,,105.043
17,0.0169,,0,,105.061
18,0.0202183,,78,,105.08
19,0.0222371,,78,,105.094
20,0.0242539,,78,,105.11
21,0.0263102,,78,,105.132
22,0.028932,,78,,105.159
23,0.0304734,,78,,105.201
24,0.0327246,,78,,105.242
25,0.0355368,,78,,105.283
26,0.0383762,,78,,105.324
27,0.0419054,,78,,105.363
28,0.0458293,,78,,105.401
29,0.0487862,,78,,105.444
30,0.0516157,,78,,105.489
31,0.0540914,,78,,105.538
32,0.0567243,,78,,105.591
33,0.0598,,78,,105.644
34,0.0627033,,78,,105.698
35,0.0649986,,78,,105.753
36,0.0677718,,78,,105.809
37,0.0706572,,78,,105.866
38,0.0738874,,78,,105.923
39,0.0775304,,78,,105.981
40,0.0810938,,78,,106.048
41,0.0840778,,78,,106.118
42,0.0873165,,78,,106.191
43,0.0906348,,78,,106.268
44,0.0935711,,78,,106.391
45,0.0955874,,78,,106.52
46,0.0978785,,78,,106.652
47,0.100862,,78,,106.786
48,0.10338,,78,,106.921
49,0.105357,,78,,107.059
50,0.107777,,78,,107.197
51,0.109934,,78,,107.337
52,0.11191,,78,,107.48
53,0.114071,,78,,107.622
54,0.116208,,78,,107.768
55,0.11822,,78,,107.919
56,0.120339,,78,,108.072
57,0.122375,,78,,108.237
58,0.124745,,78,,108.406
59,0.126913,,78,,108.576
60,0.129673,,78,,108.748
61,0.132062,,78,,108.921
62,0.134558,,78,,109.093
63,0.136252,,78,,109.265
64,0.138281,,78,,109.436
65,0.140622,,78,,109.608
66,0.142617,,78,,109.777
67,0.144378,,78,,109.948
68,0.147193,,78,,110.121
69,0.14983,,78,,110.299
70,0.151814,,78,,110.473
71,0.154182,,78,,110.647
72,0.157061,,78,,110.818
73,0.15951,,78,,110.988
74,0.161846,,78,,111.155
75,0.16402,,78,,111.321
76,0.166317,,78,,111.488
77,0.168713,,78,,111.659
78,0.170604,,78,,111.833
79,0.174065,,78,,112.009
80,0.175926,,78,,112.186
81,0.179513,,78,,112.361
82,0.181749,,78,,112.447
83,0.183984,,78,,112.532
84,0.186938,,78,,112.698
85,0.190014,,78,,112.858
86,0.192403,,78,,113.012
87,0.194811,,78,,113.16
88,0.197363,,78,,113.296
89,0.200612,,78,,113.426
90,0.203867,,78,,113.546
91,0.206821,,78,,113.659
92,0.209801,,78,,113.764
93,0.213216,,78,,113.859
94,0.215744,,78,,113.946
95,0.218447,,78,,114.024
96,0.219465,,78,,114.042
97,0.220484,,78,,114.06
98,0.221502,,78,,114.079
99,0.222039,,78,,114.104
100,0.222576,,78,,114.129
101,0.223737,,78,,114.173
102,0.226252,,78,,114.212
103,0.228899,,78,,114.241
104,0.231442,,78,,114.263
105,0.234496,,78,,114.276
106,0.237479,,78,,114.279
107,0.241294,,78,,114.271
108,0.244677,,78,,114.251
109,0.247894,,78,,114.221
110,0.251502,,78,,114.175
111,0.255085,,78,,114.116
112,0.258517,,78,,114.043
113,0.261734,,78,,113.959
114,0.265286,,78,,113.864
115,0.26926,,78,,113.759
116,0.273534,,78,,113.646
117,0.277258,,78,,113.523
118,0.280176,,78,,113.392
119,0.28331,,78,,113.254
120,0.286481,,78,,113.11
121,0.289766,,78,,112.957
122,0.293427,,78,,112.791
123,0.297213,,78,,112.623
124,0.301117,,78,,112.45
125,0.304505,,78,,112.273
126,0.307945,,78,,112.096
127,0.31146,,78,,111.919
128,0.315229,,78,,111.743
129,0.318562,,78,,111.582
130,0.321687,,78,,111.416
131,0.324863,,78,,111.244
132,0.328753,,78,,111.065
133,0.332695,,78,,110.88
134,0.336624,,78,,110.691
135,0.340624,,78,,110.498
136,0.344634,,78,,110.304
137,0.348677,,78,,110.108
138,0.352134,,78,,109.911
139,0.355464,,78,,109.719
140,0.358728,,78,,109.533
141,0.362106,,78,,109.352
142,0.365487,,78,,109.178
143,0.368906,,78,,109.012
144,0.372224,,78,,108.853
145,0.375656,,78,,108.704
146,0.378995,,78,,108.565
147,0.382463,,78,,108.436
148,0.386227,,78,,108.313
149,0.389924,,78,,108.197
150,0.393465,,78,,108.089
151,0.396987,,78,,107.992
152,0.400569,,78,,107.909
153,0.403936,,78,,107.835
154,0.40712,,78,,107.765
155,0.410653,,78,,107.703
156,0.414045,,78,,107.644
157,0.416725,,78,,107.588
158,0.419605,,78,,107.536
159,0.422939,,78,,107.491
160,0.426655,,78,,107.451
161,0.43031,,78,,107.419
162,0.434024,,78,,107.393
163,0.437857,,78,,107.373
164,0.441656,,78,,107.359
165,0.445497,,78,,107.35
166,0.449249,,78,,107.349
167,0.452921,,78,,107.355
168,0.45626,,78,,107.37
169,0.459702,,78,,107.386
170,0.463312,,78,,107.404
171,0.467044,,78,,107.423
172,0.470824,,78,,107.443
