secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000744999,,0,,10.445
2,0.00149,,0,,20.89
3,0.002235,,0,,31.335
4,0.00298,,0,,41.78
5,0.00372499,,0,,52.225
6,0.00446999,,0,,62.67
7,0.00521499,,0,,73.1151
8,0.00595999,,0,,83.5601
9,0.00670499,,0,,94.0051
10,0.00744999,,0,,104.45
11,0.00819499,,0,,114.895
12,0.0171705,,0,,117.586
13,0.0261459,,0,,120.277
14,0.0284873,,0,,121.958
15,0.0308288,,0,,123.64
16,0.0331702,,0,,125.321
17,0.0355116,,0,,127.003
18,0.0398161,,0,,128.36
19,0.0441206,,0,,129.717
20,0.0484251,,0,,131.074
21,0.0495351,,0,,131.903
22,0.0506452,,0,,132.732
23,0.0517552,,0,,133.561
24,0.0528652,,0,,134.39
25,0.0539753,,0,,135.22
26,0.056865,,0,,135.957
27,0.0597548,,0,,136.694
28,0.0629946,,0,,136.863
29,0.0662344,,0,,137.033
30,0.0694741,,0,,137.202
31,0.0787537,,0,,137.501
32,0.0819684,,0,,137.562
33,0.0851831,,0,,137.622
34,0.0873933,,31.75,,137.679
35,0.0896036,,63.5,,137.736
36,0.0918139,,95.25,,137.793
37,0.0940241,,127,,137.85
38,0.0968169,,127,,137.897
39,0.0996097,,127,,137.944
40,0.102402,,127,,137.99
41,0.1056,,126.5,,138.066
42,0.108798,,126,,138.141
43,0.111602,,126,,138.185
44,0.114406,,126,,138.229
45,0.117211,,126,,138.272
46,0.120015,,126,,138.316
47,0.121938,,126,,138.457
48,0.123861,,126,,138.597
49,0.125784,,126,,138.738
50,0.130092,,126,,138.839
51,0.1344,,126,,138.939
52,0.136353,,127.286,,139.007
53,0.138306,,128.571,,139.076
54,0.140259,,129.857,,139.145
55,0.142212,,131.143,,139.214
56,0.144165,,132.429,,139.282
57,0.146117,,133.714,,139.351
58,0.14807,,135,,139.42
59,0.149817,,135.5,,139.496
60,0.151563,,136,,139.573
61,0.15331,,136.5,,139.65
62,0.155057,,137,,139.726
63,0.156849,,137,,139.867
64,0.158642,,137,,140.007
65,0.160835,,137.667,,140.112
66,0.163029,,138.333,,140.216
67,0.165223,,139,,140.321
68,0.166915,,139,,140.421
69,0.168607,,139,,140.521
70,0.1703,,139,,140.621
71,0.172361,,139.5,,140.89
72,0.174422,,140,,141.16
73,0.178688,,140,,141.282
74,0.182955,,140,,141.404
75,0.184991,,139.75,,141.769
76,0.187028,,139.5,,142.134
77,0.189065,,139.25,,142.499
78,0.191102,,139,,142.864
79,0.195407,,139,,143.374
80,0.199711,,139,,143.883
81,0.202444,,139,,144.263
82,0.205176,,139,,144.642
83,0.207908,,139,,145.021
84,0.210303,,139.333,,145.068
85,0.212698,,139.667,,145.115
86,0.215093,,140,,145.162
87,0.220546,,140,,145.136
88,0.225998,,140,,145.111
89,0.228947,,140,,145.141
90,0.231896,,140,,145.171
91,0.234845,,140,,145.201
92,0.236917,,140,,145.187
93,0.238989,,140,,145.173
94,0.242253,,140,,145.265
95,0.245516,,140,,145.356
96,0.249257,,140,,145.52
97,0.252997,,140,,145.684
98,0.256738,,140,,145.847
99,0.261887,,140,,145.98
100,0.267036,,140,,146.112
101,0.268656,,140,,146.225
102,0.270276,,140,,146.338
103,0.271897,,140,,146.45
104,0.273517,,140,,146.563
105,0.277473,,138.5,,146.662
106,0.281429,,137,,146.762
107,0.285101,,137,,146.847
108,0.288774,,137,,146.932
109,0.293129,,137,,147.003
110,0.297484,,137,,147.075
111,0.299649,,137,,147.124
112,0.301814,,137,,147.173
