secs,km,power,hr,cad,alt
0,0,,115,,0
1,0,,0,,121.8
2,0.00119,,0,,121.6
3,0.00273,,0,,121.6
4,0.00429,,0,,121.6
5,0.00586,,0,,121.6
6,0.00744,,0,,121.4
7,0.00904,,0,,121.4
8,0.01065,,0,,121.4
9,0.01228,,0,,121.2
10,0.01393,,0,,121.2
11,0.0156,,0,,121
12,0.0173,,0,,121
13,0.01901,,0,,120.8
14,0.02073,,0,,120.8
15,0.02247,,0,,120.6
16,0.02422,,0,,120.4
17,0.02597,,0,,120.2
18,0.02772,,0,,120.2
19,0.02946,,0,,120
20,0.03119,,0,,119.8
21,0.03289,,0,,119.6
22,0.03456,,0,,119.4
23,0.0362,,0,,119.2
24,0.03778,,0,,119
25,0.03932,,0,,118.8
26,0.0408,,0,,118.4
27,0.04222,,0,,118.2
28,0.04356,,0,,118
29,0.04484,,0,,117.8
30,0.04603,,0,,117.6
31,0.04715,,0,,117.4
32,0.04819,,0,,117
33,0.04915,,0,,116.8
34,0.05005,,0,,116.6
35,0.05089,,0,,116.4
36,0.05169,,0,,116.2
37,0.05248,,0,,116
38,0.05328,,0,,115.8
39,0.05411,,0,,115.6
40,0.055,,0,,115.4
41,0.05598,,115,,115.2
42,0.05706,,114,,115
43,0.05824,,113,,114.8
44,0.05954,,113,,114.6
45,0.06096,,112,,114.4
46,0.0625,,111,,114.2
47,0.06415,,111,,114
48,0.06592,,111,,113.8
49,0.06779,,111,,113.6
50,0.06977,,112,,113.6
51,0.07185,,112,,113.4
52,0.07401,,112,,113.2
53,0.07627,,112,,113.2
54,0.0786,,113,,113
55,0.081,,114,,112.8
56,0.08347,,115,,112.8
57,0.086,,116,,112.6
58,0.08857,,117,,112.6
59,0.09119,,118,,112.4
60,0.09384,,119,,112.4
61,0.09652,,120,,112.4
62,0.09921,,121,,112.2
63,0.10191,,121,,112.2
64,0.10462,,121,,112
65,0.10731,,121,,112
66,0.10999,,121,,112
67,0.11265,,121,,111.8
68,0.11529,,121,,111.8
69,0.11791,,121,,111.6
70,0.12049,,121,,111.6
71,0.12304,,121,,111.4
72,0.12557,,121,,111.4
73,0.12806,,121,,111.4
74,0.13053,,121,,111.2
75,0.13296,,121,,111.2
76,0.13537,,121,,111
77,0.13775,,121,,111
78,0.1401,,121,,110.8
79,0.14242,,121,,110.6
80,0.14471,,121,,110.6
81,0.14698,,121,,110.4
82,0.14922,,121,,110.4
83,0.15142,,121,,110.2
84,0.1536,,121,,110.2
85,0.15575,,121,,110
86,0.15787,,121,,109.8
87,0.15997,,121,,109.8
88,0.16204,,121,,109.6
89,0.1641,,121,,109.4
90,0.16487,,122,,109.8
91,0.16684,,126,,109.8
92,0.16884,,129,,109.8
93,0.17087,,129,,109.8
94,0.17294,,129,,110
95,0.17505,,129,,110
96,0.17719,,129,,110
97,0.17937,,129,,110
98,0.18158,,129,,110.2
99,0.18382,,129,,110.2
100,0.18608,,129,,110.2
101,0.18837,,129,,110.2
102,0.19068,,129,,110.2
103,0.19301,,129,,110.2
104,0.19536,,129,,110.2
105,0.19772,,129,,110.4
106,0.20011,,129,,110.4
107,0.20252,,129,,110.4
108,0.20496,,129,,110.4
109,0.20742,,129,,110.4
110,0.20991,,128,,110.2
111,0.21242,,128,,110.2
112,0.21497,,128,,110.2
113,0.21754,,128,,110.2
114,0.22014,,128,,110
115,0.22276,,127,,110
116,0.22541,,127,,109.8
117,0.22808,,127,,109.8
118,0.23077,,127,,109.6
119,0.23348,,127,,109.4
120,0.2362,,127,,109.2
121,0.23894,,127,,109.2
122,0.24169,,127,,108.8
123,0.24444,,127,,108.6
124,0.24721,,127,,108.4
125,0.24998,,127,,108.2
126,0.25275,,128,,108
127,0.25551,,128,,107.6
128,0.25827,,128,,107.4
129,0.26102,,128,,107
130,0.26376,,128,,106.8
131,0.26648,,128,,106.4
132,0.26918,,128,,106
133,0.27186,,128,,105.8
134,0.27452,,129,,105.4
135,0.27714,,129,,105
136,0.27975,,129,,104.6
137,0.28232,,130,,104.4
138,0.28487,,130,,104
139,0.28739,,130,,103.6
140,0.28989,,129,,103.4
141,0.29237,,129,,103
142,0.29484,,129,,102.6
143,0.2973,,129,,102.4
144,0.29974,,130,,102
145,0.30218,,130,,101.8
146,0.30462,,130,,101.6
147,0.30705,,130,,101.2
148,0.30947,,131,,101
149,0.31189,,131,,100.8
150,0.3143,,131,,100.6
151,0.31671,,132,,100.4
152,0.31911,,132,,100.2
153,0.32151,,132,,100
154,0.3239,,132,,99.8
155,0.32631,,133,,99.8
156,0.32872,,133,,99.6
157,0.33114,,133,,99.4
158,0.33358,,134,,99.4
159,0.33603,,134,,99.2
160,0.33851,,134,,99.2
161,0.34101,,133,,99.2
162,0.34354,,133,,99
163,0.34608,,133,,99
164,0.34864,,132,,99
165,0.35123,,132,,98.8
166,0.35384,,132,,98.8
167,0.35646,,132,,98.8
168,0.35912,,132,,98.8
169,0.36179,,131,,98.8
170,0.36449,,131,,98.8
171,0.36721,,131,,98.8
172,0.36995,,130,,98.6
173,0.37273,,129,,98.6
174,0.37553,,129,,98.6
175,0.37835,,128,,98.6
176,0.38121,,127,,98.6
177,0.38409,,127,,98.6
178,0.38699,,127,,98.4
179,0.38992,,127,,98.4
180,0.39286,,127,,98.4
181,0.39582,,127,,98.4
182,0.39879,,127,,98.4
183,0.40176,,127,,98.2
184,0.40472,,128,,98.2
185,0.40769,,128,,98.2
186,0.41063,,128,,98.2
187,0.41356,,129,,98
188,0.41647,,129,,98
189,0.41933,,129,,98
190,0.42216,,129,,98
