secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000218084,,6.07143,,7.93062
2,0.000436168,,12.1429,,15.8612
3,0.000654252,,18.2143,,23.7919
4,0.000872336,,24.2857,,31.7225
5,0.00109042,,30.3571,,39.6531
6,0.0013085,,36.4286,,47.5837
7,0.00152659,,42.5,,55.5144
8,0.00174467,,48.5714,,63.445
9,0.00196276,,54.6429,,71.3756
10,0.00218084,,60.7143,,79.3062
11,0.00239892,,66.7857,,87.2369
12,0.00261701,,72.8571,,95.1675
13,0.00283509,,78.9286,,103.098
14,0.00305317,,85,,111.029
15,0.0089899,,85,,111.924
16,0.0136639,,86,,112.643
17,0.0183379,,87,,113.363
18,0.0230119,,88,,114.083
19,0.027799,,88,,114.971
20,0.032586,,88,,115.858
21,0.0368829,,88,,116.588
22,0.0411797,,88,,117.318
23,0.0431516,,88,,117.798
24,0.0451234,,88,,118.279
25,0.0470953,,88,,118.76
26,0.0490672,,88,,119.241
27,0.0527435,,88,,119.539
28,0.0564198,,88,,119.837
29,0.0605088,,88,,119.959
30,0.0645979,,88,,120.081
31,0.0670578,,88,,120.174
32,0.0695178,,88,,120.267
33,0.0719777,,88,,120.36
34,0.0772361,,88,,120.292
35,0.0824945,,88,,120.224
36,0.0846872,,88,,120.104
37,0.0868799,,88,,119.984
38,0.0890727,,88,,119.863
39,0.0912654,,88,,119.743
40,0.0956386,,88,,119.567
41,0.100012,,88,,119.391
42,0.104394,,88,,119.393
43,0.108776,,88,,119.395
44,0.112819,,88,,119.396
45,0.116863,,88,,119.398
46,0.118855,,88,,119.41
47,0.120848,,88,,119.422
48,0.122841,,88,,119.434
49,0.124833,,88,,119.446
50,0.128607,,88,,119.462
51,0.132381,,88,,119.478
52,0.135649,,104.5,,119.499
53,0.138916,,121,,119.519
54,0.141239,,121.25,,119.538
55,0.143561,,121.5,,119.558
56,0.145883,,121.75,,119.577
57,0.148206,,122,,119.596
58,0.151883,,122,,119.623
59,0.155561,,122,,119.649
60,0.158623,,122,,119.682
61,0.161685,,122,,119.714
62,0.165935,,122.5,,119.744
63,0.170185,,123,,119.774
64,0.171818,,123,,119.872
65,0.17345,,123,,119.97
66,0.175083,,123,,120.068
67,0.176716,,123,,120.166
68,0.178348,,123,,120.264
69,0.18191,,123,,120.451
70,0.185472,,123,,120.638
71,0.18841,,123,,120.827
72,0.191349,,123,,121.016
73,0.195728,,123,,121.174
74,0.200107,,123,,121.333
75,0.20554,,123.5,,121.485
76,0.210973,,124,,121.637
77,0.214404,,124,,121.638
78,0.217835,,124,,121.639
79,0.221266,,124,,121.639
80,0.225228,,124.5,,121.585
81,0.22919,,125,,121.531
82,0.231672,,125,,121.499
83,0.234154,,125,,121.467
84,0.236636,,125,,121.435
85,0.239118,,125,,121.403
86,0.246969,,125.667,,121.481
87,0.254819,,126.333,,121.559
88,0.262669,,127,,121.637
89,0.268242,,127,,121.714
90,0.273815,,127,,121.79
91,0.27914,,128,,121.929
92,0.284464,,129,,122.067
93,0.288285,,129,,122.206
94,0.292106,,129,,122.345
95,0.294377,,129.5,,122.564
96,0.296649,,130,,122.783
97,0.29892,,130.5,,123.002
98,0.301192,,131,,123.221
99,0.304832,,131,,123.346
100,0.308472,,131,,123.47
101,0.311187,,131.333,,123.558
102,0.313902,,131.667,,123.647
103,0.316617,,132,,123.736
104,0.319457,,132,,123.877
105,0.322297,,132,,124.018
106,0.326253,,132,,124.158
107,0.330209,,132,,124.298
108,0.332497,,132,,124.386
109,0.334786,,132,,124.474
110,0.337074,,132,,124.562
111,0.340226,,132,,124.685
112,0.343377,,132,,124.807
113,0.345434,,132,,124.926
114,0.347491,,132,,125.046
115,0.349548,,132,,125.165
116,0.351604,,132,,125.284
117,0.355409,,132,,125.39
118,0.359214,,132,,125.495
119,0.364617,,132,,125.592
120,0.37002,,132,,125.689
121,0.371882,,132.5,,125.781
122,0.373744,,133,,125.873
123,0.375607,,133.5,,125.965
124,0.377469,,134,,126.057
125,0.382503,,134,,126.135
126,0.387537,,134,,126.213
127,0.392761,,134,,126.304
128,0.397986,,134,,126.395
129,0.401697,,134,,126.498
130,0.405408,,134,,126.6
131,0.408167,,133.667,,126.724
132,0.410925,,133.333,,126.849
133,0.413684,,133,,126.973
134,0.418565,,133,,127.069
135,0.423446,,133,,127.166
136,0.42661,,133,,127.295
137,0.429773,,133,,127.424
138,0.432937,,133,,127.554
139,0.436515,,133.2,,127.624
140,0.440093,,133.4,,127.694
141,0.443671,,133.6,,127.764
142,0.447249,,133.8,,127.834
143,0.450826,,134,,127.904
144,0.452473,,134.5,,127.981
145,0.45412,,135,,128.057
146,0.455767,,135.5,,128.134
147,0.457414,,136,,128.211
148,0.461254,,136,,128.278
149,0.465095,,136,,128.345
150,0.467809,,136,,128.392
151,0.470522,,136,,128.439
152,0.473235,,136,,128.486
153,0.476289,,136,,128.563
154,0.479342,,136,,128.64
155,0.481878,,136,,128.686
156,0.484414,,136,,128.733
157,0.486949,,136,,128.78
158,0.488914,,136,,128.816
159,0.490879,,136,,128.852
160,0.492843,,136,,128.888
161,0.496519,,135.5,,128.936
162,0.500195,,135,,128.984
163,0.502711,,135,,129.024
164,0.505228,,135,,129.065
165,0.508883,,135,,129.097
166,0.512539,,135,,129.129
167,0.515169,,134,,129.128
168,0.5178,,133,,129.127
169,0.52043,,132,,129.126
170,0.523361,,132,,129.122
171,0.526293,,132,,129.117
172,0.528115,,132,,129.117
173,0.529937,,132,,129.116
174,0.53176,,132,,129.115
175,0.533582,,132,,129.114
176,0.537907,,132.5,,129.102
177,0.542232,,133,,129.09
178,0.545972,,133,,129.082
179,0.549711,,133,,129.074
180,0.551784,,133,,129.047
181,0.553856,,133,,129.019
182,0.555929,,133,,128.992
183,0.558001,,133,,128.965
184,0.562788,,133,,128.929
185,0.567574,,133,,128.893
186,0.571943,,132.5,,128.859
187,0.576312,,132,,128.826
188,0.581691,,132,,128.792
189,0.587071,,132,,128.759
190,0.589606,,132.25,,128.686
191,0.592141,,132.5,,128.613
192,0.594676,,132.75,,128.54
193,0.597212,,133,,128.467
194,0.601505,,133,,128.375
195,0.605799,,133,,128.282
196,0.61065,,132,,128.182
197,0.615501,,131,,128.082
198,0.617513,,131,,127.969
199,0.619524,,131,,127.856
200,0.621536,,131,,127.743
201,0.623547,,131,,127.63
202,0.628255,,131.5,,127.502
203,0.632963,,132,,127.374
204,0.637104,,132,,127.246
205,0.641244,,132,,127.117
206,0.645765,,132.5,,126.987
207,0.650286,,133,,126.856
208,0.653109,,133,,126.712
209,0.655931,,133,,126.568
210,0.658753,,133,,126.424
211,0.661575,,133,,126.28
212,0.66499,,132.667,,126.081
213,0.668406,,132.333,,125.881
214,0.671821,,132,,125.682
215,0.677768,,132,,125.526
216,0.683715,,132,,125.37
217,0.688167,,132,,125.209
218,0.692619,,132,,125.049
219,0.697838,,132,,124.902
220,0.703058,,132,,124.755
221,0.705355,,132,,124.595
222,0.707653,,132,,124.435
223,0.70995,,132,,124.275
224,0.712248,,132,,124.114
225,0.716088,,132,,123.96
226,0.719928,,132,,123.806
227,0.724639,,132.5,,123.674
228,0.72935,,133,,123.541
229,0.731241,,132.5,,123.412
230,0.733131,,132,,123.282
231,0.735022,,131.5,,123.153
232,0.736913,,131,,123.023
233,0.741093,,131,,122.891
234,0.745273,,131,,122.758
235,0.749918,,131,,122.624
236,0.754564,,131,,122.489
237,0.759247,,131.5,,122.355
238,0.763929,,132,,122.221
239,0.766501,,132.5,,122.089
240,0.769074,,133,,121.957
241,0.771646,,133.5,,121.825
242,0.774218,,134,,121.693
243,0.778906,,134,,121.549
244,0.783595,,134,,121.406
245,0.78937,,134,,121.255
246,0.795145,,134,,121.103
247,0.79774,,133.75,,120.953
248,0.800334,,133.5,,120.802
249,0.802928,,133.25,,120.652
250,0.805522,,133,,120.501
251,0.810445,,132,,120.357
252,0.815367,,131,,120.213
253,0.819844,,131,,120.077
254,0.824322,,131,,119.941
255,0.828025,,131,,119.806
256,0.831727,,131,,119.67
257,0.833956,,131,,119.556
258,0.836184,,131,,119.442
259,0.838412,,131,,119.327
260,0.840641,,131,,119.213
261,0.844574,,130.5,,119.112
262,0.848508,,130,,119.01
263,0.852791,,130,,118.914
264,0.857075,,130,,118.818
265,0.859169,,130,,118.728
266,0.861263,,130,,118.638
267,0.863357,,130,,118.548
268,0.865451,,130,,118.458
269,0.869418,,130,,118.383
270,0.873385,,130,,118.308
271,0.877577,,131,,118.239
272,0.881768,,132,,118.17
273,0.886044,,132,,118.098
274,0.890319,,132,,118.026
275,0.89338,,132.333,,117.942
276,0.896441,,132.667,,117.857
277,0.899502,,133,,117.773
278,0.904505,,133,,117.718
279,0.909508,,133,,117.662
280,0.911883,,133.75,,117.638
281,0.914259,,134.5,,117.615
282,0.916635,,135.25,,117.591
283,0.91901,,136,,117.568
284,0.923468,,136,,117.546
285,0.927927,,136,,117.524
286,0.93147,,136,,117.501
287,0.935014,,136,,117.477
288,0.93696,,136,,117.453
289,0.938906,,136,,117.43
290,0.940852,,136,,117.406
291,0.942797,,136,,117.383
292,0.946948,,135.5,,117.364
293,0.951099,,135,,117.346
294,0.955161,,135,,117.341
295,0.959222,,135,,117.337
296,0.964688,,135,,117.332
297,0.970154,,135,,117.328
298,0.972845,,135,,117.332
299,0.975536,,135,,117.336
300,0.978226,,135,,117.34
301,0.981481,,136,,117.359
302,0.984736,,137,,117.378
303,0.987209,,137,,117.399
304,0.989683,,137,,117.42
305,0.992157,,137,,117.44
306,0.993507,,137,,117.483
307,0.994857,,137,,117.526
308,0.996208,,137,,117.569
309,0.997558,,137,,117.612
310,1.00105,,137,,117.661
311,1.00453,,137,,117.71
312,1.00813,,137,,117.758
313,1.01172,,137,,117.806
314,1.01605,,137,,117.851
315,1.02038,,137,,117.896
316,1.02241,,137,,117.942
317,1.02445,,137,,117.988
318,1.02649,,137,,118.034
319,1.02853,,137,,118.08
320,1.03391,,137,,118.125
321,1.0393,,137,,118.17
322,1.0442,,137,,118.214
323,1.0491,,137,,118.259
324,1.05144,,136.75,,118.293
325,1.05377,,136.5,,118.326
326,1.05611,,136.25,,118.36
327,1.05844,,136,,118.393
328,1.06305,,136,,118.423
329,1.06766,,136,,118.452
330,1.07278,,136,,118.479
331,1.07789,,136,,118.507
332,1.08266,,136.5,,118.528
333,1.08743,,137,,118.549
334,1.0894,,137,,118.556
335,1.09137,,137,,118.562
336,1.09334,,137,,118.569
337,1.09531,,137,,118.575
338,1.09998,,137,,118.579
339,1.10465,,137,,118.582
340,1.1092,,137,,118.589
341,1.11376,,137,,118.596
342,1.11533,,137.25,,118.592
343,1.11689,,137.5,,118.588
344,1.11846,,137.75,,118.584
345,1.12003,,138,,118.58
346,1.12369,,138.5,,118.573
347,1.12735,,139,,118.565
348,1.13151,,139,,118.559
349,1.13567,,139,,118.554
350,1.13958,,139.5,,118.546
351,1.14348,,140,,118.539
352,1.14579,,140,,118.531
353,1.1481,,140,,118.523
354,1.15041,,140,,118.515
355,1.15272,,140,,118.507
356,1.15685,,140.5,,118.484
357,1.16098,,141,,118.461
358,1.16625,,141,,118.42
359,1.17153,,141,,118.38
360,1.17374,,140.75,,118.339
361,1.17594,,140.5,,118.299
362,1.17814,,140.25,,118.258
363,1.18035,,140,,118.218
364,1.1828,,140,,118.195
365,1.18526,,140,,118.171
366,1.18771,,140,,118.148
367,1.19189,,140,,118.129
368,1.19607,,140,,118.109
369,1.20025,,140,,118.09
370,1.20222,,140,,118.062
371,1.2042,,140,,118.035
372,1.20617,,140,,118.007
373,1.20814,,140,,117.98
374,1.21063,,141,,117.953
375,1.21312,,142,,117.926
376,1.21561,,143,,117.899
377,1.21855,,143,,117.84
378,1.22149,,143,,117.782
379,1.22529,,143,,117.707
380,1.2291,,143,,117.633
381,1.23273,,143,,117.551
382,1.23637,,143,,117.469
383,1.23831,,143,,117.365
384,1.24025,,143,,117.261
385,1.24219,,143,,117.156
386,1.24412,,143,,117.052
387,1.24861,,143,,116.935
388,1.2531,,143,,116.818
389,1.25633,,143,,116.706
390,1.25956,,143,,116.594
391,1.26377,,143,,116.481
392,1.26798,,143,,116.369
393,1.26967,,142.8,,116.276
394,1.27135,,142.6,,116.184
395,1.27304,,142.4,,116.092
396,1.27473,,142.2,,116
397,1.27641,,142,,115.908
398,1.28093,,142,,115.834
399,1.28545,,142,,115.761
400,1.28998,,142,,115.688
401,1.29164,,142.333,,115.609
402,1.29331,,142.667,,115.531
403,1.29497,,143,,115.453
404,1.29656,,143,,115.367
405,1.29814,,143,,115.281
406,1.29972,,143,,115.196
407,1.30142,,143.333,,115.102
408,1.30312,,143.667,,115.009
409,1.30482,,144,,114.916
410,1.30641,,144.667,,114.812
411,1.308,,145.333,,114.708
412,1.30959,,146,,114.605
413,1.3121,,146,,114.426
414,1.31461,,146,,114.248
415,1.31668,,146,,114.113
416,1.31876,,146,,113.979
417,1.32083,,146,,113.845
418,1.32407,,146,,113.642
419,1.3273,,146,,113.439
420,1.32923,,146,,113.25
421,1.33115,,146,,113.061
422,1.33501,,145.5,,112.872
423,1.33887,,145,,112.683
424,1.3418,,144.2,,112.551
425,1.34474,,143.4,,112.419
426,1.34768,,142.6,,112.288
427,1.35062,,141.8,,112.156
428,1.35356,,141,,112.024
429,1.35511,,141,,111.931
430,1.35666,,141,,111.838
431,1.35822,,141,,111.746
432,1.36001,,141,,111.611
433,1.36179,,141,,111.477
434,1.36358,,141,,111.343
435,1.36537,,141,,111.208
436,1.36886,,142.5,,111.077
437,1.37236,,144,,110.945
438,1.37773,,144,,110.818
439,1.3831,,144,,110.691
440,1.3878,,144,,110.559
441,1.39251,,144,,110.427
442,1.39482,,144,,110.306
443,1.39712,,144,,110.185
444,1.39943,,144,,110.064
445,1.40174,,144,,109.942
446,1.40722,,143.5,,109.84
447,1.4127,,143,,109.738
448,1.41744,,143,,109.652
449,1.42219,,143,,109.566
450,1.42431,,142.25,,109.486
451,1.42642,,141.5,,109.405
452,1.42853,,140.75,,109.325
453,1.43064,,140,,109.245
454,1.4345,,140,,109.175
455,1.43835,,140,,109.106
