secs,km,power,hr,cad,alt
0,0,,136,,113.544
1,0.00256865,,102,,113.674
2,0.00513729,,68,,113.803
3,0.00770594,,34,,113.933
4,0.0102746,,0,,114.062
5,0.0128719,,0,,114.406
6,0.0153578,,0,,114.857
7,0.0167607,,0,,115.225
8,0.0181296,,0,,115.438
9,0.0196177,,0,,115.599
10,0.0236632,,0,,115.219
11,0.0277087,,0,,114.838
12,0.0317542,,0,,114.458
13,0.0357997,,0,,114.077
14,0.0380999,,0,,114.124
15,0.0394491,,0,,114.142
16,0.0413509,,0,,114.171
17,0.0433449,,0,,114.226
18,0.0474248,,0,,114.265
19,0.049156,,0,,114.296
20,0.0503899,,0,,114.326
21,0.0517383,,0,,114.361
22,0.0533072,,0,,114.391
23,0.0551092,,0,,114.417
24,0.0567908,,0,,114.439
25,0.05842,,0,,114.457
26,0.0600723,,0,,114.483
27,0.0618123,,0,,114.513
28,0.0644325,,0,,114.549
29,0.0660834,,0,,114.594
30,0.0679964,,0,,114.644
31,0.0701081,,0,,114.696
32,0.0723136,,0,,114.749
33,0.0760514,,0,,114.804
34,0.079982,,0,,114.858
35,0.084375,,0,,114.913
36,0.0885143,,0,,114.969
37,0.0906698,,0,,115.023
38,0.0934016,,0,,115.076
39,0.0963671,,0,,115.131
40,0.103437,,0,,115.253
41,0.106729,,0,,115.318
42,0.110206,,0,,115.429
43,0.113208,,0,,115.541
44,0.116506,,0,,115.658
45,0.118819,,0,,115.776
46,0.120738,,0,,115.89
47,0.123342,,0,,116.007
48,0.124902,,0,,116.046
49,0.126463,,0,,116.085
50,0.128023,,0,,116.124
51,0.12995,,0,,116.242
52,0.132988,,0,,116.36
53,0.135822,,0,,116.483
54,0.138301,,0,,116.611
55,0.141395,,0,,116.743
56,0.14394,,0,,116.88
57,0.146018,,0,,117.02
58,0.147545,,0,,117.163
59,0.149656,,0,,117.306
60,0.150933,,0,,117.448
61,0.152842,,0,,117.593
62,0.154639,,0,,117.74
63,0.156848,,0,,117.889
64,0.160327,,0,,118.041
65,0.16384,,0,,118.197
66,0.16639,,0,,118.355
67,0.169698,,0,,118.516
68,0.171937,,0,,118.68
69,0.174916,,0,,118.847
70,0.177531,,0,,119.014
71,0.179449,,0,,119.178
72,0.181246,,0,,119.342
73,0.182912,,0,,119.513
74,0.185577,,0,,119.684
75,0.187962,,0,,119.856
76,0.191002,,0,,120.027
77,0.192952,,0,,120.202
78,0.195118,,0,,120.38
79,0.197729,,0,,120.562
80,0.200039,,0,,120.747
81,0.201204,,0,,120.841
82,0.20237,,0,,120.935
83,0.206809,,0,,121.305
84,0.209327,,0,,121.485
85,0.211567,,0,,121.663
86,0.213561,,0,,121.839
87,0.217235,,0,,122.009
88,0.220114,,0,,122.177
89,0.223107,,0,,122.342
90,0.226789,,0,,122.506
91,0.230143,,0,,122.661
92,0.233082,,0,,122.809
93,0.236506,,0,,122.949
94,0.239459,,0,,123.079
95,0.241259,,0,,123.139
96,0.243059,,0,,123.199
97,0.245916,,0,,123.308
98,0.247867,,0,,123.407
99,0.248964,,0,,123.426
100,0.250062,,0,,123.444
101,0.25116,,0,,123.463
102,0.252257,,0,,123.481
103,0.254242,,0,,123.55
104,0.257091,,0,,123.609
105,0.259956,,0,,123.662
106,0.263254,,0,,123.705
107,0.266072,,0,,123.723
108,0.268885,,0,,123.729
109,0.271803,,0,,123.721
110,0.274696,,0,,123.702
111,0.277289,,0,,123.667
112,0.280709,,0,,123.621
113,0.285055,,0,,123.563
114,0.288641,,0,,123.495
115,0.292524,,0,,123.415
116,0.296301,,0,,123.325
117,0.29965,,0,,123.227
118,0.302632,,0,,123.118
119,0.306316,,0,,123.001
120,0.310177,,0,,122.875
121,0.31367,,0,,122.739
122,0.316776,,0,,122.594
123,0.319722,,0,,122.435
124,0.32263,,0,,122.265
125,0.325805,,0,,122.089
126,0.329065,,0,,121.995
127,0.332325,,0,,121.902
128,0.336322,,0,,121.709
129,0.34002,,0,,121.51
130,0.343697,,0,,121.311
131,0.346762,,0,,121.111
132,0.350237,,0,,120.91
133,0.353259,,0,,120.721
134,0.356597,,0,,120.528
135,0.360067,,0,,120.332
136,0.363107,,0,,120.133
137,0.366969,,0,,119.933
138,0.370378,,0,,119.738
139,0.373644,,0,,119.543
140,0.376896,,0,,119.352
141,0.379521,,0,,119.166
142,0.382496,,0,,118.988
143,0.3862,,0,,118.814
144,0.390055,,0,,118.646
145,0.393988,,0,,118.482
146,0.397443,,0,,118.326
147,0.400707,,0,,118.179
148,0.404373,,0,,118.04
149,0.407971,,0,,117.908
150,0.411576,,0,,117.783
151,0.415287,,0,,117.666
152,0.418727,,0,,117.555
153,0.422127,,0,,117.449
154,0.425585,,0,,117.355
155,0.429332,,0,,117.267
156,0.432786,,0,,117.186
157,0.435385,,0,,117.12
158,0.437733,,0,,117.062
159,0.440238,,0,,117.014
160,0.444288,,0,,116.971
161,0.448445,,0,,116.935
162,0.45294,,0,,116.905
163,0.456864,,0,,116.884
164,0.460549,,0,,116.868
165,0.464143,,0,,116.857
166,0.467918,,0,,116.851
167,0.471659,,0,,116.847
168,0.475399,,0,,116.843
169,0.478896,,0,,116.841
170,0.482331,,0,,116.845
171,0.48576,,0,,116.85
172,0.488889,,0,,116.858
173,0.492734,,0,,116.867
174,0.496301,,0,,116.88
175,0.499436,,0,,116.894
176,0.50279,,0,,116.907
177,0.506974,,0,,116.918
178,0.510819,,0,,116.924
179,0.51362,,0,,116.925
180,0.516305,,0,,116.921
181,0.519004,,0,,116.909
182,0.522046,,0,,116.887
183,0.525205,,0,,116.859
184,0.528456,,0,,116.826
185,0.531636,,0,,116.789
186,0.534729,,0,,116.742
187,0.537643,,0,,116.691
188,0.540561,,0,,116.634
189,0.543152,,0,,116.574
190,0.545932,,0,,116.509
191,0.548708,,0,,116.442
192,0.551351,,0,,116.373
193,0.554228,,0,,116.302
194,0.557572,,0,,116.23
195,0.560832,,0,,116.157
196,0.564169,,0,,116.084
197,0.567208,,0,,116.011
198,0.569987,,0,,115.942
199,0.573167,,0,,115.872
200,0.575713,,0,,115.801
201,0.577009,,0,,115.732
202,0.579306,,0,,115.66
203,0.582933,,0,,115.587
204,0.587068,,0,,115.512
205,0.590599,,0,,115.435
206,0.594326,,0,,115.356
207,0.59776,,0,,115.276
208,0.601206,,0,,115.199
209,0.604336,,0,,115.127
210,0.607883,,0,,115.062
211,0.611815,,0,,115.005
212,0.615697,,0,,114.957
213,0.619775,,0,,114.915
214,0.623543,,0,,114.878
215,0.626839,,0,,114.846
216,0.63026,,0,,114.823
217,0.633829,,0,,114.801
218,0.637578,,0,,114.781
219,0.641199,,136,,114.764
220,0.64357,,136,,114.748
221,0.645588,,136,,114.733
222,0.64707,,136,,114.718
223,0.648544,,136,,114.699
224,0.650049,,135,,114.679
225,0.651412,,135,,114.657
226,0.652705,,135,,114.634
227,0.65387,,135,,114.61
228,0.654935,,133.667,,114.603
229,0.655999,,132.333,,114.596
230,0.657063,,131,,114.589
231,0.657976,,131,,114.58
232,0.65889,,131,,114.571
233,0.659879,,130.5,,114.564
234,0.660868,,130,,114.556
235,0.666227,,130,,114.556
236,0.671586,,130,,114.555
237,0.676944,,130,,114.555
238,0.685004,,130,,114.562
239,0.688912,,129,,114.58
240,0.691824,,129,,114.606
241,0.695523,,129,,114.643
242,0.699065,,129,,114.691
243,0.701757,,129,,114.751
244,0.704169,,130,,114.82
245,0.706054,,130,,114.896
246,0.708568,,130,,114.988
247,0.711605,,130,,115.09
248,0.713703,,130,,115.198
249,0.716199,,133,,115.314
250,0.718044,,133,,115.439
251,0.720406,,133,,115.57
252,0.722702,,134,,115.615
253,0.724999,,135,,115.661
254,0.727296,,136,,115.706
255,0.729512,,136,,115.845
256,0.730643,,136,,115.985
291,0.740419,,116,,116.114
292,0.742877,,116,,116.247
293,0.745511,,116,,116.383
294,0.748253,,101,,116.522
295,0.750992,,101,,116.666
296,0.753031,,101,,116.813
297,0.755631,,101,,116.963
298,0.759486,,101,,117.115
299,0.763432,,100,,117.268
300,0.767336,,100,,117.419
301,0.771493,,100,,117.568
302,0.77584,,100,,117.714
303,0.779997,,100,,117.846
304,0.783836,,108,,117.966
305,0.787893,,108,,118.074
306,0.791822,,108,,118.169
307,0.795947,,108,,118.25
308,0.79991,,108,,118.316
309,0.802743,,114,,118.368
310,0.805495,,114,,118.407
311,0.809367,,114,,118.434
312,0.813091,,114,,118.44
313,0.81718,,114,,118.433
314,0.820978,,114,,118.412
315,0.824989,,114,,118.376
316,0.828732,,114,,118.324
317,0.832487,,114,,118.26
318,0.836425,,114,,118.177
319,0.840339,,127,,118.091
320,0.843991,,127,,117.997
321,0.847644,,127,,117.908
322,0.851663,,127,,117.812
323,0.85562,,127,,117.708
324,0.859402,,130,,117.598
325,0.862915,,130,,117.48
326,0.866093,,130,,117.354
327,0.869277,,130,,117.219
328,0.872971,,130,,117.079
329,0.877249,,132,,116.931
330,0.881409,,132,,116.776
331,0.88498,,132,,116.615
332,0.888545,,132,,116.45
333,0.892326,,132,,116.273
334,0.896123,,133,,116.096
335,0.900011,,133,,115.916
336,0.90379,,133,,115.734
337,0.907715,,133,,115.548
338,0.911667,,133,,115.361
339,0.915225,,131,,115.171
340,0.918235,,131,,114.979
341,0.922133,,131,,114.783
342,0.9266,,131,,114.584
343,0.93118,,131,,114.386
344,0.935774,,134,,114.19
345,0.939852,,134,,113.994
346,0.943525,,134,,113.799
347,0.946894,,134,,113.601
348,0.94978,,134,,113.413
349,0.952572,,134,,113.224
350,0.955661,,134,,113.039
351,0.958816,,134,,112.854
352,0.962229,,134,,112.674
353,0.965378,,134,,112.495
354,0.968643,,135,,112.319
355,0.972219,,135,,112.145
356,0.975447,,135,,111.975
357,0.978238,,135,,111.809
358,0.981461,,136,,111.642
359,0.984386,,136,,111.479
360,0.987492,,136,,111.321
361,0.99055,,136,,111.163
362,0.993239,,136,,111.011
363,0.996367,,136,,110.869
364,0.999298,,137,,110.731
365,1.00233,,137,,110.594
366,1.00599,,137,,110.462
367,1.00906,,137,,110.337
368,1.01226,,137,,110.218
369,1.01523,,136,,110.105
370,1.01812,,136,,109.996
371,1.02113,,136,,109.891
372,1.02386,,136,,109.791
373,1.0269,,136,,109.692
374,1.03022,,137,,109.6
375,1.03329,,137,,109.513
376,1.0364,,137,,109.43
377,1.03959,,137,,109.357
378,1.04274,,137,,109.288
379,1.04578,,137,,109.222
380,1.0486,,137,,109.159
381,1.05169,,137,,109.1
382,1.05398,,137,,109.043
383,1.05638,,137,,108.985
384,1.05926,,137,,108.929
385,1.06221,,137,,108.876
386,1.06543,,137,,108.826
387,1.0686,,137,,108.783
388,1.07162,,137,,108.75
389,1.07492,,138,,108.721
390,1.0778,,138,,108.695
391,1.08097,,138,,108.673
392,1.08392,,138,,108.651
393,1.08717,,138,,108.63
394,1.09029,,139,,108.611
395,1.09303,,139,,108.6
396,1.09552,,139,,108.594
397,1.09866,,139,,108.595
398,1.10183,,139,,108.602
399,1.10522,,139,,108.615
400,1.10804,,139,,108.633
401,1.11073,,139,,108.657
402,1.11307,,139,,108.692
403,1.11569,,139,,108.732
404,1.11881,,142,,108.777
405,1.12241,,142,,108.827
406,1.12569,,142,,108.883
407,1.12871,,142,,108.944
408,1.13107,,142,,109.009
409,1.13422,,143,,109.08
410,1.13742,,143,,109.158
411,1.14062,,143,,109.24
412,1.14368,,143,,109.33
413,1.14602,,143,,109.426
414,1.14854,,145,,109.528
415,1.15124,,145,,109.634
416,1.1546,,145,,109.74
417,1.15757,,145,,109.844
418,1.16047,,145,,109.941
419,1.16376,,146,,110.036
420,1.16651,,146,,110.132
421,1.16964,,146,,110.23
422,1.17306,,146,,110.33
423,1.17927,,148,,110.532
424,1.18197,,148,,110.632
425,1.18441,,148,,110.729
426,1.18638,,148,,110.825
427,1.18815,,148,,110.92
428,1.19098,,148,,111.018
429,1.19333,,148,,111.12
430,1.19588,,148,,111.223
431,1.19935,,148,,111.323
432,1.20244,,148,,111.425
433,1.20506,,148,,111.531
434,1.20779,,148,,111.637
435,1.20979,,148,,111.743
436,1.21132,,148,,111.851
437,1.21367,,148,,111.959
438,1.21581,,149,,112.067
439,1.21828,,149,,112.172
440,1.22021,,149,,112.275
441,1.22283,,149,,112.38
442,1.22524,,149,,112.486
443,1.2277,,149,,112.594
444,1.2302,,149,,112.704
445,1.23239,,149,,112.819
446,1.23533,,149,,112.941
447,1.23776,,149,,113.072
448,1.24032,,150,,113.211
449,1.24314,,150,,113.356
450,1.2456,,150,,113.506
451,1.24821,,150,,113.663
452,1.25011,,150,,113.827
