secs,km,power,hr,cad,alt
0,0,,99,,0
1,0.000332778,,99,,17.0476
2,0.000665555,,99,,34.0953
3,0.000998333,,99,,51.1429
4,0.00133111,,99,,68.1906
5,0.00166389,,99,,85.2382
6,0.00199667,,99,,102.286
7,0.00232944,,99,,119.334
8,0.00573065,,99,,119.313
9,0.00857066,,99,,119.274
10,0.011696,,99,,119.248
11,0.0144246,,99,,119.234
12,0.0172951,,99,,119.224
13,0.0203968,,99,,119.216
14,0.0243236,,99,,119.218
15,0.0282587,,99,,119.223
16,0.0314784,,103,,119.228
17,0.0359699,,103,,119.236
18,0.0388422,,103,,119.242
19,0.042166,,103,,119.247
20,0.0455658,,103,,119.252
21,0.0486724,,113,,119.256
22,0.0515381,,113,,119.259
23,0.0547259,,113,,119.263
24,0.0576696,,113,,119.27
25,0.0612365,,113,,119.278
26,0.0643871,,119,,119.287
27,0.0687172,,119,,119.296
28,0.0730681,,119,,119.304
29,0.0769485,,119,,119.312
30,0.0807149,,119,,119.318
31,0.0839344,,120,,119.323
32,0.0878616,,120,,119.322
33,0.0913182,,120,,119.321
34,0.0945022,,120,,119.319
35,0.0975534,,120,,119.321
36,0.101262,,127,,119.32
37,0.104481,,127,,119.318
38,0.108267,,127,,119.323
39,0.111893,,127,,119.333
40,0.114853,,127,,119.343
41,0.117756,,129,,119.35
42,0.120212,,129,,119.356
43,0.123396,,129,,119.36
44,0.126311,,129,,119.359
45,0.129178,,129,,119.355
46,0.132039,,129,,119.349
47,0.134623,,129,,119.341
48,0.137479,,129,,119.333
49,0.140265,,129,,119.323
50,0.143975,,129,,119.312
51,0.147878,,133,,119.3
52,0.151606,,133,,119.288
53,0.155224,,133,,119.277
54,0.158237,,133,,119.262
55,0.161236,,133,,119.247
56,0.163574,,135,,119.232
57,0.166079,,135,,119.224
58,0.168973,,135,,119.22
59,0.17148,,135,,119.221
60,0.174023,,135,,119.227
61,0.176869,,135,,119.238
62,0.1796,,135,,119.257
63,0.182509,,135,,119.281
64,0.185095,,135,,119.307
65,0.187868,,135,,119.333
66,0.191102,,140,,119.359
67,0.194416,,140,,119.385
68,0.197534,,140,,119.407
69,0.200922,,140,,119.426
70,0.204238,,140,,119.44
71,0.207891,,143,,119.445
72,0.209597,,143,,119.445
73,0.211304,,143,,119.446
74,0.214772,,143,,119.441
75,0.218405,,143,,119.432
76,0.222232,,143,,119.419
77,0.225928,,143,,119.4
78,0.229269,,143,,119.374
79,0.232502,,143,,119.342
80,0.235467,,143,,119.305
81,0.238574,,143,,119.263
82,0.241923,,142,,119.214
83,0.244856,,142,,119.16
84,0.248329,,142,,119.099
85,0.252038,,142,,119.024
86,0.254898,,142,,118.945
87,0.257848,,141,,118.857
88,0.261108,,141,,118.753
89,0.263455,,141,,118.635
90,0.265893,,141,,118.505
91,0.268905,,141,,118.362
92,0.272506,,140,,118.206
93,0.276396,,140,,118.04
94,0.280139,,140,,117.864
95,0.284462,,140,,117.682
96,0.288161,,140,,117.493
97,0.291697,,141,,117.298
98,0.295941,,141,,117.097
99,0.299935,,141,,116.898
100,0.303677,,141,,116.7
101,0.306912,,141,,116.507
102,0.310678,,141,,116.321
103,0.314894,,141,,116.141
104,0.318132,,141,,115.965
105,0.321221,,141,,115.795
106,0.324388,,141,,115.634
107,0.327577,,141,,115.481
108,0.330838,,141,,115.335
109,0.334297,,141,,115.197
110,0.337645,,141,,115.067
111,0.341507,,141,,114.945
112,0.34531,,140,,114.83
113,0.34863,,140,,114.721
114,0.351913,,140,,114.617
115,0.355649,,140,,114.525
116,0.359551,,140,,114.437
117,0.363944,,140,,114.355
118,0.367624,,140,,114.281
119,0.371077,,140,,114.219
120,0.374316,,140,,114.164
121,0.37781,,140,,114.12
122,0.381074,,140,,114.086
123,0.384562,,140,,114.06
124,0.387748,,140,,114.039
125,0.391039,,140,,114.023
126,0.394494,,140,,114.013
127,0.397981,,142,,114.008
128,0.401471,,142,,114.01
129,0.404776,,142,,114.014
130,0.407544,,142,,114.02
131,0.41066,,142,,114.031
132,0.413993,,142,,114.046
133,0.417405,,142,,114.068
134,0.420893,,142,,114.094
135,0.424153,,142,,114.121
136,0.427438,,142,,114.15
137,0.430668,,142,,114.182
138,0.433657,,142,,114.214
139,0.436502,,142,,114.248
140,0.439438,,142,,114.28
141,0.442279,,142,,114.315
142,0.445124,,143,,114.352
143,0.448044,,143,,114.39
144,0.451082,,143,,114.433
145,0.45407,,143,,114.482
146,0.456629,,143,,114.534
147,0.46018,,144,,114.59
148,0.463478,,144,,114.649
149,0.467019,,144,,114.706
150,0.46967,,144,,114.764
151,0.472117,,144,,114.822
152,0.475258,,144,,114.882
153,0.478422,,144,,114.946
154,0.48157,,144,,115.012
155,0.484231,,144,,115.08
156,0.487193,,144,,115.148
157,0.490432,,144,,115.217
158,0.493724,,144,,115.284
159,0.496624,,144,,115.349
160,0.499704,,144,,115.413
161,0.502795,,144,,115.474
162,0.505847,,146,,115.534
163,0.508457,,146,,115.594
164,0.510801,,146,,115.656
165,0.51323,,146,,115.72
166,0.515747,,146,,115.783
167,0.518801,,146,,115.843
168,0.521731,,146,,115.904
169,0.524359,,146,,115.964
170,0.527005,,146,,116.022
171,0.529764,,146,,116.076
172,0.532676,,145,,116.125
173,0.535554,,145,,116.17
