secs,km,power,hr,cad,alt
0,0,,0,,112.465
1,0.000806011,,0,,112.471
2,0.00161202,,0,,112.477
3,0.00241803,,0,,112.484
4,0.00322404,,0,,112.49
5,0.00403006,,0,,112.497
6,0.00483607,,0,,112.503
7,0.00564208,,0,,112.51
8,0.00644809,,0,,112.516
9,0.0072541,,0,,112.523
10,0.00806011,,0,,112.529
11,0.0155942,,0,,112.554
12,0.0181782,,34,,112.581
13,0.0207622,,68,,112.608
14,0.0233462,,102,,112.635
15,0.026191,,102.667,,112.665
16,0.0290358,,103.333,,112.695
17,0.0318806,,104,,112.726
18,0.0355833,,104,,112.747
19,0.0392859,,104,,112.768
20,0.0423156,,104,,112.779
21,0.0453453,,104,,112.79
22,0.048375,,104,,112.801
23,0.0514047,,104,,112.812
24,0.0544344,,104,,112.823
25,0.0571133,,104,,112.84
26,0.0597921,,104,,112.857
27,0.062471,,104,,112.874
28,0.0663115,,104,,112.896
29,0.0701519,,104,,112.918
30,0.0721788,,109.75,,112.954
31,0.0742058,,115.5,,112.989
32,0.0762327,,121.25,,113.025
33,0.0782596,,127,,113.06
34,0.0817756,,127,,113.109
35,0.0852916,,127,,113.158
36,0.0898552,,128,,113.202
37,0.0944189,,129,,113.246
38,0.0993059,,129,,113.302
39,0.104193,,129,,113.358
40,0.105334,,129.2,,113.405
41,0.106475,,129.4,,113.452
42,0.107617,,129.6,,113.499
43,0.108758,,129.8,,113.546
44,0.109899,,130,,113.593
45,0.112912,,130,,113.656
46,0.115925,,130,,113.72
47,0.118494,,130,,113.788
48,0.121062,,130,,113.856
49,0.123244,,130.333,,113.906
50,0.125426,,130.667,,113.955
51,0.127609,,131,,114.005
52,0.129687,,131,,114.058
53,0.131765,,131,,114.11
54,0.133844,,131,,114.163
55,0.13644,,131.75,,114.212
56,0.139035,,132.5,,114.26
57,0.141631,,133.25,,114.309
58,0.144227,,134,,114.358
59,0.146484,,134,,114.449
60,0.148742,,134,,114.54
61,0.151717,,136.667,,114.609
62,0.154692,,139.333,,114.678
63,0.157668,,142,,114.747
64,0.158874,,142,,114.816
65,0.160081,,142,,114.884
66,0.161287,,142,,114.952
67,0.162494,,142,,115.021
68,0.164138,,141.75,,115.084
69,0.165782,,141.5,,115.148
70,0.167427,,141.25,,115.212
71,0.169071,,141,,115.276
72,0.170433,,141,,115.357
73,0.171795,,141,,115.437
74,0.173157,,141,,115.518
75,0.175195,,141.667,,115.592
76,0.177233,,142.333,,115.667
77,0.179271,,143,,115.742
78,0.181291,,143,,115.811
79,0.183312,,143,,115.881
80,0.185333,,143,,115.951
81,0.189403,,142.333,,116.012
82,0.193474,,141.667,,116.074
83,0.197544,,141,,116.136
84,0.199406,,141,,116.215
85,0.201267,,141,,116.294
86,0.203128,,141,,116.373
87,0.20499,,141,,116.452
88,0.208703,,141,,116.514
89,0.212417,,141,,116.576
90,0.216342,,141,,116.632
91,0.220267,,141,,116.689
92,0.223693,,141,,116.741
93,0.227118,,141,,116.794
94,0.229336,,140,,116.851
95,0.231554,,139,,116.909
96,0.233772,,138,,116.966
97,0.237119,,138,,117.011
98,0.240466,,138,,117.056
99,0.243813,,138,,117.101
100,0.250786,,137.5,,117.126
101,0.257759,,137,,117.152
102,0.260609,,137.6,,117.154
103,0.263459,,138.2,,117.156
104,0.26631,,138.8,,117.158
105,0.26916,,139.4,,117.16
106,0.27201,,140,,117.162
107,0.273854,,140,,117.141
108,0.275697,,140,,117.12
109,0.277541,,140,,117.1
110,0.279384,,140,,117.079
111,0.289131,,140,,117.008
112,0.29325,,140,,116.93
113,0.297369,,140,,116.852
114,0.301488,,140,,116.774
115,0.303852,,139,,116.694
116,0.306215,,138,,116.614
117,0.308578,,137,,116.533
118,0.310941,,136,,116.453
119,0.314649,,136,,116.351
120,0.318356,,136,,116.248
121,0.321935,,136,,116.129
122,0.325515,,136,,116.01
123,0.330632,,136,,115.726
