secs,km,power,hr,cad,alt
0,0,,133,,0
1,0.000865721,,114,,14.8841
2,0.00173144,,95,,29.7682
3,0.00259716,,76,,44.6523
4,0.00346288,,57,,59.5364
5,0.00432861,,38,,74.4205
6,0.00519433,,19,,89.3046
7,0.00606005,,0,,104.189
8,0.00896833,,0,,103.225
9,0.0103904,,0,,102.634
10,0.0169726,,0,,103.215
11,0.0202208,,0,,103.429
12,0.0274094,,0,,109.644
13,0.0304349,,0,,109.647
14,0.0350322,,0,,109.657
15,0.038841,,0,,109.661
16,0.0426498,,0,,109.665
17,0.0461758,,0,,109.677
18,0.0481068,,0,,109.685
19,0.0500378,,0,,109.692
20,0.0519264,,0,,109.706
21,0.053815,,0,,109.72
22,0.0551323,,0,,109.753
23,0.0559115,,0,,109.766
24,0.0566906,,0,,109.779
25,0.0577146,,0,,109.801
26,0.0591291,,0,,109.827
27,0.0606566,,0,,109.857
28,0.0624673,,0,,109.894
29,0.0658401,,0,,109.914
30,0.0692129,,0,,109.935
31,0.0717053,,0,,110.035
32,0.0745277,,0,,110.092
33,0.0774271,,0,,110.12
34,0.0803266,,0,,110.147
35,0.0835762,,0,,110.204
36,0.0868259,,0,,110.26
37,0.0895435,,0,,110.379
38,0.0928787,,0,,110.441
39,0.0963753,,0,,110.506
40,0.0996583,,0,,110.57
41,0.103202,,0,,110.635
42,0.106412,,0,,110.668
43,0.109622,,0,,110.7
44,0.113258,,0,,110.801
45,0.116212,,0,,111.014
46,0.118034,,0,,111.125
47,0.120695,,0,,111.241
48,0.123032,,0,,111.359
49,0.126442,,0,,111.419
50,0.129852,,0,,111.479
51,0.132696,,0,,111.604
52,0.135646,,0,,111.864
53,0.13831,,0,,111.932
54,0.140975,,0,,112
55,0.143034,,0,,112.284
56,0.144976,,0,,112.433
57,0.14719,,66.5,,112.512
58,0.149404,,133,,112.59
59,0.151274,,133,,112.908
60,0.1548,,133,,113.064
61,0.157929,,133,,113.221
62,0.160806,,133,,113.377
63,0.162961,,133,,113.536
64,0.164981,,133,,113.698
65,0.167688,,133,,113.862
66,0.169747,,133,,113.945
67,0.171805,,133,,114.028
68,0.173611,,133,,114.363
69,0.1752,,133,,114.53
70,0.177242,,133,,114.701
71,0.179701,,133,,114.874
72,0.181671,,133,,115.05
73,0.183172,,133,,115.231
74,0.185175,,133,,115.416
75,0.187076,,133,,115.612
76,0.189031,,133,,115.811
77,0.190571,,133,,116.011
78,0.192639,,133,,116.111
79,0.194708,,133,,116.211
80,0.196726,,136.5,,116.408
81,0.198744,,140,,116.606
82,0.200255,,140,,116.798
83,0.202744,,140,,116.986
84,0.205689,,140,,117.166
85,0.208634,,140,,117.347
86,0.212008,,140,,117.519
87,0.215157,,140,,117.688
88,0.217585,,140,,117.846
89,0.219968,,140,,117.999
90,0.223091,,141,,118.147
91,0.226414,,141,,118.29
92,0.229799,,141,,118.425
93,0.232883,,141,,118.554
94,0.236599,,141,,118.673
95,0.239301,,141,,118.782
96,0.241189,,141,,118.88
97,0.243058,,141,,118.965
98,0.244491,,141,,119.037
99,0.245544,,141,,119.095
