secs,km,power,hr,cad,alt
0,0,,0,,111.701
1,0.000955763,,0,,111.423
2,0.00191153,,0,,111.145
3,0.00286729,,0,,110.867
4,0.00382305,,0,,110.589
5,0.00477882,,0,,110.311
6,0.00573458,,0,,110.033
7,0.00669034,,0,,109.755
8,0.00764611,,0,,109.477
9,0.00860187,,0,,109.199
10,0.0101791,,0,,109.24
11,0.0117564,,0,,109.281
12,0.0133337,,0,,109.322
13,0.0149109,,0,,109.363
14,0.0164882,,0,,109.404
15,0.021175,,0,,109.471
16,0.0258617,,0,,109.538
17,0.0296787,,0,,109.626
18,0.0334957,,0,,109.713
19,0.0376416,,51.5,,109.802
20,0.0417876,,103,,109.891
21,0.0491692,,103,,110.039
22,0.0513323,,106.75,,110.12
23,0.0534954,,110.5,,110.201
24,0.0556585,,114.25,,110.281
25,0.0578217,,118,,110.362
26,0.0655187,,118,,110.427
27,0.0676097,,119,,110.421
28,0.0697007,,120,,110.416
29,0.0717917,,121,,110.41
30,0.0738828,,122,,110.405
31,0.0780287,,122,,110.391
32,0.0821747,,122,,110.378
33,0.0858655,,122.5,,110.352
34,0.0895563,,123,,110.327
35,0.0921783,,123.25,,110.285
36,0.0948004,,123.5,,110.243
37,0.0974225,,123.75,,110.202
38,0.100045,,124,,110.16
39,0.103938,,124,,110.106
40,0.107832,,124,,110.051
41,0.111263,,124,,109.991
42,0.114694,,124,,109.93
43,0.119085,,126.5,,109.874
44,0.123477,,129,,109.818
45,0.125586,,129.5,,109.757
46,0.127695,,130,,109.696
47,0.129804,,130.5,,109.635
48,0.131913,,131,,109.574
49,0.136709,,131,,109.505
50,0.141506,,131,,109.436
51,0.146484,,131,,109.362
52,0.151463,,131,,109.287
53,0.154088,,131,,109.195
54,0.156712,,131,,109.102
55,0.159337,,131,,109.009
56,0.161962,,131,,108.916
57,0.165096,,132.5,,108.771
58,0.168231,,134,,108.626
59,0.172192,,134,,108.463
60,0.176152,,134,,108.3
61,0.180319,,134,,108.236
62,0.184485,,134,,108.172
63,0.188652,,134,,108.108
64,0.194346,,134,,108.001
65,0.20004,,134,,107.893
66,0.203769,,134,,107.758
67,0.207498,,134,,107.622
68,0.210106,,134,,107.422
69,0.212715,,134,,107.221
70,0.215324,,134,,107.02
71,0.217898,,134.5,,106.849
72,0.220471,,135,,106.677
73,0.223045,,135.5,,106.506
74,0.225618,,136,,106.334
75,0.231943,,136,,106.146
76,0.238268,,136,,105.958
77,0.243557,,136,,105.76
78,0.248847,,136,,105.562
79,0.252062,,136,,105.434
80,0.255277,,136,,105.306
81,0.258492,,136,,105.178
82,0.260622,,135.75,,104.977
83,0.262751,,135.5,,104.776
84,0.26488,,135.25,,104.575
85,0.267009,,135,,104.375
86,0.277519,,135,,104
87,0.280397,,135,,103.721
88,0.283275,,135,,103.442
89,0.286154,,135,,103.162
90,0.289032,,135,,102.883
91,0.29418,,135,,102.702
92,0.299327,,135,,102.521
93,0.304755,,135,,102.343
94,0.310182,,135,,102.166
95,0.312571,,135,,102.048
96,0.31496,,135,,101.929
97,0.317348,,135,,101.811
98,0.320696,,135,,101.624
99,0.324043,,135,,101.438
100,0.326375,,135,,101.312
101,0.328706,,135,,101.186
102,0.331038,,135,,101.06
103,0.33257,,135,,100.966
104,0.334102,,135,,100.872
105,0.335635,,135,,100.778
106,0.337167,,135,,100.684
107,0.338335,,135,,100.561
108,0.339503,,135,,100.437
109,0.340671,,135,,100.313
110,0.343542,,135,,100.187
111,0.346412,,135,,100.06
112,0.349283,,135,,99.9337
113,0.351647,,134.8,,99.7769
114,0.354011,,134.6,,99.6202
115,0.356375,,134.4,,99.4635
116,0.358739,,134.2,,99.3067
117,0.361102,,134,,99.15
118,0.362703,,134,,98.9519
119,0.364303,,134,,98.7538
120,0.365903,,134,,98.5558
121,0.367504,,134,,98.3577
122,0.372258,,134,,98.1553
123,0.377012,,134,,97.953
124,0.381724,,134.5,,97.743
125,0.386436,,135,,97.533
126,0.389083,,135,,97.3307
127,0.391729,,135,,97.1283
128,0.394375,,135,,96.926
129,0.397021,,135,,96.7237
130,0.400882,,135,,96.5128
131,0.404742,,135,,96.302
132,0.410352,,135,,95.8975
133,0.415961,,135,,95.493
134,0.424539,,134.5,,95.2849
135,0.433117,,134,,95.0767
136,0.436532,,133.5,,94.8796
137,0.439946,,133,,94.6825
138,0.443361,,132.5,,94.4854
139,0.446775,,132,,94.2884
140,0.454584,,132,,93.9047
141,0.457599,,131.75,,93.6302
142,0.460613,,131.5,,93.3557
143,0.463627,,131.25,,93.0812
144,0.466641,,131,,92.8067
145,0.471184,,131,,92.4484
146,0.475726,,131,,92.09
147,0.480161,,131,,91.9019
148,0.484595,,131,,91.7137
149,0.486535,,131,,91.5363
150,0.488475,,131,,91.3589
151,0.490415,,131,,91.1815
152,0.492355,,131,,91.004
153,0.496645,,131,,90.8239
154,0.500936,,131,,90.6437
155,0.504245,,131,,90.5247
156,0.507555,,131,,90.4057
157,0.510864,,131,,90.2867
158,0.51324,,132,,90.169
159,0.515616,,133,,90.0514
160,0.517992,,134,,89.9337
161,0.520144,,134,,89.7567
162,0.522296,,134,,89.5797
163,0.526208,,134.5,,89.4039
164,0.530119,,135,,89.228
165,0.531907,,135.25,,89.1424
166,0.533694,,135.5,,89.0567
167,0.535482,,135.75,,88.971
168,0.537269,,136,,88.8854
169,0.540635,,136,,88.7759
170,0.544,,136,,88.6665
171,0.547366,,136,,88.557
172,0.54863,,136.25,,88.4016
173,0.549894,,136.5,,88.2462
174,0.551159,,136.75,,88.0908
175,0.552423,,137,,87.9354
176,0.561081,,137,,87.635
177,0.563954,,136.8,,87.423
178,0.566828,,136.6,,87.211
179,0.569701,,136.4,,86.999
180,0.572575,,136.2,,86.787
181,0.575448,,136,,86.5751
182,0.583077,,136,,86.4587
183,0.590706,,136,,86.3424
184,0.594436,,136,,86.2917
185,0.598166,,136,,86.2411
186,0.601896,,136,,86.1904
187,0.605626,,136,,86.1397
188,0.607754,,136,,86.0302
189,0.609882,,136,,85.9207
190,0.613053,,136,,85.8169
191,0.616223,,136,,85.713
192,0.619393,,136,,85.6092
193,0.622563,,136,,85.5054
194,0.627156,,137,,85.3899
195,0.631749,,138,,85.2744
196,0.636944,,138,,85.156
197,0.642139,,138,,85.0377
198,0.64511,,138,,84.8817
199,0.648081,,138,,84.7257
200,0.651051,,138,,84.5697
201,0.656415,,138,,84.4434
202,0.661779,,138,,84.3171
203,0.664382,,138.25,,84.1864
204,0.666984,,138.5,,84.0557
205,0.669587,,138.75,,83.9251
206,0.67219,,139,,83.7944
207,0.682828,,139,,83.5417
208,0.685832,,139,,83.3792
209,0.688836,,139,,83.2166
210,0.69184,,139,,83.054
211,0.696311,,139,,82.9324
212,0.700781,,139,,82.8107
213,0.703125,,138.75,,82.701
214,0.705468,,138.5,,82.5912
215,0.707811,,138.25,,82.4815
216,0.710155,,138,,82.3717
217,0.71379,,137.667,,82.2471
218,0.717425,,137.333,,82.1226
219,0.721059,,137,,81.998
220,0.726105,,137,,81.9185
221,0.73115,,137,,81.839
222,0.735494,,137,,81.7667
223,0.739837,,137,,81.6944
224,0.744761,,138,,81.631
225,0.749684,,139,,81.5677
226,0.752967,,139.4,,81.517
227,0.756251,,139.8,,81.4662
228,0.759534,,140.2,,81.4155
229,0.762818,,140.6,,81.3648
230,0.766102,,141,,81.314
231,0.768385,,141,,81.2716
232,0.770668,,141,,81.2291
233,0.772952,,141,,81.1867
