secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00110187,,4.06667,,7.46591
2,0.00220374,,8.13333,,14.9318
3,0.00330561,,12.2,,22.3977
4,0.00440747,,16.2667,,29.8636
5,0.00550934,,20.3333,,37.3295
6,0.00661121,,24.4,,44.7955
7,0.00771308,,28.4667,,52.2614
8,0.00881495,,32.5333,,59.7273
9,0.00991682,,36.6,,67.1932
10,0.0110187,,40.6667,,74.6591
11,0.0121206,,44.7333,,82.125
12,0.0132224,,48.8,,89.5909
13,0.0143243,,52.8667,,97.0568
14,0.0154262,,56.9333,,104.523
15,0.016528,,61,,111.989
16,0.0191843,,61,,111.965
17,0.0218406,,61,,111.942
18,0.0244969,,61,,111.919
19,0.0284813,,61,,111.888
20,0.0324658,,61,,111.858
21,0.0357826,,61,,111.837
22,0.0390995,,61,,111.817
23,0.0424163,,61,,111.796
24,0.0480978,,61,,111.784
25,0.0537793,,61,,111.772
26,0.0594608,,61,,111.76
27,0.0616955,,61,,111.763
28,0.0639302,,61,,111.766
29,0.0661648,,61,,111.769
30,0.0683995,,61,,111.772
31,0.0774751,,61,,111.783
32,0.0796861,,61,,111.802
33,0.0818971,,61,,111.821
34,0.0841081,,61,,111.839
35,0.086319,,61,,111.858
36,0.0915248,,61,,111.886
37,0.0967307,,61,,111.914
38,0.101048,,61,,111.939
39,0.105365,,61,,111.965
40,0.107249,,61,,112
41,0.109133,,61,,112.035
42,0.111017,,61,,112.07
43,0.112902,,61,,112.105
44,0.117122,,61,,112.144
45,0.121342,,61,,112.183
46,0.12467,,61,,112.226
47,0.127998,,61,,112.269
48,0.130142,,80,,112.305
49,0.132285,,99,,112.341
50,0.134429,,118,,112.376
51,0.136391,,118,,112.415
52,0.138353,,118,,112.453
53,0.140314,,118,,112.492
54,0.14277,,118,,112.524
55,0.145225,,118,,112.557
56,0.14768,,118,,112.59
57,0.150135,,118,,112.622
58,0.152045,,118,,112.674
59,0.153954,,118,,112.726
60,0.155863,,118,,112.778
61,0.157505,,118,,112.849
62,0.159146,,118,,112.92
63,0.160787,,118,,112.991
64,0.162232,,118,,113.075
65,0.163677,,118,,113.16
66,0.165122,,118,,113.244
67,0.17116,,118,,113.474
68,0.173898,,118,,113.566
69,0.176637,,118,,113.657
70,0.179375,,118,,113.748
71,0.182113,,118,,113.839
72,0.184851,,118,,113.93
73,0.189315,,118,,114.012
74,0.193778,,118,,114.093
75,0.198241,,118,,114.174
76,0.199782,,118,,114.301
77,0.201323,,118,,114.428
78,0.202864,,118,,114.554
79,0.204405,,118,,114.681
80,0.209705,,118,,114.812
81,0.215005,,118,,114.942
82,0.217506,,118,,115.076
83,0.220008,,118,,115.21
84,0.225994,,118,,115.341
85,0.23198,,118,,115.472
86,0.234016,,122.25,,115.618
87,0.236051,,126.5,,115.764
88,0.238087,,130.75,,115.911
89,0.240123,,135,,116.057
90,0.244268,,135,,116.215
91,0.248413,,135,,116.373
92,0.252292,,134.5,,116.533
93,0.256171,,134,,116.693
94,0.25824,,134,,116.844
95,0.26031,,134,,116.995
96,0.26238,,134,,117.146
97,0.264449,,134,,117.297
98,0.267239,,134,,117.39
99,0.270028,,134,,117.482
100,0.272818,,134,,117.575
101,0.274715,,135.5,,117.71
102,0.276611,,137,,117.846
103,0.278863,,137,,117.97
104,0.281115,,137,,118.094
105,0.284582,,137,,118.212
106,0.288048,,137,,118.33
107,0.290276,,137.25,,118.443
108,0.292504,,137.5,,118.556
109,0.294732,,137.75,,118.668
110,0.29696,,138,,118.781
111,0.301166,,137.5,,118.88
112,0.305371,,137,,118.978
113,0.309548,,137,,119.073
114,0.313725,,137,,119.167
115,0.316884,,137,,119.256
116,0.320042,,137,,119.345
117,0.321818,,137,,119.416
118,0.323595,,137,,119.487
119,0.325371,,137,,119.559
120,0.327147,,137,,119.63
121,0.33148,,137,,119.689
122,0.335814,,137,,119.748
123,0.339498,,137,,119.792
124,0.343183,,137,,119.835
125,0.345514,,137.25,,119.863
126,0.347845,,137.5,,119.89
127,0.350176,,137.75,,119.918
128,0.352507,,138,,119.945
129,0.356292,,138,,119.968
130,0.360078,,138,,119.99
131,0.363976,,136.5,,120.006
132,0.367874,,135,,120.022
133,0.372917,,135,,120.033
134,0.37796,,135,,120.045
135,0.380077,,135.5,,120.043
136,0.382195,,136,,120.041
137,0.384312,,136.5,,120.039
138,0.386429,,137,,120.037
139,0.389741,,137,,120.039
140,0.393052,,137,,120.041
141,0.397141,,137,,120.037
142,0.40123,,137,,120.032
143,0.403275,,137,,120.03
144,0.405321,,137,,120.027
145,0.407367,,137,,120.024
146,0.409413,,137,,120.021
147,0.413817,,137.5,,120.018
148,0.418222,,138,,120.015
149,0.422192,,138,,120.009
150,0.426162,,138,,120.003
151,0.43061,,137.5,,119.994
152,0.435059,,137,,119.984
153,0.437442,,137,,119.974
154,0.439825,,137,,119.964
155,0.442208,,137,,119.954
156,0.444591,,137,,119.944
157,0.448655,,136.5,,119.933
158,0.45272,,136,,119.922
159,0.457513,,136,,119.922
160,0.462305,,136,,119.921
161,0.464192,,135.75,,119.923
162,0.466079,,135.5,,119.925
163,0.467965,,135.25,,119.926
164,0.469852,,135,,119.928
165,0.474284,,135,,119.938
166,0.478715,,135,,119.948
167,0.483208,,135,,119.963
168,0.4877,,135,,119.979
169,0.492108,,135,,120.002
170,0.496516,,135,,120.025
171,0.498551,,135.5,,120.055
172,0.500587,,136,,120.084
173,0.502622,,136.5,,120.113
174,0.504657,,137,,120.143
175,0.508746,,137,,120.181
176,0.512836,,137,,120.219
177,0.517433,,137.5,,120.263
178,0.522031,,138,,120.307
179,0.525887,,138,,120.353
180,0.529743,,138,,120.398
181,0.53176,,138,,120.449
182,0.533777,,138,,120.5
183,0.535794,,138,,120.551
184,0.537811,,138,,120.603
185,0.540928,,138,,120.663
186,0.544045,,138,,120.724
187,0.548447,,138,,120.786
188,0.552849,,138,,120.849
189,0.554599,,138.5,,120.912
190,0.556349,,139,,120.974
191,0.558099,,139.5,,121.037
192,0.559849,,140,,121.1
193,0.563674,,140,,121.167
194,0.567499,,140,,121.234
195,0.571693,,140,,121.305
196,0.575888,,140,,121.376
197,0.579461,,140,,121.449
198,0.583034,,140,,121.522
199,0.585218,,140,,121.596
200,0.587402,,140,,121.67
201,0.589586,,140,,121.744
202,0.59177,,140,,121.818
203,0.59542,,140,,121.893
204,0.59907,,140,,121.967
205,0.603653,,140,,122.039
206,0.608235,,140,,122.111
207,0.610039,,140,,122.18
208,0.611842,,140,,122.248
209,0.613646,,140,,122.317
210,0.61545,,140,,122.385
211,0.619181,,140,,122.455
212,0.622911,,140,,122.525
213,0.627582,,140,,122.598
214,0.632252,,140,,122.671
215,0.636348,,139.5,,122.742
216,0.640443,,139,,122.812
217,0.642734,,139,,122.879
218,0.645025,,139,,122.947
219,0.647316,,139,,123.015
220,0.649607,,139,,123.082
221,0.653233,,139.5,,123.149
222,0.656858,,140,,123.216
223,0.660984,,140,,123.281
224,0.66511,,140,,123.346
225,0.667007,,140.25,,123.407
226,0.668904,,140.5,,123.468
227,0.6708,,140.75,,123.529
228,0.672697,,141,,123.59
229,0.676634,,141,,123.644
230,0.68057,,141,,123.697
231,0.684194,,139.5,,123.751
232,0.687817,,138,,123.806
233,0.691687,,138,,123.859
234,0.695557,,138,,123.911
235,0.697763,,138,,123.943
236,0.699969,,138,,123.975
237,0.702175,,138,,124.006
238,0.703825,,138,,124.049
239,0.705474,,138,,124.091
240,0.707124,,138,,124.133
241,0.708773,,138,,124.175
242,0.713279,,137.5,,124.212
243,0.717785,,137,,124.249
244,0.721161,,137,,124.281
245,0.724537,,137,,124.313
246,0.728633,,137,,124.341
247,0.732729,,137,,124.368
248,0.734813,,137,,124.394
249,0.736896,,137,,124.419
250,0.73898,,137,,124.445
251,0.741063,,137,,124.471
252,0.745296,,137,,124.495
253,0.749529,,137,,124.519
254,0.75393,,137,,124.543
255,0.75833,,137,,124.566
256,0.760353,,137.25,,124.588
257,0.762376,,137.5,,124.609
258,0.764398,,137.75,,124.63
259,0.766421,,138,,124.652
260,0.769136,,138,,124.674
261,0.771852,,138,,124.697
262,0.777532,,139,,124.721
263,0.783213,,140,,124.745
264,0.787819,,140,,124.769
265,0.792425,,140,,124.793
266,0.794468,,140.25,,124.816
267,0.796511,,140.5,,124.839
268,0.798554,,140.75,,124.863
269,0.800597,,141,,124.886
270,0.805147,,141,,124.913
271,0.809698,,141,,124.939
272,0.813811,,141,,124.967
273,0.817924,,141,,124.995
274,0.820185,,141.25,,125.022
275,0.822447,,141.5,,125.048
276,0.824708,,141.75,,125.075
277,0.82697,,142,,125.101
278,0.831042,,142,,125.131
279,0.835115,,142,,125.161
280,0.839755,,142,,125.19
281,0.844395,,142,,125.22
282,0.848723,,142,,125.251
283,0.853052,,142,,125.281
284,0.855572,,141.75,,125.309
285,0.858092,,141.5,,125.336
286,0.860613,,141.25,,125.363
287,0.863133,,141,,125.39
288,0.867534,,141,,125.414
289,0.871936,,141,,125.438
290,0.876958,,141,,125.457
291,0.88198,,141,,125.475
292,0.884331,,141.25,,125.488
293,0.886683,,141.5,,125.501
294,0.889034,,141.75,,125.514
295,0.891385,,142,,125.527
296,0.896307,,141.5,,125.53
297,0.901229,,141,,125.533
298,0.905657,,141,,125.536
299,0.910085,,141,,125.539
300,0.914234,,141,,125.545
301,0.918383,,141,,125.551
302,0.920227,,141,,125.559
303,0.922071,,141,,125.567
304,0.923914,,141,,125.575
305,0.925758,,141,,125.582
306,0.930659,,141,,125.598
307,0.93556,,141,,125.614
308,0.939068,,141,,125.634
309,0.942575,,141,,125.655
310,0.94485,,140.75,,125.687
311,0.947126,,140.5,,125.72
312,0.949401,,140.25,,125.752
313,0.951676,,140,,125.784
314,0.955384,,140,,125.82
315,0.959092,,140,,125.856
316,0.962859,,140.5,,125.894
317,0.966626,,141,,125.932
318,0.970994,,141,,125.973
319,0.975362,,141,,126.013
320,0.977295,,142,,126.052
321,0.979229,,143,,126.091
322,0.981162,,144,,126.13
323,0.983095,,145,,126.168
324,0.987438,,145,,126.211
325,0.991781,,145,,126.253
326,0.995966,,146,,126.299
327,1.00015,,147,,126.346
328,1.00217,,147,,126.396
329,1.00418,,147,,126.446
330,1.00619,,147,,126.496
331,1.00821,,147,,126.546
332,1.01199,,147,,126.595
333,1.01577,,147,,126.643
334,1.02019,,147,,126.695
335,1.02461,,147,,126.747
336,1.02833,,148,,126.801
337,1.03206,,149,,126.856
338,1.03416,,149,,126.911
339,1.03625,,149,,126.966
340,1.03835,,149,,127.021
341,1.04045,,149,,127.076
342,1.04411,,149,,127.127
343,1.04776,,149,,127.179
344,1.05221,,149,,127.232
345,1.05665,,149,,127.286
346,1.05858,,149,,127.342
347,1.0605,,149,,127.398
348,1.06243,,149,,127.455
349,1.06436,,149,,127.511
350,1.06892,,149,,127.571
351,1.07349,,149,,127.631
352,1.07727,,148.5,,127.693
353,1.08105,,148,,127.754
354,1.08557,,148,,127.814
355,1.0901,,148,,127.874
356,1.09212,,148,,127.94
357,1.09414,,148,,128.007
358,1.09617,,148,,128.073
359,1.09819,,148,,128.14
360,1.10304,,148,,128.202
361,1.10789,,148,,128.263
362,1.11195,,147,,128.321
363,1.11601,,146,,128.378
364,1.12055,,146,,128.427
365,1.1251,,146,,128.477
366,1.12703,,145.75,,128.515
367,1.12896,,145.5,,128.553
368,1.1309,,145.25,,128.592
369,1.13283,,145,,128.63
370,1.13696,,145,,128.652
371,1.14109,,145,,128.673
372,1.14573,,144.5,,128.693
373,1.15037,,144,,128.712
374,1.15215,,144,,128.722
375,1.15392,,144,,128.731
376,1.1557,,144,,128.74
377,1.15747,,144,,128.75
378,1.16227,,144,,128.755
379,1.16707,,144,,128.76
380,1.1718,,144,,128.764
381,1.17654,,144,,128.767
382,1.1812,,143.5,,128.766
383,1.18585,,143,,128.765
384,1.18786,,143.25,,128.755
385,1.18987,,143.5,,128.746
386,1.19188,,143.75,,128.736
387,1.19389,,144,,128.727
388,1.19779,,144,,128.713
389,1.20169,,144,,128.7
390,1.20687,,144,,128.687
391,1.21205,,144,,128.674
392,1.21436,,144,,128.658
393,1.21667,,144,,128.642
394,1.21898,,144,,128.625
395,1.22129,,144,,128.609
396,1.22639,,144,,128.587
397,1.23148,,144,,128.566
398,1.23571,,144,,128.546
399,1.23993,,144,,128.526
400,1.24463,,144,,128.503
401,1.24934,,144,,128.48
402,1.25179,,143.75,,128.453
403,1.25424,,143.5,,128.425
404,1.25669,,143.25,,128.398
405,1.25914,,143,,128.371
406,1.26315,,143.5,,128.343
407,1.26717,,144,,128.315
408,1.27146,,144,,128.29
409,1.27574,,144,,128.265
410,1.278,,144,,128.244
411,1.28026,,144,,128.222
412,1.28253,,144,,128.2
413,1.28479,,144,,128.178
414,1.28905,,144,,128.159
415,1.29331,,144,,128.139
416,1.2973,,144,,128.122
417,1.3013,,144,,128.104
418,1.306,,144,,128.088
419,1.3107,,144,,128.071
420,1.31269,,143.75,,128.056
421,1.31468,,143.5,,128.041
422,1.31667,,143.25,,128.026
423,1.31866,,143,,128.011
424,1.32326,,143,,127.997
425,1.32786,,143,,127.983
426,1.33264,,142.5,,127.966
427,1.33742,,142,,127.949
428,1.3394,,142,,127.929
429,1.34138,,142,,127.909
430,1.34337,,142,,127.889
431,1.34535,,142,,127.869
432,1.3498,,142,,127.852
433,1.35425,,142,,127.836
434,1.35853,,142,,127.829
