secs,km,power,hr,cad,alt
0,0,,185,,0
1,0.003385,,138.75,,24.7
2,0.00677,,92.5,,49.4
3,0.010155,,46.25,,74.1
4,0.01354,,0,,98.8
5,0.016478,,0,,95.72
6,0.019416,,0,,92.64
7,0.022354,,0,,89.56
8,0.025292,,0,,86.48
9,0.02823,,0,,83.4
10,0.03254,,0,,84.1
11,0.03685,,0,,84.8
12,0.03945,,0,,86.3
13,0.04205,,0,,87.8
14,0.04666,,0,,90.3
15,0.05127,,0,,92.8
16,0.0608,,0,,101.4
17,0.06446,,0,,103.7
18,0.06812,,0,,106
19,0.07068,,0,,106.5
20,0.07324,,0,,107
21,0.0754267,,0,,107.6
22,0.0776133,,0,,108.2
23,0.0798,,0,,108.8
24,0.08252,,0,,109
25,0.08524,,0,,109.2
26,0.08785,,0,,108.733
27,0.09046,,0,,108.267
28,0.09307,,0,,107.8
29,0.097175,,0,,108.1
30,0.10128,,0,,108.4
31,0.10421,,0,,107.8
32,0.10714,,0,,107.2
33,0.110195,,0,,107.3
34,0.11325,,0,,107.4
35,0.116445,,0,,108.7
36,0.11964,,0,,110
37,0.123415,,0,,111.3
38,0.12719,,0,,112.6
39,0.130885,,0,,114
40,0.13458,,0,,115.4
41,0.13996,,0,,118.2
42,0.142193,,0,,119.8
43,0.144427,,0,,121.4
44,0.14666,,0,,123
45,0.14974,,0,,123.333
46,0.15282,,0,,123.667
47,0.1559,,0,,124
48,0.158123,,0,,124.2
49,0.160347,,0,,124.4
50,0.16257,,0,,124.6
51,0.164703,,61.6667,,124.733
52,0.166837,,123.333,,124.867
53,0.16897,,185,,125
54,0.1724,,185,,125.9
55,0.17583,,185,,126.8
56,0.178237,,183,,126.533
57,0.180643,,181,,126.267
58,0.18305,,179,,126
59,0.18665,,175,,127.6
60,0.19025,,171,,129.2
61,0.19206,,167.333,,129.667
62,0.19387,,163.667,,130.133
63,0.19568,,160,,130.6
64,0.19882,,156,,130.8
65,0.20196,,152,,131
66,0.206195,,148.5,,130.7
67,0.21043,,145,,130.4
68,0.212607,,142,,129.867
69,0.214783,,139,,129.333
