secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00111707,,0,,3.53826
2,0.00223414,,0,,7.07651
3,0.00335121,,0,,10.6148
4,0.00446828,,0,,14.153
5,0.00558535,,0,,17.6913
6,0.00670243,,0,,21.2295
7,0.0078195,,0,,24.7678
8,0.00893657,,0,,28.306
9,0.0100536,,0,,31.8443
10,0.0111707,,0,,35.3826
11,0.0122878,,0,,38.9208
12,0.0134049,,0,,42.4591
13,0.0145219,,0,,45.9973
14,0.015639,,0,,49.5356
15,0.0167561,,0,,53.0738
16,0.0178731,,0,,56.6121
17,0.0263365,,0,,51.3464
18,0.0347999,,0,,46.0807
19,0.03796,,0,,42.8244
20,0.0411202,,0,,39.5681
21,0.0442803,,0,,36.3118
22,0.0479708,,0,,39.8259
23,0.0516613,,0,,43.34
24,0.0545975,,0,,48.783
25,0.0575337,,0,,54.2259
26,0.0604699,,0,,59.6688
27,0.0644216,,0,,61.6007
28,0.0683734,,0,,63.5327
29,0.0715086,,0,,65.5441
30,0.0746439,,0,,67.5556
31,0.0777792,,0,,69.567
32,0.0824074,,0,,70.7162
33,0.0870357,,0,,71.8653
34,0.089947,,0,,73.2148
35,0.0928583,,0,,74.5643
36,0.0957696,,0,,75.9138
37,0.0977618,,0,,77.2826
38,0.099754,,0,,78.6514
39,0.101746,,0,,80.0202
40,0.103738,,0,,81.389
41,0.113965,,0,,83.5475
42,0.116429,,44,,84.5446
43,0.118892,,88,,85.5417
44,0.121356,,132,,86.5387
45,0.123819,,176,,87.5358
46,0.128485,,176,,88.4139
47,0.13315,,176,,89.2921
48,0.13759,,176,,89.9728
49,0.142029,,176,,90.6536
50,0.146468,,176,,91.3344
51,0.150907,,176,,92.0152
52,0.153747,,176,,92.6417
53,0.156587,,176,,93.2682
54,0.159427,,176,,93.8946
55,0.162353,,176,,94.1096
56,0.16528,,176,,94.3245
57,0.168206,,176,,94.5394
58,0.171133,,176,,94.7543
59,0.175448,,176,,94.7584
60,0.179764,,176,,94.7625
61,0.184085,,176,,96.9253
62,0.188406,,176,,99.0882
63,0.192833,,176,,102.993
64,0.19726,,176,,106.898
65,0.200356,,176,,108.682
66,0.203452,,176,,110.465
67,0.206548,,176,,112.248
68,0.209644,,176,,114.032
69,0.212594,,176,,114.97
