secs,km,power,hr,cad,alt
0,0,,0,,120.981
1,0.000953554,,0,,121.125
2,0.00190711,,0,,121.269
3,0.00286066,,0,,121.413
4,0.00381421,,0,,121.557
5,0.00476777,,0,,121.701
6,0.00572132,,0,,121.844
7,0.00667487,,0,,121.988
8,0.00762843,,0,,122.132
9,0.00905495,,15.6,,122.132
10,0.0104815,,31.2,,122.132
11,0.011908,,46.8,,122.132
12,0.0133345,,62.4,,122.132
13,0.0147611,,78,,122.132
14,0.0150898,,78,,122.09
15,0.0154186,,78,,122.048
16,0.0157474,,78,,122.005
17,0.0178156,,78,,121.996
18,0.0198838,,78,,121.986
19,0.021952,,78,,121.976
20,0.0239381,,78,,121.928
21,0.0259242,,78,,121.88
22,0.0305735,,78,,121.8
23,0.0352227,,78,,121.72
24,0.0387474,,78,,121.647
25,0.0422721,,78,,121.575
26,0.0440231,,78,,121.511
27,0.0457741,,78,,121.446
28,0.0475251,,78,,121.382
29,0.0492761,,78,,121.317
30,0.0535838,,92,,121.237
31,0.0578916,,106,,121.157
32,0.0622358,,106,,121.059
33,0.0665799,,106,,120.96
34,0.0692769,,106,,120.889
35,0.0719739,,106,,120.819
36,0.0746709,,106,,120.748
37,0.0773679,,106,,120.678
38,0.0800649,,106,,120.607
39,0.081469,,108.333,,120.553
40,0.0828732,,110.667,,120.5
41,0.0842773,,113,,120.446
42,0.0859578,,113,,120.369
43,0.0876383,,113,,120.292
44,0.0893189,,113,,120.215
45,0.0912053,,113.667,,120.134
46,0.0930918,,114.333,,120.053
47,0.0949783,,115,,119.972
48,0.0975491,,115,,119.854
49,0.10012,,115,,119.737
50,0.102646,,115,,119.657
51,0.105173,,115,,119.577
52,0.107699,,115,,119.498
53,0.110485,,115,,119.395
54,0.113271,,115,,119.292
55,0.117595,,114,,119.189
56,0.12192,,113,,119.086
57,0.123211,,113,,119.004
58,0.124502,,113,,118.922
59,0.125792,,113,,118.84
60,0.127083,,113,,118.758
61,0.128374,,113,,118.676
62,0.132119,,113,,118.61
63,0.135864,,113,,118.544
64,0.139609,,113,,118.478
65,0.142479,,114.5,,118.387
66,0.14535,,116,,118.295
67,0.147454,,116,,118.24
68,0.149558,,116,,118.184
69,0.151663,,116,,118.129
70,0.154503,,117.5,,118.052
71,0.157344,,119,,117.975
72,0.160417,,119,,117.898
73,0.16349,,119,,117.821
74,0.165255,,119.25,,117.694
75,0.16702,,119.5,,117.566
76,0.168785,,119.75,,117.438
77,0.17055,,120,,117.31
78,0.17394,,120,,117.17
79,0.177331,,120,,117.03
80,0.180626,,120,,116.877
