secs,km,power,hr,cad,alt
0,0,,0,,107.349
1,0.00235602,,10.5714,,107.349
2,0.00471204,,21.1429,,107.349
3,0.00706806,,31.7143,,107.349
4,0.00942408,,42.2857,,107.349
5,0.0117801,,52.8571,,107.349
6,0.0141361,,63.4286,,107.349
7,0.0164921,,74,,107.349
8,0.0188482,,84.5714,,107.349
9,0.0212042,,95.1429,,107.349
10,0.0235602,,105.714,,107.349
11,0.0259162,,116.286,,107.349
12,0.0282722,,126.857,,107.349
13,0.0306283,,137.429,,107.349
14,0.0329843,,148,,107.349
15,0.0366548,,147.8,,107.508
16,0.0403254,,147.6,,107.667
17,0.0439959,,147.4,,107.827
18,0.0476665,,147.2,,107.986
19,0.051337,,147,,108.145
20,0.0537193,,147,,108.268
21,0.0561015,,147,,108.391
22,0.0584837,,147,,108.514
23,0.060866,,147,,108.637
24,0.0646151,,147,,108.767
25,0.0683643,,147,,108.897
26,0.0715614,,147,,109.024
27,0.0747585,,147,,109.151
28,0.0800915,,125.5,,109.28
29,0.0854246,,104,,109.41
30,0.088413,,104,,109.494
31,0.0914013,,104,,109.579
32,0.0943896,,104,,109.663
33,0.0959623,,137.667,,109.741
34,0.097535,,171.333,,109.819
35,0.0991077,,205,,109.896
36,0.105092,,205,,110.096
37,0.106279,,205,,110.211
38,0.107466,,205,,110.327
39,0.108654,,205,,110.443
40,0.109841,,205,,110.558
41,0.117767,,169,,110.689
42,0.125694,,133,,110.821
43,0.127937,,133,,110.952
44,0.130181,,133,,111.083
45,0.132725,,130.75,,111.2
46,0.135269,,128.5,,111.316
47,0.137814,,126.25,,111.432
48,0.140358,,124,,111.548
49,0.143522,,124.333,,111.62
50,0.146686,,124.667,,111.691
51,0.14985,,125,,111.763
52,0.152519,,125,,111.863
53,0.155188,,125,,111.963
54,0.160528,,125,,112.145
55,0.163407,,125,,112.236
56,0.166286,,125,,112.327
57,0.169164,,125,,112.417
58,0.172043,,125,,112.508
59,0.178357,,125,,112.596
60,0.184671,,125,,112.685
61,0.189414,,125.5,,112.775
62,0.194156,,126,,112.866
63,0.196143,,126,,112.95
64,0.19813,,126,,113.035
65,0.200117,,126,,113.12
66,0.202104,,126,,113.205
67,0.204812,,126,,113.26
68,0.207519,,126,,113.316
69,0.210226,,126,,113.372
70,0.213701,,126,,113.552
71,0.217176,,126,,113.732
72,0.221225,,127,,114.099
73,0.223514,,127,,114.277
74,0.225802,,127,,114.455
75,0.228091,,127,,114.632
76,0.23038,,127,,114.81
77,0.234864,,128,,114.965
78,0.239348,,129,,115.119
79,0.243548,,129,,115.259
80,0.247749,,129,,115.399
81,0.250461,,129,,115.575
82,0.253173,,129,,115.751
83,0.255885,,129,,115.927
84,0.259351,,129,,116.033
85,0.262816,,129,,116.138
86,0.265303,,128.75,,116.222
87,0.26779,,128.5,,116.307
88,0.270276,,128.25,,116.391
89,0.272763,,128,,116.475
90,0.2776,,128,,116.521
91,0.282438,,128,,116.567
92,0.287224,,128,,116.598
93,0.292011,,128,,116.629
94,0.293809,,127.75,,116.652
95,0.295606,,127.5,,116.676
96,0.297404,,127.25,,116.699
97,0.299202,,127,,116.723
98,0.302517,,127,,116.72
99,0.305832,,127,,116.717
100,0.309147,,127,,116.714
101,0.313956,,126.333,,116.698
102,0.318765,,125.667,,116.681
103,0.323574,,125,,116.665
104,0.325441,,124.75,,116.623
105,0.327309,,124.5,,116.581
106,0.329176,,124.25,,116.539
107,0.331044,,124,,116.497
108,0.334507,,124,,116.452
109,0.337971,,124,,116.407
110,0.341836,,124,,116.359
111,0.345701,,124,,116.312
112,0.34873,,123,,116.261
113,0.351759,,122,,116.21
114,0.353327,,121.75,,116.149
115,0.354896,,121.5,,116.089
116,0.356465,,121.25,,116.028
117,0.358034,,121,,115.967
118,0.362403,,121,,115.902
119,0.366772,,121,,115.836
120,0.370896,,121,,115.766
121,0.37502,,121,,115.696
122,0.377334,,121.5,,115.619
123,0.379649,,122,,115.541
124,0.381964,,122.5,,115.464
125,0.384278,,123,,115.386
126,0.388163,,123.5,,115.308
127,0.392048,,124,,115.231
128,0.39672,,124,,115.149
129,0.401392,,124,,115.067
130,0.406037,,125,,114.99
131,0.410682,,126,,114.913
132,0.412783,,126,,114.842
133,0.414883,,126,,114.771
134,0.416984,,126,,114.7
135,0.419084,,126,,114.629
136,0.423238,,126,,114.561
137,0.427391,,126,,114.494
138,0.431895,,126,,114.427
139,0.436399,,126,,114.361
140,0.438297,,126.25,,114.298
141,0.440196,,126.5,,114.236
142,0.442094,,126.75,,114.174
143,0.443992,,127,,114.111
144,0.449242,,127,,114.051
145,0.454492,,127,,113.991
146,0.458741,,127,,113.941
147,0.462989,,127,,113.891
148,0.467607,,127,,113.841
149,0.472224,,127,,113.792
150,0.474202,,127,,113.77
151,0.47618,,127,,113.748
152,0.478158,,127,,113.726
153,0.480135,,127,,113.705
154,0.482652,,127,,113.705
155,0.485169,,127,,113.705
156,0.487685,,127,,113.705
157,0.491404,,127.5,,113.707
