secs,km,power,hr,cad,alt
0,0,,0,,78.4449
1,0.00044479,,6.28571,,78.4561
2,0.00088958,,12.5714,,78.4673
3,0.00133437,,18.8571,,78.4785
4,0.00177916,,25.1429,,78.4898
5,0.00222395,,31.4286,,78.501
6,0.00266874,,37.7143,,78.5122
7,0.00311353,,44,,78.5234
8,0.00355832,,50.2857,,78.5346
9,0.00400311,,56.5714,,78.5458
10,0.0044479,,62.8571,,78.557
11,0.00489269,,69.1429,,78.5682
12,0.00533748,,75.4286,,78.5795
13,0.00578227,,81.7143,,78.5907
14,0.00622706,,88,,78.6019
15,0.00833042,,88,,78.5865
16,0.0104338,,88,,78.5711
17,0.0134225,,87.6667,,78.5793
18,0.0164111,,87.3333,,78.5874
19,0.0193998,,87,,78.5955
20,0.0215062,,87,,78.6189
21,0.0236126,,87,,78.6423
22,0.0253419,,87,,78.6571
23,0.0270713,,87,,78.6718
24,0.0288006,,87,,78.6865
25,0.03053,,87,,78.7013
26,0.0322593,,87,,78.716
27,0.0330323,,87,,78.7417
28,0.0338053,,87,,78.7675
29,0.0345783,,87,,78.7932
30,0.0374969,,87,,78.827
31,0.0404156,,87,,78.8607
32,0.0435397,,87,,78.8908
33,0.0466639,,87,,78.9209
34,0.0493925,,87,,78.9389
35,0.0521212,,87,,78.9569
36,0.0548498,,87,,78.9749
37,0.0568333,,87,,78.9923
38,0.0588167,,87,,79.0096
39,0.0608002,,87,,79.027
40,0.0621791,,87,,79.027
41,0.0635581,,87,,79.027
42,0.0649371,,87,,79.027
43,0.066316,,87,,79.027
44,0.067695,,87,,79.027
45,0.069074,,87,,79.027
46,0.0692099,,91.5714,,79.027
47,0.0693459,,96.1429,,79.027
48,0.0694818,,100.714,,79.027
49,0.0696178,,105.286,,79.027
50,0.0697537,,109.857,,79.027
51,0.0698897,,114.429,,79.027
52,0.0700256,,119,,79.027
53,0.0703527,,119,,79.027
54,0.0706798,,119,,79.027
55,0.0710069,,119,,79.027
56,0.0711995,,117,,79.027
57,0.071392,,115,,79.027
58,0.0719456,,115,,79.027
59,0.0724991,,115,,79.027
60,0.0730526,,115,,79.027
61,0.0739382,,115,,79.027
62,0.0748238,,115,,79.027
63,0.0757095,,115,,79.027
64,0.0768042,,115,,79.0521
65,0.0778989,,115,,79.0773
66,0.0789937,,115,,79.1024
67,0.0806542,,112,,79.1199
68,0.0823148,,109,,79.1375
69,0.0858111,,109,,79.1528
70,0.0893075,,109,,79.1682
71,0.0917066,,109.75,,79.1826
72,0.0941057,,110.5,,79.197
73,0.0965048,,111.25,,79.2114
74,0.0989038,,112,,79.2258
75,0.100817,,112.333,,79.2352
76,0.10273,,112.667,,79.2445
77,0.104644,,113,,79.2538
78,0.108014,,113,,79.2635
79,0.111383,,113,,79.2731
80,0.113871,,113,,79.2765
81,0.116359,,113,,79.28
82,0.118847,,113,,79.2835
83,0.121915,,113,,79.2845
84,0.124983,,113,,79.2855
85,0.128476,,113,,79.2865
86,0.131969,,113,,79.2875
87,0.135509,,113,,79.3001
88,0.139049,,113,,79.3128
89,0.141126,,113,,79.5266
90,0.143204,,113,,79.7404
91,0.145281,,113,,79.9543
92,0.147358,,113,,80.1681
93,0.150897,,113,,80.2577
94,0.154435,,113,,80.3473
95,0.158482,,113,,80.2703
96,0.162528,,113,,80.1933
97,0.163641,,113,,80.0209
98,0.164753,,113,,79.8485
99,0.165865,,113,,79.6762
100,0.166978,,113,,79.5038
101,0.170211,,113,,79.4211
102,0.173443,,113,,79.3383
103,0.180686,,113,,79.2267
104,0.187928,,113,,79.1151
105,0.190715,,113,,79.0761
106,0.193502,,113,,79.0371
107,0.196288,,113,,78.9981
108,0.198826,,113,,78.9676
109,0.201363,,113,,78.9371
110,0.203901,,113,,78.9066
111,0.206438,,113,,78.8761
112,0.207561,,113,,78.803
113,0.208685,,113,,78.7298
114,0.209808,,113,,78.6566
115,0.210932,,113,,78.5835
116,0.214317,,113,,78.5038
117,0.217702,,113,,78.4241
118,0.218726,,113,,78.3737
119,0.21975,,113,,78.3232
120,0.220774,,113,,78.2728
121,0.222142,,113,,78.2267
122,0.223511,,113,,78.1806
123,0.224879,,113,,78.1345
124,0.226,,113,,78.0927
125,0.227121,,113,,78.0509
126,0.228241,,113,,78.0091
127,0.231114,,113,,77.9528
128,0.233987,,113,,77.8965
129,0.236485,,113,,77.8441
130,0.238983,,113,,77.7918
131,0.241332,,113,,77.7612
132,0.243681,,113,,77.7307
133,0.246031,,113,,77.7001
134,0.246321,,113,,77.6545
