secs,km,power,hr,cad,alt
0,0,,0,,110.103
1,0.000805602,,0,,111.617
2,0.0016112,,0,,113.131
3,0.00241681,,0,,114.645
4,0.00322241,,0,,116.159
5,0.00402801,,0,,117.674
6,0.00483361,,0,,119.188
7,0.00563922,,0,,120.702
8,0.00644482,,0,,122.216
9,0.00725042,,0,,123.73
10,0.00805602,,0,,125.245
11,0.00886162,,0,,126.759
12,0.0116245,,0,,127.065
13,0.0143874,,0,,127.371
14,0.0171503,,0,,127.678
15,0.0220395,,0,,127.998
16,0.0269286,,0,,128.318
17,0.0301881,,0,,128.522
18,0.0334475,,0,,128.726
19,0.036707,,0,,128.93
20,0.0387624,,0,,129.006
21,0.0408179,,0,,129.083
22,0.0428734,,0,,129.159
23,0.0449288,,0,,129.235
24,0.049627,,0,,129.389
25,0.0543252,,0,,129.544
26,0.0584027,,0,,129.7
27,0.0624802,,0,,129.855
28,0.0649088,,0,,129.957
29,0.0673375,,0,,130.059
30,0.0697662,,0,,130.161
31,0.07371,,0,,130.301
32,0.0776538,,0,,130.441
33,0.0813566,,0,,130.679
34,0.0850594,,0,,130.917
35,0.088855,,0,,130.99
36,0.0926506,,0,,131.062
37,0.0964462,,0,,131.135
38,0.100242,,0,,131.208
39,0.104037,,0,,131.281
40,0.107833,,0,,131.354
41,0.108815,,24.8,,131.396
42,0.109798,,49.6,,131.437
43,0.11078,,74.4,,131.478
44,0.111762,,99.2,,131.519
45,0.112745,,124,,131.56
46,0.113341,,124,,131.624
47,0.113937,,124,,131.689
48,0.114534,,124,,131.753
49,0.115685,,124,,131.84
50,0.116836,,124,,131.928
51,0.117987,,124,,132.015
52,0.119138,,124,,132.102
53,0.123311,,123.5,,132.186
54,0.127485,,123,,132.269
55,0.131966,,123,,132.35
56,0.136447,,123,,132.431
57,0.138866,,123.333,,132.481
58,0.141284,,123.667,,132.532
59,0.143702,,124,,132.583
60,0.147821,,124,,132.653
61,0.15194,,124,,132.723
62,0.155363,,124.5,,133.159
63,0.158786,,125,,133.596
64,0.161113,,125,,133.871
65,0.163439,,125,,134.146
66,0.165765,,125,,134.421
67,0.167597,,126,,134.472
68,0.16943,,127,,134.522
69,0.171262,,128,,134.573
70,0.173095,,129,,134.624
71,0.174927,,130,,134.674
72,0.17656,,129.429,,134.674
73,0.178192,,128.857,,134.674
74,0.179825,,128.286,,134.674
75,0.181458,,127.714,,134.674
76,0.18309,,127.143,,134.674
77,0.184723,,126.571,,134.674
78,0.186355,,126,,134.674
79,0.187796,,126,,134.674
80,0.189948,,125.167,,134.697
81,0.1921,,124.333,,134.719
82,0.194252,,123.5,,134.741
83,0.196404,,122.667,,134.763
84,0.198556,,121.833,,134.785
85,0.200708,,121,,134.808
86,0.202664,,119,,134.893
87,0.20462,,117,,134.977
88,0.208644,,117,,135.05
89,0.212669,,117,,135.123
90,0.214615,,117,,135.196
91,0.216561,,117,,135.269
92,0.218508,,117,,135.342
93,0.220454,,117,,135.415
94,0.225199,,117,,135.473
95,0.229944,,117,,135.532
96,0.234116,,120,,135.579
97,0.238288,,123,,135.627
98,0.242918,,123,,135.666
99,0.247548,,123,,135.705
100,0.249765,,123,,135.728
101,0.251981,,123,,135.752
102,0.254197,,123,,135.775
103,0.256413,,123,,135.798
104,0.260092,,123,,135.81
105,0.263771,,123,,135.821
106,0.268501,,124,,135.831
107,0.273231,,125,,135.84
108,0.27558,,125,,135.851
109,0.27793,,125,,135.861
110,0.28028,,125,,135.871
111,0.28263,,125,,135.881
112,0.286413,,125,,135.891
113,0.290196,,125,,135.901
114,0.294271,,125,,135.903
115,0.298347,,125,,135.905
116,0.300672,,124.667,,135.907
117,0.302997,,124.333,,135.91
118,0.305321,,124,,135.913
119,0.309851,,124,,135.915
120,0.31438,,124,,135.917
121,0.318913,,124,,135.916
122,0.323446,,124,,135.915
123,0.32713,,124,,135.912
124,0.330815,,124,,135.91
125,0.334499,,124,,135.908
126,0.33732,,124,,135.904
127,0.34014,,124,,135.901
128,0.34296,,124,,135.897
129,0.345781,,124,,135.893
130,0.348601,,124,,135.889
131,0.350411,,124.333,,135.891
132,0.352221,,124.667,,135.893
133,0.354031,,125,,135.895
134,0.355493,,125,,135.906
135,0.356955,,125,,135.917
136,0.358417,,125,,135.928
137,0.360278,,126,,135.95
138,0.362139,,127,,135.971
139,0.363999,,128,,135.992
140,0.365649,,128.333,,136.021
141,0.367299,,128.667,,136.051
142,0.368948,,129,,136.08
143,0.372114,,129,,136.133
144,0.375279,,129,,136.185
145,0.377306,,128.667,,136.229
146,0.379333,,128.333,,136.272
147,0.38136,,128,,136.315
148,0.383648,,128,,136.364
149,0.385937,,128,,136.413
150,0.388225,,128,,136.461
151,0.392119,,128.667,,136.515
152,0.396012,,129.333,,136.57
153,0.399906,,130,,136.624
154,0.401693,,130,,136.682
155,0.40348,,130,,136.74
156,0.405268,,130,,136.798
157,0.407363,,130.667,,136.861
158,0.409459,,131.333,,136.924
159,0.411555,,132,,136.987
160,0.413308,,132,,137.055
161,0.415061,,132,,137.123
162,0.416813,,132,,137.19
163,0.418558,,132,,137.261
164,0.420303,,132,,137.332
165,0.422048,,132,,137.403
166,0.423467,,132.333,,137.478
167,0.424886,,132.667,,137.552
168,0.426305,,133,,137.627
169,0.430125,,133,,137.709
170,0.433946,,133,,137.791
171,0.437766,,133,,137.873
172,0.439593,,133,,137.997
173,0.441419,,133,,138.12
174,0.443246,,133,,138.244
175,0.445073,,133,,138.367
176,0.44878,,133.5,,138.497
177,0.452486,,134,,138.627
178,0.454861,,134,,138.715
179,0.457236,,134,,138.803
180,0.459611,,134,,138.891
181,0.462045,,134,,138.981
182,0.46448,,134,,139.071
183,0.466914,,134,,139.161
184,0.469735,,134,,139.298
185,0.472556,,134,,139.435
