secs,km,power,hr,cad,alt
0,0,,102,,0
1,0,,51,,56.2
2,0,,0,,112.4
3,0.0123725,,0,,112.4
4,0.024745,,0,,112.4
5,0.0371175,,0,,112.4
6,0.04949,,0,,112.4
7,0.071715,,0,,112.3
8,0.09394,,0,,112.2
9,0.09459,,0,,112.4
10,0.09548,,0,,112.4
11,0.09647,,0,,112.4
12,0.09927,,102,,112.4
13,0.10152,,102,,112.4
14,0.103415,,102,,112.5
15,0.10531,,102,,112.6
16,0.10714,,102,,112.6
17,0.108575,,103,,112.6
18,0.11001,,104,,112.6
19,0.11114,,104,,112.6
20,0.11227,,104,,112.6
21,0.113405,,104,,112.7
22,0.11454,,104,,112.8
23,0.115293,,104,,112.8
24,0.116047,,104,,112.8
25,0.1168,,104,,112.8
26,0.11757,,104,,112.8
27,0.11834,,104,,112.8
28,0.11911,,104,,112.8
29,0.120175,,104,,112.8
30,0.12124,,104,,112.8
31,0.122185,,115.5,,112.8
32,0.12313,,127,,112.8
33,0.12425,,127,,112.9
34,0.12537,,127,,113
35,0.12619,,127,,113
36,0.12701,,127,,113
37,0.12783,,127,,113
38,0.1292,,128,,113.1
39,0.13057,,129,,113.2
40,0.131505,,129,,113.2
41,0.13244,,129,,113.2
42,0.13338,,129.5,,113.3
43,0.13432,,130,,113.4
44,0.134943,,130,,113.4
45,0.135567,,130,,113.4
46,0.13619,,130,,113.4
47,0.13709,,130,,113.5
48,0.13799,,130,,113.6
49,0.13905,,130,,113.7
50,0.14011,,130,,113.8
51,0.14096,,130.333,,113.867
52,0.14181,,130.667,,113.933
53,0.14266,,131,,114
54,0.143377,,131,,114
55,0.144093,,131,,114
56,0.14481,,131,,114
57,0.145413,,131.75,,114.05
58,0.146015,,132.5,,114.1
59,0.146617,,133.25,,114.15
60,0.14722,,134,,114.2
61,0.14849,,134,,114.3
62,0.14976,,134,,114.4
63,0.150457,,136.667,,114.467
64,0.151153,,139.333,,114.533
65,0.15185,,142,,114.6
66,0.15239,,142,,114.7
67,0.15293,,142,,114.8
68,0.15347,,142,,114.9
69,0.15401,,142,,115
70,0.154583,,141.75,,115.05
71,0.155155,,141.5,,115.1
72,0.155727,,141.25,,115.15
73,0.1563,,141,,115.2
74,0.157207,,141,,115.267
75,0.158113,,141,,115.333
76,0.15902,,141,,115.4
77,0.159867,,141.667,,115.467
78,0.160713,,142.333,,115.533
79,0.16156,,143,,115.6
80,0.16243,,143,,115.667
81,0.1633,,143,,115.733
82,0.16417,,143,,115.8
83,0.16502,,142.333,,115.867
84,0.16587,,141.667,,115.933
85,0.16672,,141,,116
86,0.16795,,141,,116.1
87,0.16918,,141,,116.2
88,0.170265,,141,,116.3
89,0.17135,,141,,116.4
90,0.172345,,141,,116.4
91,0.17334,,141,,116.4
92,0.174255,,141,,116.5
93,0.17517,,141,,116.6
94,0.17625,,141,,116.6
95,0.17733,,141,,116.6
96,0.178495,,139.5,,116.7
97,0.17966,,138,,116.8
98,0.18147,,138,,116.8
99,0.18293,,138,,116.9
100,0.18439,,138,,117
101,0.18672,,138,,117
102,0.18783,,137.5,,117
103,0.18894,,137,,117
104,0.19015,,137,,117
105,0.19136,,137,,117
106,0.192017,,138,,117
107,0.192673,,139,,117
108,0.19333,,140,,117
109,0.194585,,140,,117
110,0.19584,,140,,117
111,0.197185,,140,,117
112,0.19853,,140,,117
113,0.20092,,140,,117
114,0.20338,,140,,116.8
115,0.20448,,140,,116.7
116,0.20558,,140,,116.6
117,0.20659,,138,,116.6
118,0.2076,,136,,116.6
119,0.208535,,136,,116.5
120,0.20947,,136,,116.4
121,0.21077,,136,,116.3
122,0.21207,,136,,116.2
123,0.21324,,136,,116.1
124,0.21441,,136,,116
125,0.21658,,136,,115.6
126,0.21857,,136,,115.4
127,0.21954,,135,,115.2
128,0.22051,,134,,115
129,0.221795,,134,,114.8
130,0.22308,,134,,114.6
131,0.22389,,133.333,,114.533
132,0.2247,,132.667,,114.467
133,0.22551,,132,,114.4
134,0.226613,,132,,114.267
135,0.227717,,132,,114.133
136,0.22882,,132,,114
137,0.2306,,132,,113.6
138,0.23186,,132.5,,113.4
139,0.23312,,133,,113.2
140,0.234225,,133,,113.1
141,0.23533,,133,,113
142,0.23733,,133,,112.6
143,0.23872,,133.5,,112.4
144,0.24011,,134,,112.2
145,0.24103,,134,,112.1
146,0.24195,,134,,112
147,0.24352,,135.5,,111.8
148,0.24509,,137,,111.6
149,0.246255,,137,,111.5
150,0.24742,,137,,111.4
151,0.24836,,137,,111.2
152,0.2493,,137,,111
153,0.25021,,137,,110.8
154,0.25112,,137,,110.6
155,0.25204,,137,,110.5
156,0.25296,,137,,110.4
157,0.25408,,136.5,,110.2
158,0.2552,,136,,110
159,0.256085,,136,,109.8
160,0.25697,,136,,109.6
161,0.258005,,136,,109.4
162,0.25904,,136,,109.2
163,0.2602,,136,,109.1
164,0.26136,,136,,109
165,0.26264,,136,,108.8
166,0.26392,,136,,108.6
167,0.264857,,135.667,,108.467
168,0.265793,,135.333,,108.333
169,0.26673,,135,,108.2
170,0.26826,,135,,108.1
171,0.26979,,135,,108
172,0.27089,,135,,107.867
173,0.27199,,135,,107.733
174,0.27309,,135,,107.6
175,0.27422,,135,,107.4
176,0.27535,,135,,107.2
177,0.27747,,135,,106.8
178,0.27967,,136,,106.7
179,0.28187,,137,,106.6
180,0.2833,,137,,106.4
181,0.28473,,137,,106.2
182,0.285795,,137,,106
183,0.28686,,137,,105.8
184,0.287905,,137,,105.6
185,0.28895,,137,,105.4
186,0.29032,,136.5,,105.2
187,0.29169,,136,,105
188,0.29274,,136,,104.8
189,0.29379,,136,,104.6
190,0.294422,,135.75,,104.5
191,0.295055,,135.5,,104.4
192,0.295687,,135.25,,104.3
193,0.29632,,135,,104.2
194,0.29734,,135,,104.133
195,0.29836,,135,,104.067
196,0.29938,,135,,104
197,0.30007,,134.333,,103.867
198,0.30076,,133.667,,103.733
199,0.30145,,133,,103.6
200,0.30265,,133,,103.4
201,0.30385,,133,,103.2
202,0.30503,,133,,103
203,0.30621,,133,,102.8
204,0.307815,,133,,102.6
205,0.30942,,133,,102.4
206,0.31009,,132.667,,102.267
207,0.31076,,132.333,,102.133
208,0.31143,,132,,102
209,0.31227,,132,,101.8
210,0.31311,,132,,101.6
211,0.31423,,132,,101.4
212,0.31535,,132,,101.2
213,0.316515,,133,,101.1
214,0.31768,,134,,101
215,0.31854,,134,,100.867
216,0.3194,,134,,100.733
217,0.32026,,134,,100.6
218,0.321165,,136,,100.4
219,0.32207,,138,,100.2
220,0.322817,,138,,100.067
221,0.323563,,138,,99.9333
222,0.32431,,138,,99.8
223,0.325965,,137.5,,99.6
224,0.32762,,137,,99.4
225,0.32963,,137,,99.2
226,0.33209,,137,,98.8
227,0.33375,,137,,98.6
228,0.33541,,137,,98.4
229,0.33683,,137,,98.2
230,0.33825,,137,,98
231,0.339485,,137,,97.9
232,0.34072,,137,,97.8
233,0.34201,,136,,97.6
234,0.3433,,135,,97.4
235,0.34463,,135,,97.2
236,0.34596,,135,,97
237,0.3471,,135.5,,96.8
238,0.34824,,136,,96.6
239,0.350265,,136,,96.5
240,0.35229,,136,,96.4
241,0.3535,,136,,96.2
242,0.35471,,136,,96
243,0.35586,,137,,95.9
244,0.35701,,138,,95.8
245,0.35817,,138,,95.6
246,0.35933,,138,,95.4
247,0.360103,,137.667,,95.3333
248,0.360877,,137.333,,95.2667
249,0.36165,,137,,95.2
250,0.3625,,137,,95.1333
251,0.36335,,137,,95.0667
252,0.3642,,137,,95
253,0.36515,,135.5,,94.8
254,0.3661,,134,,94.6
255,0.367195,,134,,94.5
256,0.36829,,134,,94.4
257,0.369275,,133.5,,94.3
258,0.37026,,133,,94.2
259,0.37088,,133,,94.1333
260,0.3715,,133,,94.0667
261,0.37212,,133,,94
262,0.37298,,133.667,,93.9333
263,0.37384,,134.333,,93.8667
264,0.3747,,135,,93.8
265,0.375605,,135,,93.7
266,0.37651,,135,,93.6
267,0.377337,,135,,93.5333
268,0.378163,,135,,93.4667
269,0.37899,,135,,93.4
270,0.379813,,135,,93.3333
271,0.380637,,135,,93.2667
272,0.38146,,135,,93.2
273,0.382895,,138.5,,93.2
274,0.38433,,142,,93.2
275,0.385715,,142,,93.1
276,0.3871,,142,,93
277,0.38824,,143.5,,92.8
278,0.38938,,145,,92.6
279,0.39081,,145,,92.5
280,0.39224,,145,,92.4
281,0.39403,,145,,92.2
282,0.39628,,142,,92.2
283,0.398027,,142,,92.0667
284,0.399773,,142,,91.9333
285,0.40152,,142,,91.8
286,0.40367,,142,,91.6
287,0.40668,,142,,91.4
288,0.4082,,141.5,,91.3
289,0.40972,,141,,91.2
290,0.411555,,141,,91.1
291,0.41339,,141,,91
292,0.41446,,141.5,,91
293,0.41553,,142,,91
294,0.416213,,142,,90.9333
295,0.416897,,142,,90.8667
296,0.41758,,142,,90.8
297,0.418545,,141.5,,90.8
298,0.41951,,141,,90.8
299,0.42064,,141,,90.7
300,0.42177,,141,,90.6
301,0.422613,,140.667,,90.5333
302,0.423457,,140.333,,90.4667
303,0.4243,,140,,90.4
304,0.42552,,140,,90.4
305,0.42674,,140,,90.4
306,0.427785,,140,,90.3
307,0.42883,,140,,90.2
308,0.42996,,140.5,,90.2
309,0.43109,,141,,90.2
310,0.43203,,141,,90.1
311,0.43297,,141,,90
312,0.43388,,141.5,,90
313,0.43479,,142,,90
314,0.435715,,142,,89.9
315,0.43664,,142,,89.8
316,0.438105,,142,,89.7
317,0.43957,,142,,89.6
318,0.4414,,141,,89.6
319,0.44274,,141,,89.5
320,0.44408,,141,,89.4
321,0.44517,,141,,89.4
322,0.44626,,141,,89.4
323,0.4477,,141,,89.3
324,0.44914,,141,,89.2
325,0.450365,,141,,89.1
326,0.45159,,141,,89
327,0.45292,,141,,89
328,0.45425,,141,,89
329,0.455875,,141,,89
330,0.4575,,141,,89
331,0.45895,,141,,88.9
332,0.4604,,141,,88.8
333,0.46159,,142,,88.8
334,0.46278,,143,,88.8
335,0.464005,,143,,88.8
336,0.46523,,143,,88.8
337,0.46635,,143,,88.8
338,0.46747,,143,,88.8
339,0.4686,,143,,88.8
340,0.46973,,143,,88.8
341,0.47117,,143,,88.8
342,0.47261,,143,,88.8
343,0.4744,,146,,88.6
344,0.47669,,146,,88.6
345,0.47849,,146,,88.6
346,0.48029,,146,,88.6
347,0.481793,,146,,88.5333
348,0.483297,,146,,88.4667
349,0.4848,,146,,88.4
350,0.485268,,145.75,,88.35
351,0.485735,,145.5,,88.3
352,0.486202,,145.25,,88.25
353,0.48667,,145,,88.2
354,0.48727,,145,,88.2
355,0.48787,,145,,88.2
356,0.48847,,145,,88.2
357,0.48907,,145,,88.2
358,0.490055,,145,,88.1
359,0.49104,,145,,88
360,0.49175,,145,,87.9333
361,0.49246,,145,,87.8667
