secs,km,power,hr,cad,alt
0,0,,0,,14.3256
1,0.000762247,,0,,13.9479
2,0.00152449,,0,,13.5702
3,0.00228674,,0,,13.1925
4,0.00304899,,0,,12.8148
5,0.00381123,,0,,12.4372
6,0.00457348,,0,,12.0595
7,0.00533573,,0,,11.6818
8,0.00609797,,0,,11.3041
9,0.00686022,,0,,10.9264
10,0.0106307,,0,,10.971
11,0.0144013,,0,,11.0156
12,0.0165413,,28,,11.0762
13,0.0186813,,56,,11.1368
14,0.0208213,,84,,11.1974
15,0.0230633,,84.6667,,11.2119
16,0.0253052,,85.3333,,11.2265
17,0.0275471,,86,,11.241
18,0.0315186,,86,,11.2441
19,0.0354901,,86,,11.2471
20,0.0394616,,86,,11.2502
21,0.0418671,,86,,11.2526
22,0.0442726,,86,,11.255
23,0.0466781,,86,,11.2574
24,0.04867,,86,,11.2635
25,0.0506619,,86,,11.2696
26,0.0533049,,86,,11.2814
27,0.0559479,,86,,11.2932
28,0.0585908,,86,,11.305
29,0.0612338,,86,,11.3167
30,0.0638768,,86,,11.3285
31,0.0656236,,86.25,,11.3499
32,0.0673704,,86.5,,11.3713
33,0.0691172,,86.75,,11.3926
34,0.070864,,87,,11.414
35,0.0752673,,105,,11.4324
36,0.0796705,,123,,11.4508
37,0.0829999,,123,,11.4646
38,0.0863293,,123,,11.4784
39,0.0879669,,123,,11.4972
40,0.0896044,,123,,11.5159
41,0.0912419,,123,,11.5347
42,0.0928795,,123,,11.5534
43,0.0966676,,123,,11.5834
44,0.100456,,123,,11.6133
45,0.104447,,121.5,,11.6408
46,0.108437,,120,,11.6684
47,0.112038,,120,,11.6998
48,0.115639,,120,,11.7312
49,0.118212,,120.667,,11.7552
50,0.120785,,121.333,,11.7793
51,0.123359,,122,,11.8034
52,0.125084,,122,,11.8302
53,0.126809,,122,,11.8571
54,0.128535,,122,,11.884
55,0.12991,,122.25,,11.9104
56,0.131285,,122.5,,11.9369
57,0.132661,,122.75,,11.9633
58,0.134036,,123,,11.9897
59,0.136954,,124.333,,12.0246
60,0.139871,,125.667,,12.0595
61,0.142789,,127,,12.0944
62,0.14416,,127,,12.107
63,0.145531,,127,,12.1196
64,0.146903,,127,,12.1323
65,0.148029,,125.75,,12.1779
66,0.149156,,124.5,,12.2236
67,0.150282,,123.25,,12.2693
68,0.151408,,122,,12.3149
69,0.153436,,121.25,,12.3694
70,0.155465,,120.5,,12.4239
71,0.157493,,119.75,,12.4784
72,0.159521,,119,,12.5329
73,0.160613,,119,,12.6108
74,0.161706,,119,,12.6887
75,0.162798,,119,,12.7666
76,0.164936,,118.333,,12.8329
77,0.167073,,117.667,,12.8993
78,0.16921,,117,,12.9656
79,0.173176,,117,,13.0534
80,0.177142,,117,,13.1413
81,0.178754,,117,,13.2505
82,0.180366,,117,,13.3598
83,0.181978,,117,,13.469
84,0.183589,,117,,13.5783
85,0.187448,,117,,13.6981
86,0.191306,,117,,13.8179
87,0.195129,,117,,13.9378
88,0.198953,,117,,14.0576
89,0.203216,,117,,14.1843
90,0.207479,,117,,14.3109
91,0.209642,,119.75,,14.4503
92,0.211806,,122.5,,14.5896
93,0.21397,,125.25,,14.7289
94,0.216134,,128,,14.8683
95,0.219427,,128,,15.0156
96,0.22272,,128,,15.1629
97,0.226346,,130,,15.3234
98,0.229973,,132,,15.4839
99,0.231696,,132.5,,15.6546
100,0.23342,,133,,15.8253
101,0.235144,,133.5,,15.9959
102,0.236867,,134,,16.1666
103,0.240837,,134,,16.3429
104,0.244806,,134,,16.5193
105,0.248128,,134,,16.6953
106,0.25145,,134,,16.8713
107,0.255378,,134.5,,17.0516
108,0.259306,,135,,17.2319
