secs,km,power,hr,cad,alt
0,0,,0,,112.005
1,0.00151667,,0,,111.956
2,0.00303333,,0,,111.908
3,0.00455,,0,,111.86
4,0.00606667,,0,,111.812
5,0.00758334,,0,,111.763
6,0.0091,,0,,111.715
7,0.01312,,0,,111.715
8,0.01714,,0,,111.715
9,0.02116,,0,,111.715
10,0.02518,,0,,111.715
11,0.0292,,0,,111.715
12,0.0345,,0,,111.715
13,0.03975,,0,,111.722
14,0.045,,0,,111.728
15,0.05005,,0,,111.773
16,0.0551,,0,,111.818
17,0.05885,,0,,111.859
18,0.0626,,0,,111.9
19,0.06635,,0,,111.941
20,0.0701,,0,,111.983
21,0.0726,,0,,112.089
22,0.0751,,0,,112.196
23,0.0796,,0,,112.317
24,0.0828,,0,,112.317
25,0.086,,0,,112.317
26,0.0892,,0,,112.317
27,0.0924,,0,,112.317
28,0.0956,,0,,112.317
29,0.0988,,0,,112.317
30,0.1078,,0,,112.611
31,0.1105,,0,,112.688
32,0.1132,,0,,112.764
33,0.1143,,0,,112.851
34,0.1154,,0,,112.938
35,0.1198,,0,,113.036
36,0.1242,,0,,113.135
37,0.12645,,0,,113.188
38,0.1287,,0,,113.241
39,0.13095,,0,,113.294
40,0.1332,,0,,113.347
41,0.1378,,0,,113.457
42,0.1424,,0,,113.566
43,0.1457,,0,,113.623
44,0.149,,0,,113.679
45,0.1523,,0,,113.735
46,0.1556,,0,,113.791
47,0.15755,,0,,113.839
48,0.1595,,0,,113.888
49,0.16145,,0,,113.936
50,0.1634,,0,,113.984
51,0.16535,,0,,114.032
52,0.1673,,0,,114.08
53,0.171675,,0,,114.151
54,0.17605,,0,,114.221
55,0.180425,,0,,114.291
56,0.1848,,0,,114.362
57,0.18695,,0,,114.497
58,0.1891,,0,,114.633
59,0.1935,,0,,114.764
60,0.1979,,0,,114.896
61,0.199367,,0,,114.98
62,0.200833,,0,,115.065
63,0.2023,,0,,115.149
64,0.2066,,0,,115.267
65,0.2109,,0,,115.385
66,0.21295,,0,,115.494
67,0.215,,0,,115.604
68,0.2176,,0,,115.67
69,0.2202,,0,,115.736
70,0.2228,,0,,115.802
71,0.22554,,0,,115.835
72,0.22828,,0,,115.867
73,0.23102,,0,,115.9
74,0.23376,,0,,115.932
75,0.2365,,0,,115.965
76,0.23922,,0,,115.994
77,0.24194,,0,,116.023
78,0.24466,,0,,116.052
79,0.24738,,0,,116.081
80,0.2501,,0,,116.11
81,0.25475,,0,,116.237
82,0.2594,,0,,116.365
83,0.260625,,0,,116.476
84,0.26185,,0,,116.587
85,0.263075,,0,,116.698
86,0.2643,,0,,116.809
87,0.26685,,0,,116.914
88,0.2694,,0,,117.018
89,0.27055,,0,,117.116
90,0.2717,,0,,117.214
91,0.275767,,0,,117.259
92,0.279833,,0,,117.304
93,0.2839,,0,,117.35
94,0.287033,,0,,117.385
95,0.290167,,0,,117.421
96,0.2933,,0,,117.457
97,0.2956,,0,,117.51
98,0.2979,,0,,117.564
99,0.302733,,0,,117.585
100,0.307567,,0,,117.607
101,0.3124,,0,,117.629
102,0.31355,,0,,117.655
103,0.3147,,0,,117.681
104,0.317667,,0,,117.689
105,0.320633,,0,,117.697
106,0.3236,,0,,117.704
107,0.3283,,0,,117.707
108,0.333,,0,,117.711
109,0.336267,,0,,117.699
110,0.339533,,0,,117.688
111,0.3428,,0,,117.676
112,0.3463,,0,,117.659
113,0.3498,,0,,117.642
114,0.3529,,0,,117.626
115,0.356,,0,,117.61
116,0.3591,,0,,117.594
117,0.3641,,0,,117.557
118,0.3691,,0,,117.52
119,0.3714,,0,,117.47
120,0.3737,,0,,117.421
121,0.376,,0,,117.363
122,0.3783,,0,,117.305
123,0.383,,0,,117.17
124,0.38535,,0,,117.095
125,0.3877,,0,,117.021
126,0.39245,,0,,116.917
127,0.3972,,0,,116.814
128,0.39945,,0,,116.706
129,0.4017,,0,,116.597
130,0.4066,,0,,116.369
131,0.409,,0,,116.251
132,0.4114,,0,,116.134
133,0.4159,,0,,116.011
134,0.4204,,0,,115.888
135,0.423467,,0,,115.805
136,0.426533,,0,,115.722
137,0.4296,,0,,115.64
138,0.43175,,0,,115.515
139,0.4339,,0,,115.391
140,0.437067,,0,,115.304
141,0.440233,,0,,115.218
142,0.4434,,0,,115.131
143,0.448133,,0,,115.047
144,0.452867,,0,,114.964
145,0.4576,,0,,114.88
146,0.460633,,0,,114.793
