secs,km,power,hr,cad,alt
0,0,,68,,0
1,0,,54.4,,22.12
2,0,,40.8,,44.24
3,0,,27.2,,66.36
4,0,,13.6,,88.48
5,0,,0,,110.6
6,0.00305,,0,,110.7
7,0.0061,,0,,110.8
8,0.01394,,0,,110.8
9,0.01694,,0,,110.9
10,0.01994,,0,,111
11,0.02294,,34,,111
12,0.02594,,68,,111
13,0.02873,,68,,111
14,0.03152,,68,,111
15,0.03402,,68,,111
16,0.03652,,68,,111
17,0.04353,,68,,111.1
18,0.05054,,68,,111.2
19,0.06091,,68,,111.2
20,0.064115,,68,,111.2
21,0.06732,,68,,111.2
22,0.070995,,68,,111.3
23,0.07467,,68,,111.4
24,0.07673,,68,,111.4
25,0.07879,,68,,111.4
26,0.08085,,68,,111.4
27,0.08249,,78,,111.4
28,0.08413,,88,,111.4
29,0.08577,,98,,111.4
30,0.08741,,108,,111.4
31,0.08948,,108.667,,111.467
32,0.09155,,109.333,,111.533
33,0.09362,,110,,111.6
34,0.0969,,110,,111.6
35,0.10018,,110,,111.6
36,0.102623,,110.333,,111.667
37,0.105067,,110.667,,111.733
38,0.10751,,111,,111.8
39,0.109987,,111,,111.8
40,0.112463,,111,,111.8
41,0.11494,,111,,111.8
42,0.11787,,115,,111.9
43,0.1208,,119,,112
44,0.12403,,119,,112.1
45,0.12726,,119,,112.2
46,0.13101,,120,,112.2
47,0.13476,,121,,112.2
48,0.1386,,121,,112.3
49,0.14244,,121,,112.4
50,0.14595,,121,,112.5
51,0.14946,,121,,112.6
52,0.153385,,121,,112.7
53,0.15731,,121,,112.8
54,0.160745,,121,,112.8
55,0.16418,,121,,112.8
56,0.166985,,125,,112.9
57,0.16979,,129,,113
58,0.172805,,129,,113.1
59,0.17582,,129,,113.2
60,0.178615,,129,,113.3
61,0.18141,,129,,113.4
62,0.184025,,131,,113.5
63,0.18664,,133,,113.6
64,0.18922,,133,,113.7
65,0.1918,,133,,113.8
66,0.195035,,133.5,,113.9
67,0.19827,,134,,114
68,0.200387,,134,,114.133
69,0.202503,,134,,114.267
70,0.20462,,134,,114.4
71,0.20709,,135,,114.467
72,0.20956,,136,,114.533
73,0.21203,,137,,114.6
74,0.215485,,137,,114.8
75,0.21894,,137,,115
76,0.22218,,137,,115.2
77,0.22542,,137,,115.4
78,0.22977,,137,,115.5
79,0.23412,,137,,115.6
80,0.237125,,137,,115.8
81,0.24013,,137,,116
82,0.242735,,137,,116.2
83,0.24534,,137,,116.4
84,0.24796,,137,,116.6
85,0.25058,,137,,116.8
86,0.25347,,137,,116.9
87,0.25636,,137,,117
88,0.25913,,137,,117.2
89,0.2619,,137,,117.4
90,0.26493,,136.5,,117.6
91,0.26796,,136,,117.8
92,0.271305,,136,,117.9
93,0.27465,,136,,118
94,0.277785,,136,,118.2
95,0.28092,,136,,118.4
96,0.283625,,136.5,,118.6
97,0.28633,,137,,118.8
98,0.288393,,137,,118.867
99,0.290457,,137,,118.933
100,0.29252,,137,,119
101,0.29424,,137.333,,119.067
102,0.29596,,137.667,,119.133
103,0.29768,,138,,119.2
104,0.299977,,138,,119.333
105,0.302273,,138,,119.467
106,0.30457,,138,,119.6
107,0.30738,,137,,119.7
108,0.31019,,136,,119.8
109,0.313005,,136,,119.9
110,0.31582,,136,,120
111,0.31909,,135.5,,120.1
112,0.32236,,135,,120.2
113,0.325675,,135,,120.3
114,0.32899,,135,,120.4
115,0.3323,,135,,120.5
116,0.33561,,135,,120.6
117,0.33883,,136,,120.7
118,0.34205,,137,,120.8
