secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.0025,,45,,58.3
2,0.005,,0,,116.6
3,0.005,,0,,116.6
4,0.005,,0,,116.6
5,0.005,,0,,116.6
6,0.00739667,,0,,117.6
7,0.00979333,,0,,118.6
8,0.01219,,0,,119.6
9,0.016395,,0,,119.9
10,0.0206,,0,,120.2
11,0.023405,,44.5,,120.2
12,0.02621,,89,,120.2
13,0.02997,,89,,119.1
14,0.03373,,89,,118
15,0.037675,,89,,116.9
16,0.04162,,89,,115.8
17,0.045855,,89.5,,114.3
18,0.05009,,90,,112.8
19,0.053935,,90,,112.1
20,0.05778,,90,,111.4
21,0.06577,,90,,110
22,0.069345,,90,,109.7
23,0.07292,,90,,109.4
24,0.075845,,90.5,,109.6
25,0.07877,,91,,109.8
26,0.08205,,91,,109.6
27,0.08533,,91,,109.4
28,0.088055,,94,,109.6
29,0.09078,,97,,109.8
30,0.0934,,101.333,,109.8
31,0.09602,,105.667,,109.8
32,0.09864,,110,,109.8
33,0.10168,,114,,110.3
34,0.10472,,118,,110.8
35,0.10786,,120.5,,111
36,0.111,,123,,111.2
37,0.11391,,124.5,,111.8
38,0.11682,,126,,112.4
39,0.11976,,127.5,,112.7
40,0.1227,,129,,113
41,0.125885,,130,,113.2
42,0.12907,,131,,113.4
43,0.132385,,131.5,,113.5
44,0.1357,,132,,113.6
45,0.139495,,132,,113.7
46,0.14329,,132,,113.8
47,0.14657,,132.5,,114
48,0.14985,,133,,114.2
49,0.15253,,133,,114.4
50,0.15521,,133,,114.6
51,0.157985,,133.5,,114.5
52,0.16076,,134,,114.4
53,0.16338,,134,,114.5
54,0.166,,134,,114.6
55,0.16826,,134,,114.667
56,0.17052,,134,,114.733
57,0.17278,,134,,114.8
58,0.17473,,134.333,,114.933
59,0.17668,,134.667,,115.067
60,0.17863,,135,,115.2
61,0.180567,,135.333,,115.4
62,0.182503,,135.667,,115.6
63,0.18444,,136,,115.8
64,0.18648,,136.667,,116
65,0.18852,,137.333,,116.2
66,0.19056,,138,,116.4
67,0.192377,,138.333,,116.733
68,0.194193,,138.667,,117.067
69,0.19601,,139,,117.4
70,0.197405,,139.5,,117.8
71,0.1988,,140,,118.2
72,0.200195,,140.5,,118.6
73,0.20159,,141,,119
74,0.203633,,141,,119.333
75,0.205677,,141,,119.667
76,0.20772,,141,,120
77,0.21004,,141.333,,120.333
78,0.21236,,141.667,,120.667
79,0.21468,,142,,121
80,0.217217,,142,,121
81,0.219753,,142,,121
82,0.22229,,142,,121
83,0.224847,,142.333,,121.067
84,0.227403,,142.667,,121.133
85,0.22996,,143,,121.2
86,0.232575,,143,,121.1
87,0.23519,,143,,121
88,0.237905,,143,,120.9
89,0.24062,,143,,120.8
90,0.243335,,143.5,,120.7
91,0.24605,,144,,120.6
92,0.24883,,144,,120.6
93,0.25161,,144,,120.6
94,0.25441,,143.5,,120.4
95,0.25721,,143,,120.2
96,0.26007,,143,,120
97,0.26293,,143,,119.8
98,0.265585,,143,,119.6
99,0.26824,,143,,119.4
100,0.270015,,143,,119.25
101,0.27179,,143,,119.1
102,0.273565,,143,,118.95
103,0.27534,,143,,118.8
131,0.28221,,114,,117
132,0.285465,,114,,116.9
133,0.28872,,114,,116.8
134,0.291685,,114.5,,116.7
135,0.29465,,115,,116.6
136,0.29812,,116,,116.5
137,0.30159,,117,,116.4
138,0.30478,,117.5,,116.3
139,0.30797,,118,,116.2
140,0.31057,,118.333,,116.133
141,0.31317,,118.667,,116.067
142,0.31577,,119,,116
143,0.31821,,119.667,,116.133
144,0.32065,,120.333,,116.267
145,0.32309,,121,,116.4
146,0.325407,,121,,116.333
147,0.327723,,121,,116.267
148,0.33004,,121,,116.2
149,0.33294,,121.5,,116.2
150,0.33584,,122,,116.2
151,0.338965,,122.5,,116.1
152,0.34209,,123,,116
153,0.34544,,123,,115.9
154,0.34879,,123,,115.8
155,0.35225,,123.5,,115.6
156,0.35571,,124,,115.4
157,0.359375,,124.5,,115.1
158,0.36304,,125,,114.8
159,0.36675,,125,,114.6
160,0.37046,,125,,114.4
161,0.374125,,125.5,,114.2
162,0.37779,,126,,114
163,0.38154,,126.5,,113.8
164,0.38529,,127,,113.6
165,0.38903,,127.5,,113.4
166,0.39277,,128,,113.2
167,0.396625,,128.5,,112.9
168,0.40048,,129,,112.6
169,0.404265,,129,,112.4
170,0.40805,,129,,112.2
171,0.411615,,129.5,,112.1
172,0.41518,,130,,112
173,0.419025,,130,,111.9
174,0.42287,,130,,111.8
175,0.42685,,130,,111.7
176,0.43083,,130,,111.6
177,0.434815,,130.5,,111.6
178,0.4388,,131,,111.6
179,0.442665,,131,,111.5
180,0.44653,,131,,111.4
181,0.45029,,131,,111.4
182,0.45405,,131,,111.4
183,0.45773,,131.5,,111.3
184,0.46141,,132,,111.2
185,0.46504,,132,,111.2
186,0.46867,,132,,111.2
187,0.47223,,132,,111.1
188,0.47579,,132,,111
189,0.479335,,132,,111
190,0.48288,,132,,111
191,0.4865,,132,,111
192,0.49012,,132,,111
193,0.493635,,132.5,,110.9
194,0.49715,,133,,110.8
195,0.5007,,133,,110.8
196,0.50425,,133,,110.8
197,0.507855,,133.5,,110.8
198,0.51146,,134,,110.8
199,0.51489,,134.5,,110.7
200,0.51832,,135,,110.6
201,0.521625,,136,,110.6
202,0.52493,,137,,110.6
203,0.528125,,136.5,,110.5
204,0.53132,,136,,110.4
205,0.534415,,135.5,,110.3
206,0.53751,,135,,110.2
207,0.540615,,134.5,,109.9
208,0.54372,,134,,109.6
209,0.546915,,134,,109.3
210,0.55011,,134,,109
211,0.553345,,133.5,,108.7
212,0.55658,,133,,108.4
213,0.559985,,133,,108
214,0.56339,,133,,107.6
215,0.56702,,133,,107.4
216,0.57065,,133,,107.2
217,0.574265,,132.5,,107.2
218,0.57788,,132,,107.2
219,0.58151,,132,,107
220,0.58514,,132,,106.8
221,0.58858,,132.5,,106.7
222,0.59202,,133,,106.6
223,0.595445,,133,,106.6
224,0.59887,,133,,106.6
225,0.602235,,133,,106.7
226,0.6056,,133,,106.8
227,0.608915,,133.5,,106.8
228,0.61223,,134,,106.8
229,0.61549,,134.5,,106.7
230,0.61875,,135,,106.6
231,0.622315,,135,,106.7
232,0.62588,,135,,106.8
233,0.629585,,135.5,,107.3
234,0.63329,,136,,107.8
235,0.63651,,136.5,,107.7
236,0.63973,,137,,107.6
237,0.642047,,138,,107.733
238,0.644363,,139,,107.867
239,0.64668,,140,,108
240,0.64805,,141.25,,108.05
241,0.64942,,142.5,,108.1
242,0.65079,,143.75,,108.15
243,0.65216,,145,,108.2
244,0.653977,,145,,108.2
245,0.655793,,145,,108.2
246,0.65761,,145,,108.2
247,0.65955,,145.333,,108.267
248,0.66149,,145.667,,108.333
249,0.66343,,146,,108.4
250,0.665243,,146,,108.533
251,0.667057,,146,,108.667
252,0.66887,,146,,108.8
253,0.6707,,146,,109
254,0.67253,,146,,109.2
255,0.67436,,146,,109.4
256,0.676393,,146.333,,109.533
257,0.678427,,146.667,,109.667
258,0.68046,,147,,109.8
259,0.68279,,147.333,,110
260,0.68512,,147.667,,110.2
261,0.68745,,148,,110.4
262,0.689617,,148,,110.333
263,0.691783,,148,,110.267
264,0.69395,,148,,110.2
265,0.696605,,148.5,,110.4
266,0.69926,,149,,110.6
267,0.70182,,149.333,,110.667
268,0.70438,,149.667,,110.733
269,0.70694,,150,,110.8
270,0.709575,,150,,110.8
271,0.71221,,150,,110.8
272,0.71506,,149.5,,110.7
273,0.71791,,149,,110.6
274,0.720613,,148.667,,110.4
275,0.723317,,148.333,,110.2
276,0.72602,,148,,110
277,0.729005,,147.5,,109.9
278,0.73199,,147,,109.8
279,0.73493,,146.5,,110
280,0.73787,,146,,110.2
281,0.74079,,146,,110.3
282,0.74371,,146,,110.4
283,0.74665,,145.5,,110.4
284,0.74959,,145,,110.4
285,0.752395,,144.5,,110.3
286,0.7552,,144,,110.2
287,0.75812,,144,,110.3
288,0.76104,,144,,110.4
289,0.763885,,143.5,,110.4
290,0.76673,,143,,110.4
291,0.769535,,142.5,,110.4
292,0.77234,,142,,110.4
293,0.775365,,141.5,,110.4
294,0.77839,,141,,110.4
295,0.781485,,141,,110.5
296,0.78458,,141,,110.6
297,0.787355,,141,,110.8
298,0.79013,,141,,111
299,0.792915,,141,,111.3
300,0.7957,,141,,111.6
301,0.797503,,141,,111.867
302,0.799307,,141,,112.133
303,0.80111,,141,,112.4
304,0.80311,,141,,112.467
305,0.80511,,141,,112.533
306,0.80711,,141,,112.6
307,0.809547,,141.333,,112.6
308,0.811983,,141.667,,112.6
309,0.81442,,142,,112.6
310,0.81818,,142.5,,112.7
311,0.82194,,143,,112.8
312,0.825165,,143.5,,112.6
313,0.82839,,144,,112.4
314,0.83123,,144.5,,112.3
315,0.83407,,145,,112.2
316,0.836815,,144.5,,112.2
317,0.83956,,144,,112.2
318,0.842315,,144,,112.2
319,0.84507,,144,,112.2
320,0.8482,,144,,112.2
321,0.85133,,144,,112.2
322,0.85468,,144,,112.2
323,0.85803,,144,,112.2
324,0.86136,,144,,112.2
325,0.86469,,144,,112.2
326,0.867635,,144,,112.3
327,0.87058,,144,,112.4
328,0.87344,,144,,112.6
329,0.8763,,144,,112.8
330,0.87942,,144,,112.9
331,0.88254,,144,,113
332,0.88591,,144,,113
333,0.88928,,144,,113
334,0.892645,,144,,113
335,0.89601,,144,,113
336,0.899315,,143.5,,112.9
337,0.90262,,143,,112.8
338,0.90569,,143,,112.9
339,0.90876,,143,,113
340,0.911283,,143,,113.067
341,0.913807,,143,,113.133
342,0.91633,,143,,113.2
343,0.919005,,143,,113.2
344,0.92168,,143,,113.2
345,0.924323,,143,,113.2
346,0.926967,,143,,113.2
347,0.92961,,143,,113.2
348,0.93277,,144,,113.2
349,0.93593,,145,,113.2
350,0.93868,,145.5,,113.3
351,0.94143,,146,,113.4
352,0.94421,,146,,113.5
353,0.94699,,146,,113.6
354,0.949533,,146.333,,113.6
355,0.952077,,146.667,,113.6
356,0.95462,,147,,113.6
357,0.9575,,147,,113.9
358,0.96038,,147,,114.2
359,0.96309,,147,,114.4
360,0.9658,,147,,114.6
361,0.9688,,147,,114.8
362,0.9718,,147,,115
363,0.974945,,147,,115.3
364,0.97809,,147,,115.6
365,0.9812,,147,,115.6
366,0.98431,,147,,115.6
367,0.986877,,146.667,,115.6
368,0.989443,,146.333,,115.6
369,0.99201,,146,,115.6
370,0.99476,,146,,115.5
371,0.99751,,146,,115.4
372,1.00059,,146,,115.2
373,1.00367,,146,,115
374,1.00603,,145.333,,115.067
375,1.00838,,144.667,,115.133
376,1.01074,,144,,115.2
377,1.0123,,143.5,,115.4
378,1.01385,,143,,115.6
379,1.01541,,142.5,,115.8
380,1.01697,,142,,116
381,1.01963,,141.667,,116.133
382,1.02228,,141.333,,116.267
383,1.02494,,141,,116.4
384,1.02799,,140.5,,116.3
385,1.03104,,140,,116.2
386,1.03424,,140,,116.3
387,1.03745,,140,,116.4
388,1.04061,,140,,116.4
389,1.04376,,140,,116.4
390,1.0469,,140,,116.5
391,1.05004,,140,,116.6
392,1.05303,,140,,116.7
393,1.05603,,140,,116.8
394,1.05826,,140,,116.733
395,1.06049,,140,,116.667
396,1.06272,,140,,116.6
397,1.06563,,140.5,,116.5
398,1.06853,,141,,116.4
399,1.07155,,141,,116.3
400,1.07457,,141,,116.2
401,1.07777,,141,,116.2
402,1.08097,,141,,116.2
403,1.08378,,141.5,,116.2
404,1.0866,,142,,116.2
405,1.08983,,142,,116.1
406,1.09307,,142,,116
407,1.09622,,142,,115.9
408,1.09937,,142,,115.8
409,1.10244,,142,,115.8
410,1.10551,,142,,115.8
411,1.10859,,142,,115.7
412,1.11167,,142,,115.6
413,1.11489,,142,,115.8
414,1.1181,,142,,116
415,1.12101,,142.5,,116.1
416,1.12391,,143,,116.2
417,1.12689,,143,,116.2
418,1.12987,,143,,116.2
419,1.13287,,143.5,,116.2
420,1.13587,,144,,116.2
421,1.13894,,144.5,,116.3
422,1.142,,145,,116.4
423,1.14508,,145,,116.7
424,1.14817,,145,,117
425,1.15096,,145.5,,117
426,1.15375,,146,,117
427,1.15658,,146,,117
428,1.15941,,146,,117
429,1.16224,,145.5,,117
430,1.16508,,145,,117
431,1.16786,,145,,117.1
432,1.17064,,145,,117.2
433,1.1735,,145,,117.4
434,1.17636,,145,,117.6
435,1.1792,,145,,117.8
436,1.18204,,145,,118
437,1.18474,,145.5,,118.2
438,1.18745,,146,,118.4
439,1.19019,,146,,118.5
440,1.19292,,146,,118.6
441,1.19565,,146,,118.7
442,1.19838,,146,,118.8
443,1.201,,146.5,,119.1
444,1.20361,,147,,119.4
445,1.20603,,147,,119.6
446,1.20844,,147,,119.8
447,1.21086,,147,,120
448,1.2134,,147.333,,120
449,1.21595,,147.667,,120
450,1.21849,,148,,120
451,1.22111,,148.5,,120
452,1.22372,,149,,120
453,1.2265,,149,,119.9
454,1.22929,,149,,119.8
455,1.23212,,149.5,,119.9
456,1.23495,,150,,120
457,1.23776,,150,,120.1
458,1.24057,,150,,120.2
459,1.24353,,150,,120.3
460,1.24649,,150,,120.4
461,1.24928,,150.5,,120.4
462,1.25207,,151,,120.4
463,1.2548,,151,,120.6
464,1.25752,,151,,120.8
465,1.26028,,151,,121
466,1.26304,,151,,121.2
467,1.26557,,151,,121.333
468,1.26811,,151,,121.467
469,1.27064,,151,,121.6
470,1.27351,,151,,121.8
471,1.27638,,151,,122
472,1.27908,,151.5,,122.2
473,1.28178,,152,,122.4
474,1.28456,,152,,122.6
475,1.28734,,152,,122.8
476,1.28998,,151.5,,122.9
477,1.29261,,151,,123
478,1.29517,,151,,123
479,1.29772,,151,,123
480,1.30028,,151,,123
481,1.30294,,151.5,,123.1
482,1.3056,,152,,123.2
483,1.30835,,152,,123.2
484,1.31109,,152,,123.2
485,1.31376,,152,,123.3
486,1.31642,,152,,123.4
487,1.31894,,152.333,,123.533
488,1.32147,,152.667,,123.667
489,1.32399,,153,,123.8
490,1.32658,,153,,123.933
491,1.32917,,153,,124.067
492,1.33176,,153,,124.2
493,1.33442,,153.5,,124.2
494,1.33708,,154,,124.2
495,1.33977,,154,,124.3
496,1.34247,,154,,124.4
497,1.34509,,154,,124.667
498,1.34771,,154,,124.933
499,1.35033,,154,,125.2
500,1.35274,,154,,125.4
501,1.35516,,154,,125.6
502,1.35757,,154,,125.8
503,1.35981,,154,,125.8
504,1.36205,,154,,125.8
505,1.36429,,154,,125.8
506,1.36674,,154.333,,125.933
507,1.36918,,154.667,,126.067
508,1.37163,,155,,126.2
509,1.37404,,155,,126.2
510,1.37646,,155,,126.2
511,1.37887,,155,,126.2
512,1.38142,,154.667,,126.333
513,1.38396,,154.333,,126.467
514,1.38651,,154,,126.6
515,1.38911,,154.333,,126.733
516,1.39172,,154.667,,126.867
517,1.39432,,155,,127
518,1.3969,,155.333,,127.133
519,1.39949,,155.667,,127.267
520,1.40207,,156,,127.4
521,1.40476,,156.5,,127.5
522,1.40745,,157,,127.6
523,1.4098,,157,,127.867
524,1.41215,,157,,128.133
525,1.4145,,157,,128.4
526,1.41677,,157,,128.533
527,1.41903,,157,,128.667
528,1.4213,,157,,128.8
529,1.42365,,157,,128.933
530,1.42599,,157,,129.067
531,1.42834,,157,,129.2
532,1.43083,,157.333,,129.267
533,1.43332,,157.667,,129.333
534,1.43581,,158,,129.4
535,1.43839,,158,,129.467
536,1.44096,,158,,129.533
537,1.44354,,158,,129.6
538,1.44617,,158,,129.7
539,1.4488,,158,,129.8
540,1.45156,,158,,129.9
541,1.45433,,158,,130
542,1.45705,,157.5,,130.1
543,1.45978,,157,,130.2
544,1.46243,,157,,130.4
545,1.46508,,157,,130.6
546,1.46776,,157,,130.9
547,1.47045,,157,,131.2
548,1.4732,,157,,131.3
549,1.47594,,157,,131.4
550,1.47878,,157.5,,131.5
551,1.48161,,158,,131.6
552,1.48463,,158,,131.7
553,1.48764,,158,,131.8
554,1.4902,,158,,131.8
555,1.49276,,158,,131.8
556,1.49532,,158,,131.8
557,1.49748,,158,,131.533
558,1.49965,,158,,131.267
559,1.50181,,158,,131
560,1.50468,,158,,131.1
561,1.50755,,158,,131.2
562,1.51061,,157.5,,131.3
563,1.51367,,157,,131.4
564,1.51663,,157.5,,131.4
565,1.51959,,158,,131.4
566,1.52256,,158.5,,131.5
567,1.52554,,159,,131.6
568,1.5284,,159,,131.8
569,1.53127,,159,,132
570,1.5342,,159,,132.1
571,1.53713,,159,,132.2
572,1.54005,,158.5,,132.4
573,1.54296,,158,,132.6
574,1.54576,,158,,132.7
575,1.54856,,158,,132.8
576,1.55124,,158,,132.9
577,1.55392,,158,,133
578,1.55656,,158,,133.1
