secs,km,power,hr,cad,alt
0,0,,89,,211
1,0.001955,,89.6667,,211
2,0.00391,,90.3333,,211
3,0.005865,,91,,211
4,0.00782,,91.6667,,211
5,0.009775,,92.3333,,211
6,0.01173,,93,,211
7,0.01444,,97,,211
8,0.01705,,100,,211.2
9,0.019715,,102,,211.1
10,0.02238,,104,,211
11,0.02488,,108,,211.4
12,0.02758,,111,,211.2
13,0.03086,,112.5,,211.3
14,0.03414,,114,,211.4
15,0.03737,,118,,211.2
16,0.04089,,118,,210.6
17,0.043935,,119.5,,210.9
18,0.04698,,121,,211.2
19,0.049765,,122.5,,211.2
20,0.05255,,124,,211.2
21,0.055495,,124.5,,211.2
22,0.05844,,125,,211.2
23,0.0614871,,125.143,,211.2
24,0.0645343,,125.286,,211.2
25,0.0675814,,125.429,,211.2
26,0.0706286,,125.571,,211.2
27,0.0736757,,125.714,,211.2
28,0.0767229,,125.857,,211.2
29,0.07977,,126,,211.2
30,0.08251,,125,,211.2
31,0.085285,,123.5,,211.2
32,0.08806,,122,,211.2
33,0.0908775,,121.25,,211.25
34,0.093695,,120.5,,211.3
35,0.0965125,,119.75,,211.35
36,0.09933,,119,,211.4
37,0.10213,,119,,211.3
38,0.10493,,119,,211.2
39,0.108026,,119.286,,211.171
40,0.111121,,119.571,,211.143
41,0.114217,,119.857,,211.114
42,0.117313,,120.143,,211.086
43,0.120409,,120.429,,211.057
44,0.123504,,120.714,,211.029
45,0.1266,,121,,211
46,0.12997,,121,,211
47,0.133387,,121.167,,211
48,0.136803,,121.333,,211
49,0.14022,,121.5,,211
50,0.143637,,121.667,,211
51,0.147053,,121.833,,211
52,0.15047,,122,,211
53,0.153406,,122.143,,211.057
54,0.156341,,122.286,,211.114
55,0.159277,,122.429,,211.171
56,0.162213,,122.571,,211.229
57,0.165149,,122.714,,211.286
58,0.168084,,122.857,,211.343
59,0.17102,,123,,211.4
60,0.17357,,124,,211.4
61,0.176111,,124.25,,211.425
62,0.178652,,124.5,,211.45
63,0.181194,,124.75,,211.475
64,0.183735,,125,,211.5
65,0.186276,,125.25,,211.525
66,0.188817,,125.5,,211.55
67,0.191359,,125.75,,211.575
68,0.1939,,126,,211.6
69,0.197268,,126.333,,211.667
70,0.200637,,126.667,,211.733
71,0.204005,,127,,211.8
72,0.207373,,127.333,,211.867
73,0.210742,,127.667,,211.933
74,0.21411,,128,,212
75,0.218177,,128.667,,212.067
76,0.222243,,129.333,,212.133
77,0.22631,,130,,212.2
78,0.229466,,130.286,,212.286
79,0.232621,,130.571,,212.371
80,0.235777,,130.857,,212.457
81,0.238933,,131.143,,212.543
82,0.242089,,131.429,,212.629
83,0.245244,,131.714,,212.714
84,0.2484,,132,,212.8
85,0.251213,,132.333,,212.867
86,0.254027,,132.667,,212.933
87,0.25684,,133,,213
88,0.25957,,133.2,,213.16
89,0.2623,,133.4,,213.32
90,0.26503,,133.6,,213.48
91,0.26776,,133.8,,213.64
92,0.27049,,134,,213.8
93,0.272655,,134.5,,213.9
94,0.27482,,135,,214
95,0.27651,,135,,214.2
96,0.279265,,135,,214.4
97,0.28202,,135,,214.6
98,0.284688,,135,,214.72
99,0.287356,,135,,214.84
100,0.290024,,135,,214.96
101,0.292692,,135,,215.08
102,0.29536,,135,,215.2
103,0.29843,,135,,215.3
104,0.3015,,135,,215.4
105,0.304193,,134.857,,215.429
106,0.306886,,134.714,,215.457
107,0.309579,,134.571,,215.486
108,0.312271,,134.429,,215.514
109,0.314964,,134.286,,215.543
110,0.317657,,134.143,,215.571
111,0.32035,,134,,215.6
112,0.32304,,134.125,,215.575
113,0.32573,,134.25,,215.55
114,0.32842,,134.375,,215.525
115,0.33111,,134.5,,215.5
116,0.3338,,134.625,,215.475
117,0.33649,,134.75,,215.45
118,0.33918,,134.875,,215.425
119,0.34187,,135,,215.4
120,0.34483,,134.833,,215.367
121,0.34779,,134.667,,215.333
122,0.35075,,134.5,,215.3
123,0.35371,,134.333,,215.267
124,0.35667,,134.167,,215.233
125,0.35963,,134,,215.2
126,0.362719,,134.143,,215.2
127,0.365807,,134.286,,215.2
128,0.368896,,134.429,,215.2
129,0.371984,,134.571,,215.2
130,0.375073,,134.714,,215.2
131,0.378161,,134.857,,215.2
132,0.38125,,135,,215.2
133,0.38453,,135,,215
134,0.387018,,134.667,,215
135,0.389507,,134.333,,215
136,0.391995,,134,,215
137,0.394483,,133.667,,215
138,0.396972,,133.333,,215
139,0.39946,,133,,215
140,0.401077,,132.714,,215.029
141,0.402694,,132.429,,215.057
142,0.404311,,132.143,,215.086
143,0.405929,,131.857,,215.114
144,0.407546,,131.571,,215.143
145,0.409163,,131.286,,215.171
146,0.41078,,131,,215.2
147,0.412814,,131,,215.371
148,0.414849,,131,,215.543
149,0.416883,,131,,215.714
150,0.418917,,131,,215.886
151,0.420951,,131,,216.057
152,0.422986,,131,,216.229
153,0.42502,,131,,216.4
154,0.426725,,131.5,,216.5
155,0.42843,,132,,216.6
156,0.429453,,132.5,,216.75
157,0.430475,,133,,216.9
158,0.431497,,133.5,,217.05
159,0.43252,,134,,217.2
160,0.43381,,135,,217.6
161,0.43574,,135,,217.8
162,0.438003,,135.333,,217.9
163,0.440267,,135.667,,218
164,0.44253,,136,,218.1
165,0.444793,,136.333,,218.2
166,0.447057,,136.667,,218.3
167,0.44932,,137,,218.4
168,0.451783,,136.667,,218.467
169,0.454247,,136.333,,218.533
170,0.45671,,136,,218.6
171,0.459116,,136.2,,218.64
172,0.461522,,136.4,,218.68
173,0.463928,,136.6,,218.72
174,0.466334,,136.8,,218.76
175,0.46874,,137,,218.8
176,0.47125,,137.286,,218.771
177,0.47376,,137.571,,218.743
178,0.47627,,137.857,,218.714
179,0.47878,,138.143,,218.686
180,0.48129,,138.429,,218.657
181,0.4838,,138.714,,218.629
182,0.48631,,139,,218.6
183,0.489209,,138.714,,218.571
184,0.492107,,138.429,,218.543
185,0.495006,,138.143,,218.514
186,0.497904,,137.857,,218.486
187,0.500803,,137.571,,218.457
188,0.503701,,137.286,,218.429
189,0.5066,,137,,218.4
190,0.509659,,137,,218.371
191,0.512717,,137,,218.343
192,0.515776,,137,,218.314
193,0.518834,,137,,218.286
194,0.521893,,137,,218.257
195,0.524951,,137,,218.229
196,0.52801,,137,,218.2
197,0.53127,,136,,218.2
198,0.534384,,136,,218.171
199,0.537499,,136,,218.143
200,0.540613,,136,,218.114
201,0.543727,,136,,218.086
202,0.546841,,136,,218.057
203,0.549956,,136,,218.029
204,0.55307,,136,,218
205,0.556259,,135.857,,218
206,0.559447,,135.714,,218
207,0.562636,,135.571,,218
208,0.565824,,135.429,,218
209,0.569013,,135.286,,218
210,0.572201,,135.143,,218
211,0.57539,,135,,218
212,0.578516,,135,,218
213,0.581641,,135,,218
214,0.584767,,135,,218
215,0.587893,,135,,218
216,0.591019,,135,,218
217,0.594144,,135,,218
218,0.59727,,135,,218
219,0.600593,,134.714,,218
220,0.603916,,134.429,,218
221,0.607239,,134.143,,218
222,0.610561,,133.857,,218
223,0.613884,,133.571,,218
224,0.617207,,133.286,,218
225,0.62053,,133,,218
226,0.62404,,133,,218
227,0.626799,,132.714,,217.971
228,0.629557,,132.429,,217.943
229,0.632316,,132.143,,217.914
230,0.635074,,131.857,,217.886
231,0.637833,,131.571,,217.857
232,0.640591,,131.286,,217.829
233,0.64335,,131,,217.8
234,0.646097,,131.333,,217.767
