secs,km,power,hr,cad,alt
0,0,,136,,224
1,0.00264,,136,,224.6
2,0.00515,,136,,227.6
3,0.00786,,136,,228.6
4,0.010995,,136,,229.3
5,0.01413,,136,,230
6,0.016855,,136,,230.1
7,0.01958,,136,,230.2
8,0.02245,,136.143,,230.171
9,0.02532,,136.286,,230.143
10,0.02819,,136.429,,230.114
11,0.03106,,136.571,,230.086
12,0.03393,,136.714,,230.057
13,0.0368,,136.857,,230.029
14,0.03967,,137,,230
15,0.0427575,,137.75,,229.85
16,0.045845,,138.5,,229.7
17,0.0489325,,139.25,,229.55
18,0.05202,,140,,229.4
19,0.05501,,140.286,,229.429
20,0.058,,140.571,,229.457
21,0.06099,,140.857,,229.486
22,0.06398,,141.143,,229.514
23,0.06697,,141.429,,229.543
24,0.06996,,141.714,,229.571
25,0.07295,,142,,229.6
26,0.07602,,142,,229.575
27,0.07909,,142,,229.55
28,0.08216,,142,,229.525
29,0.08523,,142,,229.5
30,0.0883,,142,,229.475
31,0.09137,,142,,229.45
32,0.09444,,142,,229.425
33,0.09751,,142,,229.4
34,0.099832,,127.6,,229.4
35,0.102154,,113.2,,229.4
36,0.104476,,98.8,,229.4
37,0.106798,,84.4,,229.4
38,0.10912,,70,,229.4
39,0.10912,,70,,229.4
40,0.112295,,71.25,,229.4
41,0.11547,,72.5,,229.4
42,0.118645,,73.75,,229.4
43,0.12182,,75,,229.4
44,0.12533,,80,,229.2
45,0.12881,,83,,229.2
46,0.13199,,86,,229.2
47,0.13503,,89,,229.2
48,0.138025,,91.5,,229.2
49,0.14102,,94,,229.2
50,0.14407,,96,,229.2
51,0.14712,,98,,229.2
52,0.149465,,100,,229.2
53,0.15181,,102,,229.2
54,0.15441,,104,,229.2
55,0.15701,,106,,229.2
56,0.15972,,107.5,,229.2
57,0.16243,,109,,229.2
58,0.16496,,110.5,,229.3
59,0.16749,,112,,229.4
60,0.17016,,113.5,,229.4
61,0.17283,,115,,229.4
62,0.1757,,116.5,,229.6
63,0.17857,,118,,229.8
64,0.180997,,119,,230.133
65,0.183423,,120,,230.467
66,0.18585,,121,,230.8
67,0.18807,,122,,231
68,0.19029,,123,,231.2
69,0.192692,,123.75,,231.4
70,0.195095,,124.5,,231.6
71,0.197497,,125.25,,231.8
72,0.1999,,126,,232
73,0.20265,,127,,232.2
74,0.205696,,127.8,,232.28
75,0.208742,,128.6,,232.36
76,0.211788,,129.4,,232.44
77,0.214834,,130.2,,232.52
78,0.21788,,131,,232.6
79,0.221158,,131.6,,232.6
80,0.224436,,132.2,,232.6
81,0.227714,,132.8,,232.6
82,0.230992,,133.4,,232.6
83,0.23427,,134,,232.6
84,0.23685,,135.5,,232.6
85,0.23943,,137,,232.6
86,0.24208,,139,,232.6
87,0.24473,,141,,232.6
88,0.247753,,141.286,,232.657
89,0.250776,,141.571,,232.714
90,0.253799,,141.857,,232.771
91,0.256821,,142.143,,232.829
92,0.259844,,142.429,,232.886
93,0.262867,,142.714,,232.943
94,0.26589,,143,,233
95,0.269136,,143.143,,233.029
96,0.272381,,143.286,,233.057
97,0.275627,,143.429,,233.086
98,0.278873,,143.571,,233.114
99,0.282119,,143.714,,233.143
100,0.285364,,143.857,,233.171
101,0.28861,,144,,233.2
102,0.291764,,144.143,,233.2
103,0.294919,,144.286,,233.2
104,0.298073,,144.429,,233.2
105,0.301227,,144.571,,233.2
106,0.304381,,144.714,,233.2
107,0.307536,,144.857,,233.2
108,0.31069,,145,,233.2
109,0.313929,,145.286,,233.2
110,0.317167,,145.571,,233.2
111,0.320406,,145.857,,233.2
112,0.323644,,146.143,,233.2
113,0.326883,,146.429,,233.2
114,0.330121,,146.714,,233.2
115,0.33336,,147,,233.2
116,0.336396,,147,,233.2
117,0.339431,,147,,233.2
118,0.342467,,147,,233.2
119,0.345503,,147,,233.2
120,0.348539,,147,,233.2
121,0.351574,,147,,233.2
122,0.35461,,147,,233.2
123,0.357565,,147,,233.2
124,0.36052,,147,,233.2
125,0.363611,,146.857,,233.229
126,0.366703,,146.714,,233.257
127,0.369794,,146.571,,233.286
128,0.372886,,146.429,,233.314
129,0.375977,,146.286,,233.343
130,0.379069,,146.143,,233.371
131,0.38216,,146,,233.4
132,0.385154,,145.714,,233.429
133,0.388149,,145.429,,233.457
134,0.391143,,145.143,,233.486
135,0.394137,,144.857,,233.514
136,0.397131,,144.571,,233.543
137,0.400126,,144.286,,233.571
138,0.40312,,144,,233.6
139,0.405999,,143.714,,233.6
140,0.408877,,143.429,,233.6
141,0.411756,,143.143,,233.6
142,0.414634,,142.857,,233.6
143,0.417513,,142.571,,233.6
144,0.420391,,142.286,,233.6
145,0.42327,,142,,233.6
146,0.42619,,142,,233.571
147,0.42911,,142,,233.543
148,0.43203,,142,,233.514
149,0.43495,,142,,233.486
150,0.43787,,142,,233.457
151,0.44079,,142,,233.429
152,0.44371,,142,,233.4
153,0.446786,,142,,233.4
154,0.449861,,142,,233.4
155,0.452937,,142,,233.4
156,0.456013,,142,,233.4
157,0.459089,,142,,233.4
158,0.462164,,142,,233.4
159,0.46524,,142,,233.4
160,0.46822,,142.143,,233.429
161,0.4712,,142.286,,233.457
162,0.47418,,142.429,,233.486
163,0.47716,,142.571,,233.514
164,0.48014,,142.714,,233.543
165,0.48312,,142.857,,233.571
166,0.4861,,143,,233.6
167,0.488963,,143,,233.629
168,0.491826,,143,,233.657
169,0.494689,,143,,233.686
170,0.497551,,143,,233.714
171,0.500414,,143,,233.743
172,0.503277,,143,,233.771
173,0.50614,,143,,233.8
174,0.509243,,143,,233.857
175,0.512346,,143,,233.914
176,0.515449,,143,,233.971
177,0.518551,,143,,234.029
178,0.521654,,143,,234.086
179,0.524757,,143,,234.143
180,0.52786,,143,,234.2
181,0.530865,,143,,234.2
182,0.53387,,143,,234.2
183,0.537031,,143,,234.257
184,0.540193,,143,,234.314
185,0.543354,,143,,234.371
186,0.546516,,143,,234.429
187,0.549677,,143,,234.486
188,0.552839,,143,,234.543
189,0.556,,143,,234.6
190,0.5594,,142.4,,234.6
191,0.5628,,141.8,,234.6
192,0.5662,,141.2,,234.6
193,0.5696,,140.6,,234.6
194,0.573,,140,,234.6
195,0.57612,,140,,234.629
196,0.57924,,140,,234.657
197,0.58236,,140,,234.686
198,0.58548,,140,,234.714
199,0.5886,,140,,234.743
200,0.59172,,140,,234.771
201,0.59484,,140,,234.8
202,0.598003,,140.143,,234.8
203,0.601166,,140.286,,234.8
204,0.604329,,140.429,,234.8
205,0.607491,,140.571,,234.8
206,0.610654,,140.714,,234.8
207,0.613817,,140.857,,234.8
208,0.61698,,141,,234.8
209,0.620039,,140.857,,234.829
210,0.623097,,140.714,,234.857
211,0.626156,,140.571,,234.886
212,0.629214,,140.429,,234.914
213,0.632273,,140.286,,234.943
214,0.635331,,140.143,,234.971
215,0.63839,,140,,235
216,0.641673,,140,,235.067
217,0.644957,,140,,235.133
218,0.64824,,140,,235.2
219,0.651523,,140,,235.267
220,0.654807,,140,,235.333
221,0.65809,,140,,235.4
222,0.661349,,140.143,,235.514
223,0.664607,,140.286,,235.629
224,0.667866,,140.429,,235.743
225,0.671124,,140.571,,235.857
226,0.674383,,140.714,,235.971
227,0.677641,,140.857,,236.086
228,0.6809,,141,,236.2
229,0.68437,,141,,236.4
230,0.688145,,140.667,,236.433
231,0.69192,,140.333,,236.467
232,0.695695,,140,,236.5
233,0.69947,,139.667,,236.533
234,0.703245,,139.333,,236.567
235,0.70702,,139,,236.6
236,0.710488,,139,,236.6
237,0.713957,,139,,236.6
238,0.717425,,139,,236.6
239,0.720893,,139,,236.6
240,0.724362,,139,,236.6
241,0.72783,,139,,236.6
242,0.731084,,139.286,,236.543
243,0.734339,,139.571,,236.486
244,0.737593,,139.857,,236.429
245,0.740847,,140.143,,236.371
246,0.744101,,140.429,,236.314
247,0.747356,,140.714,,236.257
248,0.75061,,141,,236.2
249,0.75368,,141.286,,236.171
250,0.75675,,141.571,,236.143
251,0.75982,,141.857,,236.114
252,0.76289,,142.143,,236.086
253,0.76596,,142.429,,236.057
254,0.76903,,142.714,,236.029
255,0.7721,,143,,236
256,0.774689,,143.125,,236
257,0.777278,,143.25,,236
258,0.779866,,143.375,,236
259,0.782455,,143.5,,236
260,0.785044,,143.625,,236
261,0.787632,,143.75,,236
262,0.790221,,143.875,,236
263,0.79281,,144,,236
264,0.795786,,144,,236.029
265,0.798761,,144,,236.057
266,0.801737,,144,,236.086
267,0.804713,,144,,236.114
268,0.807689,,144,,236.143
269,0.810664,,144,,236.171
270,0.81364,,144,,236.2
271,0.81658,,144,,236.2
272,0.81952,,144,,236.2
273,0.82246,,144,,236.2
274,0.8254,,144,,236.2
275,0.82834,,144,,236.2
276,0.83128,,144,,236.2
277,0.83422,,144,,236.2
278,0.837421,,143.714,,236.2
279,0.840623,,143.429,,236.2
280,0.843824,,143.143,,236.2
281,0.847026,,142.857,,236.2
282,0.850227,,142.571,,236.2
283,0.853429,,142.286,,236.2
284,0.85663,,142,,236.2
285,0.859656,,142.286,,236.257
286,0.862681,,142.571,,236.314
287,0.865707,,142.857,,236.371
288,0.868733,,143.143,,236.429
289,0.871759,,143.429,,236.486
290,0.874784,,143.714,,236.543
291,0.87781,,144,,236.6
292,0.880976,,143.714,,236.6
293,0.884141,,143.429,,236.6
294,0.887307,,143.143,,236.6
295,0.890473,,142.857,,236.6
296,0.893639,,142.571,,236.6
297,0.896804,,142.286,,236.6
298,0.89997,,142,,236.6
299,0.903528,,142.333,,236.6
300,0.907087,,142.667,,236.6
301,0.910645,,143,,236.6
302,0.914203,,143.333,,236.6
303,0.917762,,143.667,,236.6
304,0.92132,,144,,236.6
305,0.924723,,144,,236.667
306,0.928127,,144,,236.733
307,0.93153,,144,,236.8
308,0.934933,,144,,236.867
309,0.938337,,144,,236.933
310,0.94174,,144,,237
311,0.945303,,144.167,,237
312,0.948867,,144.333,,237
313,0.95243,,144.5,,237
314,0.955993,,144.667,,237
315,0.959557,,144.833,,237
316,0.96312,,145,,237
317,0.966522,,145,,237.033
318,0.969923,,145,,237.067
319,0.973325,,145,,237.1
320,0.976727,,145,,237.133
321,0.980128,,145,,237.167
322,0.98353,,145,,237.2
323,0.98658,,144.857,,237.2
324,0.98963,,144.714,,237.2
325,0.99268,,144.571,,237.2
326,0.99573,,144.429,,237.2
327,0.99878,,144.286,,237.2
328,1.00183,,144.143,,237.2
329,1.00488,,144,,237.2
330,1.00785,,143.833,,237.233
331,1.01082,,143.667,,237.267
332,1.01378,,143.5,,237.3
333,1.01675,,143.333,,237.333
334,1.01972,,143.167,,237.367
335,1.02269,,143,,237.4
336,1.02571,,143,,237.457
337,1.02873,,143,,237.514
338,1.03175,,143,,237.571
339,1.03478,,143,,237.629
340,1.0378,,143,,237.686
341,1.04082,,143,,237.743
342,1.04384,,143,,237.8
343,1.047,,143,,237.857
344,1.05015,,143,,237.914
345,1.05331,,143,,237.971
346,1.05646,,143,,238.029
347,1.05962,,143,,238.086
348,1.06277,,143,,238.143
349,1.06593,,143,,238.2
350,1.06937,,143.2,,238.24
351,1.0728,,143.4,,238.28
352,1.07624,,143.6,,238.32
353,1.07967,,143.8,,238.36
354,1.08311,,144,,238.4
355,1.08656,,143.833,,238.433
356,1.09001,,143.667,,238.467
357,1.09347,,143.5,,238.5
358,1.09692,,143.333,,238.533
359,1.10037,,143.167,,238.567
360,1.10382,,143,,238.6
361,1.10704,,142.857,,238.629
362,1.11025,,142.714,,238.657
363,1.11347,,142.571,,238.686
364,1.11669,,142.429,,238.714
365,1.11991,,142.286,,238.743
366,1.12312,,142.143,,238.771
367,1.12634,,142,,238.8
368,1.12958,,142.143,,238.886
369,1.13283,,142.286,,238.971
370,1.13607,,142.429,,239.057
371,1.13932,,142.571,,239.143
372,1.14256,,142.714,,239.229
373,1.14581,,142.857,,239.314
374,1.14905,,143,,239.4
375,1.15236,,143.333,,239.4
376,1.15568,,143.667,,239.4
377,1.15899,,144,,239.4
378,1.16223,,143.714,,239.4
379,1.16547,,143.429,,239.4
380,1.16871,,143.143,,239.4
381,1.17194,,142.857,,239.4
382,1.17518,,142.571,,239.4
383,1.17842,,142.286,,239.4
384,1.18166,,142,,239.4
385,1.18465,,142.429,,239.429
386,1.18765,,142.857,,239.457
387,1.19064,,143.286,,239.486
388,1.19364,,143.714,,239.514
389,1.19663,,144.143,,239.543
390,1.19963,,144.571,,239.571
391,1.20262,,145,,239.6
392,1.20604,,144.667,,239.567
393,1.20946,,144.333,,239.533
394,1.21288,,144,,239.5
395,1.21631,,143.667,,239.467
396,1.21973,,143.333,,239.433
397,1.22315,,143,,239.4
398,1.22623,,142.857,,239.4
399,1.22932,,142.714,,239.4
400,1.2324,,142.571,,239.4
401,1.23549,,142.429,,239.4
402,1.23857,,142.286,,239.4
403,1.24166,,142.143,,239.4
404,1.24474,,142,,239.4
405,1.24796,,142.286,,239.371
406,1.25119,,142.571,,239.343
407,1.25441,,142.857,,239.314
408,1.25764,,143.143,,239.286
409,1.26086,,143.429,,239.257
410,1.26409,,143.714,,239.229
411,1.26731,,144,,239.2
412,1.27063,,144,,239.171
413,1.27395,,144,,239.143
414,1.27727,,144,,239.114
415,1.28058,,144,,239.086
416,1.2839,,144,,239.057
417,1.28722,,144,,239.029
418,1.29054,,144,,239
419,1.2939,,144,,238.9
420,1.29725,,144,,238.8
421,1.30061,,144,,238.7
422,1.30396,,144,,238.6
423,1.30732,,144,,238.5
424,1.31067,,144,,238.4
425,1.31393,,143.714,,238.314
426,1.31718,,143.429,,238.229
427,1.32044,,143.143,,238.143
428,1.3237,,142.857,,238.057
429,1.32696,,142.571,,237.971
430,1.33021,,142.286,,237.886
431,1.33347,,142,,237.8
432,1.3363,,142,,237.7
433,1.33913,,142,,237.6
434,1.34203,,142,,237.5
435,1.34492,,142,,237.4
436,1.34795,,141.714,,237.314
437,1.35099,,141.429,,237.229
438,1.35402,,141.143,,237.143
439,1.35705,,140.857,,237.057
440,1.36008,,140.571,,236.971
441,1.36312,,140.286,,236.886
442,1.36615,,140,,236.8
443,1.36949,,140.333,,236.733
444,1.37282,,140.667,,236.667
445,1.37616,,141,,236.6
446,1.3795,,141.333,,236.533
447,1.38283,,141.667,,236.467
448,1.38617,,142,,236.4
449,1.38925,,142.5,,236.3
450,1.39233,,143,,236.2
451,1.39536,,142.714,,236.057
452,1.39838,,142.429,,235.914
453,1.40141,,142.143,,235.771
454,1.40443,,141.857,,235.629
455,1.40746,,141.571,,235.486
456,1.41048,,141.286,,235.343
457,1.41351,,141,,235.2
458,1.41625,,141,,235
459,1.419,,141,,234.8
460,1.42174,,141,,234.6
461,1.42448,,141,,234.4
462,1.42723,,141,,234.2
463,1.42997,,141,,234
464,1.43319,,141,,233.829
465,1.43641,,141,,233.657
466,1.43963,,141,,233.486
467,1.44285,,141,,233.314
468,1.44607,,141,,233.143
469,1.44929,,141,,232.971
470,1.45251,,141,,232.8
471,1.45585,,140.667,,232.467
472,1.45918,,140.333,,232.133
473,1.46252,,140,,231.8
474,1.46595,,139.8,,231.6
475,1.46938,,139.6,,231.4
476,1.47281,,139.4,,231.2
477,1.47624,,139.2,,231
478,1.47967,,139,,230.8
479,1.48284,,138.667,,230.4
480,1.486,,138.333,,230
481,1.48917,,138,,229.6
482,1.49208,,137.8,,229.4
483,1.495,,137.6,,229.2
484,1.49791,,137.4,,229
485,1.50083,,137.2,,228.8
486,1.50374,,137,,228.6
487,1.50728,,137.25,,228.35
488,1.51082,,137.5,,228.1
489,1.51436,,137.75,,227.85
490,1.5179,,138,,227.6
491,1.5212,,137.857,,227.486
492,1.52449,,137.714,,227.371
493,1.52779,,137.571,,227.257
494,1.53109,,137.429,,227.143
495,1.53439,,137.286,,227.029
496,1.53768,,137.143,,226.914
497,1.54098,,137,,226.8
498,1.54412,,137,,226.8
499,1.54726,,137,,226.8
500,1.5504,,137,,226.8
501,1.55353,,137,,226.8
502,1.55667,,137,,226.8
503,1.55981,,137,,226.8
504,1.56295,,137,,226.8
505,1.56505,,137.333,,226.867
506,1.56715,,137.667,,226.933
507,1.56925,,138,,227
508,1.57135,,138.333,,227.067
509,1.57345,,138.667,,227.133
510,1.57555,,139,,227.2
511,1.57765,,139.333,,227.267
512,1.57975,,139.667,,227.333
513,1.58185,,140,,227.4
514,1.58405,,140.286,,227.6
515,1.58624,,140.571,,227.8
516,1.58844,,140.857,,228
517,1.59063,,141.143,,228.2
518,1.59283,,141.429,,228.4
519,1.59502,,141.714,,228.6
520,1.59722,,142,,228.8
521,1.59987,,142.286,,228.943
522,1.60252,,142.571,,229.086
523,1.60517,,142.857,,229.229
524,1.60782,,143.143,,229.371
525,1.61047,,143.429,,229.514
526,1.61312,,143.714,,229.657
527,1.61577,,144,,229.8
528,1.61831,,144.5,,229.933
529,1.62086,,145,,230.067
530,1.6234,,145.5,,230.2
531,1.62595,,146,,230.333
532,1.6285,,146.5,,230.467
533,1.63104,,147,,230.6
534,1.63373,,147.333,,230.667
535,1.63642,,147.667,,230.733
536,1.63911,,148,,230.8
537,1.64181,,148.333,,230.867
538,1.6445,,148.667,,230.933
539,1.64719,,149,,231
540,1.6503,,149.286,,231.086
541,1.65341,,149.571,,231.171
542,1.65652,,149.857,,231.257
543,1.65962,,150.143,,231.343
544,1.66273,,150.429,,231.429
545,1.66584,,150.714,,231.514
546,1.66895,,151,,231.6
547,1.67189,,151,,231.68
548,1.67483,,151,,231.76
549,1.67777,,151,,231.84
550,1.68071,,151,,231.92
551,1.68365,,151,,232
552,1.68647,,151.125,,232.1
553,1.68929,,151.25,,232.2
554,1.69212,,151.375,,232.3
555,1.69494,,151.5,,232.4
556,1.69776,,151.625,,232.5
557,1.70059,,151.75,,232.6
558,1.70341,,151.875,,232.7
559,1.70623,,152,,232.8
560,1.70868,,152,,232.867
561,1.71114,,152,,232.933
562,1.71359,,152,,233
563,1.71583,,151.667,,233.022
564,1.71807,,151.333,,233.044
565,1.72031,,151,,233.067
566,1.72255,,150.667,,233.089
567,1.72478,,150.333,,233.111
568,1.72702,,150,,233.133
569,1.72926,,149.667,,233.156
570,1.7315,,149.333,,233.178
571,1.73374,,149,,233.2
572,1.73657,,148.875,,233.175
573,1.7394,,148.75,,233.15
574,1.74223,,148.625,,233.125
575,1.74506,,148.5,,233.1
576,1.7479,,148.375,,233.075
577,1.75073,,148.25,,233.05
578,1.75356,,148.125,,233.025
579,1.75639,,148,,233
580,1.7597,,147.857,,232.971
581,1.76301,,147.714,,232.943
582,1.76632,,147.571,,232.914
583,1.76963,,147.429,,232.886
584,1.77294,,147.286,,232.857
585,1.77625,,147.143,,232.829
586,1.77956,,147,,232.8
587,1.78212,,146.875,,232.825
588,1.78468,,146.75,,232.85
589,1.78724,,146.625,,232.875
590,1.7898,,146.5,,232.9
591,1.79237,,146.375,,232.925
592,1.79493,,146.25,,232.95
593,1.79749,,146.125,,232.975
594,1.80005,,146,,233
595,1.80303,,146.143,,233.057
596,1.80601,,146.286,,233.114
597,1.80899,,146.429,,233.171
598,1.81197,,146.571,,233.229
599,1.81495,,146.714,,233.286
600,1.81793,,146.857,,233.343
601,1.82091,,147,,233.4
602,1.82416,,146.857,,233.429
603,1.82741,,146.714,,233.457
604,1.83066,,146.571,,233.486
605,1.8339,,146.429,,233.514
606,1.83715,,146.286,,233.543
607,1.8404,,146.143,,233.571
608,1.84365,,146,,233.6
609,1.8463,,145.667,,233.6
610,1.84895,,145.333,,233.6
611,1.8516,,145,,233.6
612,1.85406,,145,,233.65
613,1.85652,,145,,233.7
614,1.85898,,145,,233.75
615,1.86143,,145,,233.8
616,1.86389,,145,,233.85
617,1.86635,,145,,233.9
618,1.86881,,145,,233.95
619,1.87127,,145,,234
620,1.87365,,145.333,,234.111
621,1.87602,,145.667,,234.222
622,1.8784,,146,,234.333
623,1.88077,,146.333,,234.444
624,1.88315,,146.667,,234.556
625,1.88552,,147,,234.667
626,1.8879,,147.333,,234.778
627,1.89027,,147.667,,234.889
628,1.89265,,148,,235
629,1.89493,,148,,235
630,1.89738,,148,,235.3
631,1.89982,,148,,235.6
632,1.90227,,148,,235.9
633,1.90472,,148,,236.2
634,1.90732,,148.125,,236.3
635,1.90992,,148.25,,236.4
636,1.91251,,148.375,,236.5
637,1.91511,,148.5,,236.6
638,1.91771,,148.625,,236.7
639,1.9203,,148.75,,236.8
640,1.9229,,148.875,,236.9
