secs,km,power,hr,cad,alt
0,0,,99,,211
1,0.00087,,101,,210.6
2,0.002665,,101,,210.4
3,0.00446,,101,,210.2
4,0.006255,,101,,210
5,0.00805,,101,,209.8
6,0.01001,,106,,209.6
7,0.01228,,105,,209.6
8,0.01482,,105.75,,209.45
9,0.01736,,106.5,,209.3
10,0.0199,,107.25,,209.15
11,0.02244,,108,,209
12,0.02518,,109,,209.267
13,0.02792,,110,,209.533
14,0.03066,,111,,209.8
15,0.03337,,115,,210
16,0.03599,,116,,210
17,0.03861,,117,,210
18,0.04123,,118,,210
19,0.04397,,119.5,,210
20,0.04671,,121,,210
21,0.0497,,123,,209.9
22,0.05269,,125,,209.8
23,0.05565,,125,,209.8
24,0.0587086,,125.286,,209.857
25,0.0617671,,125.571,,209.914
26,0.0648257,,125.857,,209.971
27,0.0678843,,126.143,,210.029
28,0.0709429,,126.429,,210.086
29,0.0740014,,126.714,,210.143
30,0.07706,,127,,210.2
31,0.0801,,129,,210.2
32,0.0832333,,128,,210.2
33,0.0863667,,127,,210.2
34,0.0895,,126,,210.2
35,0.09238,,123,,210.2
36,0.09568,,123,,210.2
37,0.098665,,123,,210.2
38,0.10165,,123,,210.2
39,0.10456,,123.286,,210.2
40,0.10747,,123.571,,210.2
41,0.11038,,123.857,,210.2
42,0.11329,,124.143,,210.2
43,0.1162,,124.429,,210.2
44,0.11911,,124.714,,210.2
45,0.12202,,125,,210.2
46,0.12472,,125,,210.2
47,0.127623,,125.429,,210.229
48,0.130526,,125.857,,210.257
49,0.133429,,126.286,,210.286
50,0.136331,,126.714,,210.314
51,0.139234,,127.143,,210.343
52,0.142137,,127.571,,210.371
53,0.14504,,128,,210.4
54,0.1475,,128,,210.4
55,0.150378,,128.333,,210.4
56,0.153257,,128.667,,210.4
57,0.156135,,129,,210.4
58,0.159013,,129.333,,210.4
59,0.161892,,129.667,,210.4
60,0.16477,,130,,210.4
61,0.167863,,130.286,,210.429
62,0.170956,,130.571,,210.457
63,0.174049,,130.857,,210.486
64,0.177141,,131.143,,210.514
65,0.180234,,131.429,,210.543
66,0.183327,,131.714,,210.571
67,0.18642,,132,,210.6
68,0.18904,,132,,210.6
69,0.19166,,132,,210.6
70,0.19443,,132,,210.667
71,0.1972,,132,,210.733
72,0.19997,,132,,210.8
73,0.20307,,132.25,,210.85
74,0.20617,,132.5,,210.9
75,0.20927,,132.75,,210.95
76,0.21237,,133,,211
77,0.215735,,133.167,,211.067
78,0.2191,,133.333,,211.133
79,0.222465,,133.5,,211.2
80,0.22583,,133.667,,211.267
81,0.229195,,133.833,,211.333
82,0.23256,,134,,211.4
83,0.235533,,134.25,,211.55
84,0.238505,,134.5,,211.7
85,0.241478,,134.75,,211.85
86,0.24445,,135,,212
87,0.247236,,135.4,,212.08
88,0.250022,,135.8,,212.16
89,0.252808,,136.2,,212.24
90,0.255594,,136.6,,212.32
91,0.25838,,137,,212.4
92,0.2611,,137.25,,212.55
93,0.26382,,137.5,,212.7
94,0.26654,,137.75,,212.85
95,0.26926,,138,,213
96,0.27202,,138,,213.2
97,0.27478,,138,,213.4
98,0.27733,,138,,213.6
99,0.279988,,138.25,,213.75
100,0.282645,,138.5,,213.9
101,0.285302,,138.75,,214.05
102,0.28796,,139,,214.2
103,0.29075,,139,,214.267
104,0.29354,,139,,214.333
105,0.29633,,139,,214.4
106,0.299225,,139.167,,214.433
107,0.30212,,139.333,,214.467
108,0.305015,,139.5,,214.5
109,0.30791,,139.667,,214.533
110,0.310805,,139.833,,214.567
111,0.3137,,140,,214.6
112,0.316694,,140,,214.571
113,0.319689,,140,,214.543
114,0.322683,,140,,214.514
115,0.325677,,140,,214.486
116,0.328671,,140,,214.457
117,0.331666,,140,,214.429
118,0.33466,,140,,214.4
119,0.337723,,139.833,,214.367
120,0.340787,,139.667,,214.333
121,0.34385,,139.5,,214.3
122,0.346913,,139.333,,214.267
123,0.349977,,139.167,,214.233
124,0.35304,,139,,214.2
125,0.355675,,138.833,,214.2
126,0.35831,,138.667,,214.2
127,0.360945,,138.5,,214.2
128,0.36358,,138.333,,214.2
129,0.366215,,138.167,,214.2
130,0.36885,,138,,214.2
131,0.371797,,137.857,,214.2
132,0.374744,,137.714,,214.2
133,0.377691,,137.571,,214.2
134,0.380639,,137.429,,214.2
135,0.383586,,137.286,,214.2
136,0.386533,,137.143,,214.2
137,0.38948,,137,,214.2
138,0.392547,,136.667,,214.2
139,0.395613,,136.333,,214.2
140,0.39868,,136,,214.2
141,0.40121,,136,,214.2
142,0.403534,,136,,214.24
143,0.405858,,136,,214.28
144,0.408182,,136,,214.32
145,0.410506,,136,,214.36
146,0.41283,,136,,214.4
147,0.415076,,136.125,,214.5
148,0.417322,,136.25,,214.6
149,0.419569,,136.375,,214.7
150,0.421815,,136.5,,214.8
151,0.424061,,136.625,,214.9
152,0.426307,,136.75,,215
153,0.428554,,136.875,,215.1
154,0.4308,,137,,215.2
155,0.43323,,137,,215.2
156,0.43539,,137.333,,215.6
157,0.43755,,137.667,,216
158,0.43971,,138,,216.4
159,0.441923,,138.333,,216.6
160,0.444137,,138.667,,216.8
161,0.44635,,139,,217
162,0.448327,,139.333,,217.067
163,0.450303,,139.667,,217.133
164,0.45228,,140,,217.2
165,0.454435,,140,,217.3
166,0.45659,,140,,217.4
167,0.459736,,139.857,,217.486
168,0.462881,,139.714,,217.571
169,0.466027,,139.571,,217.657
170,0.469173,,139.429,,217.743
171,0.472319,,139.286,,217.829
172,0.475464,,139.143,,217.914
173,0.47861,,139,,218
174,0.481942,,139.167,,218
175,0.485273,,139.333,,218
176,0.488605,,139.5,,218
177,0.491937,,139.667,,218
178,0.495268,,139.833,,218
179,0.4986,,140,,218
180,0.501633,,140,,218
181,0.504667,,140,,218
182,0.5077,,140,,218
183,0.510733,,140,,218
184,0.513767,,140,,218
185,0.5168,,140,,218
186,0.519696,,139.714,,218.029
187,0.522591,,139.429,,218.057
188,0.525487,,139.143,,218.086
189,0.528383,,138.857,,218.114
190,0.531279,,138.571,,218.143
191,0.534174,,138.286,,218.171
192,0.53707,,138,,218.2
193,0.54012,,138,,218.2
194,0.542868,,137.833,,218.2
195,0.545617,,137.667,,218.2
196,0.548365,,137.5,,218.2
197,0.551113,,137.333,,218.2
198,0.553862,,137.167,,218.2
199,0.55661,,137,,218.2
200,0.55939,,137.143,,218.229
201,0.56217,,137.286,,218.257
202,0.56495,,137.429,,218.286
203,0.56773,,137.571,,218.314
204,0.57051,,137.714,,218.343
205,0.57329,,137.857,,218.371
206,0.57607,,138,,218.4
207,0.578805,,137.875,,218.425
208,0.58154,,137.75,,218.45
209,0.584275,,137.625,,218.475
210,0.58701,,137.5,,218.5
211,0.589745,,137.375,,218.525
212,0.59248,,137.25,,218.55
213,0.595215,,137.125,,218.575
214,0.59795,,137,,218.6
215,0.60126,,137,,218.6
216,0.604204,,136.857,,218.6
217,0.607149,,136.714,,218.6
218,0.610093,,136.571,,218.6
219,0.613037,,136.429,,218.6
220,0.615981,,136.286,,218.6
221,0.618926,,136.143,,218.6
222,0.62187,,136,,218.6
223,0.624899,,136,,218.6
224,0.627927,,136,,218.6
225,0.630956,,136,,218.6
226,0.633984,,136,,218.6
227,0.637013,,136,,218.6
228,0.640041,,136,,218.6
229,0.64307,,136,,218.6
230,0.64662,,136,,218.6
231,0.649943,,135.667,,218.633
232,0.653267,,135.333,,218.667
233,0.65659,,135,,218.7
234,0.659913,,134.667,,218.733
235,0.663237,,134.333,,218.767
236,0.66656,,134,,218.8
237,0.669431,,133.857,,218.771
238,0.672303,,133.714,,218.743
239,0.675174,,133.571,,218.714
240,0.678046,,133.429,,218.686
241,0.680917,,133.286,,218.657
242,0.683789,,133.143,,218.629
243,0.68666,,133,,218.6
244,0.689338,,132.667,,218.6
245,0.692017,,132.333,,218.6
246,0.694695,,132,,218.6
247,0.697373,,131.667,,218.6
248,0.700052,,131.333,,218.6
249,0.70273,,131,,218.6
250,0.705669,,131.286,,218.6
251,0.708607,,131.571,,218.6
252,0.711546,,131.857,,218.6
253,0.714484,,132.143,,218.6
254,0.717423,,132.429,,218.6
255,0.720361,,132.714,,218.6
256,0.7233,,133,,218.6
257,0.72634,,133.143,,218.657
258,0.72938,,133.286,,218.714
259,0.73242,,133.429,,218.771
260,0.73546,,133.571,,218.829
261,0.7385,,133.714,,218.886
262,0.74154,,133.857,,218.943
263,0.74458,,134,,219
264,0.74729,,135,,219
265,0.750305,,135,,219.033
266,0.75332,,135,,219.067
267,0.756335,,135,,219.1
268,0.75935,,135,,219.133
269,0.762365,,135,,219.167
270,0.76538,,135,,219.2
271,0.768284,,135.286,,219.2
272,0.771189,,135.571,,219.2
273,0.774093,,135.857,,219.2
274,0.776997,,136.143,,219.2
275,0.779901,,136.429,,219.2
276,0.782806,,136.714,,219.2
277,0.78571,,137,,219.2
278,0.788614,,136.857,,219.2
279,0.791519,,136.714,,219.2
280,0.794423,,136.571,,219.2
281,0.797327,,136.429,,219.2
282,0.800231,,136.286,,219.2
283,0.803136,,136.143,,219.2
284,0.80604,,136,,219.2
285,0.809017,,135.667,,219.267
286,0.811993,,135.333,,219.333
287,0.81497,,135,,219.4
288,0.817962,,135,,219.44
289,0.820954,,135,,219.48
290,0.823946,,135,,219.52
291,0.826938,,135,,219.56
292,0.82993,,135,,219.6
293,0.832863,,135.167,,219.6
294,0.835797,,135.333,,219.6
295,0.83873,,135.5,,219.6
296,0.841663,,135.667,,219.6
297,0.844597,,135.833,,219.6
298,0.84753,,136,,219.6
299,0.850409,,135.875,,219.625
300,0.853287,,135.75,,219.65
301,0.856166,,135.625,,219.675
302,0.859045,,135.5,,219.7
303,0.861924,,135.375,,219.725
304,0.864803,,135.25,,219.75
305,0.867681,,135.125,,219.775
306,0.87056,,135,,219.8
307,0.873513,,134.857,,219.8
308,0.876466,,134.714,,219.8
309,0.879419,,134.571,,219.8
310,0.882371,,134.429,,219.8
311,0.885324,,134.286,,219.8
312,0.888277,,134.143,,219.8
313,0.89123,,134,,219.8
314,0.894572,,134,,219.9
315,0.897913,,134,,220
316,0.901255,,134,,220.1
317,0.904597,,134,,220.2
318,0.907938,,134,,220.3
319,0.91128,,134,,220.4
320,0.91443,,133,,220.6
321,0.917817,,133.333,,220.667
322,0.921203,,133.667,,220.733
323,0.92459,,134,,220.8
324,0.927977,,134.333,,220.867
325,0.931363,,134.667,,220.933
326,0.93475,,135,,221
327,0.938197,,135.333,,221.067
328,0.941643,,135.667,,221.133
329,0.94509,,136,,221.2
330,0.9484,,135.8,,221.24
331,0.95171,,135.6,,221.28
332,0.95502,,135.4,,221.32
333,0.95833,,135.2,,221.36
334,0.96164,,135,,221.4
335,0.96471,,135,,221.4
336,0.96778,,135,,221.4
337,0.97085,,135,,221.4
338,0.97392,,135,,221.4
339,0.97699,,135,,221.4
340,0.98006,,135,,221.4
341,0.98313,,135,,221.4
342,0.98616,,135,,221.4
343,0.988743,,135.286,,221.314
344,0.991326,,135.571,,221.229
345,0.993909,,135.857,,221.143
346,0.996491,,136.143,,221.057
347,0.999074,,136.429,,220.971
348,1.00166,,136.714,,220.886
349,1.00424,,137,,220.8
350,1.00714,,136.714,,220.771
351,1.01004,,136.429,,220.743
352,1.01294,,136.143,,220.714
353,1.01585,,135.857,,220.686
354,1.01875,,135.571,,220.657
355,1.02165,,135.286,,220.629
356,1.02455,,135,,220.6
357,1.02755,,135.2,,220.6
358,1.03055,,135.4,,220.6
359,1.03354,,135.6,,220.6
360,1.03654,,135.8,,220.6
361,1.03954,,136,,220.6
362,1.04245,,135.857,,220.6
363,1.04535,,135.714,,220.6
364,1.04826,,135.571,,220.6
365,1.05116,,135.429,,220.6
366,1.05407,,135.286,,220.6
367,1.05697,,135.143,,220.6
368,1.05988,,135,,220.6
369,1.06303,,135,,220.6
370,1.06611,,135.143,,220.629
371,1.06919,,135.286,,220.657
372,1.07227,,135.429,,220.686
373,1.07535,,135.571,,220.714
374,1.07843,,135.714,,220.743
375,1.08151,,135.857,,220.771
376,1.08459,,136,,220.8
377,1.08771,,136,,220.829
378,1.09082,,136,,220.857
379,1.09394,,136,,220.886
380,1.09706,,136,,220.914
381,1.10018,,136,,220.943
382,1.10329,,136,,220.971
383,1.10641,,136,,221
384,1.10982,,136,,221
385,1.11275,,135.857,,221
386,1.11567,,135.714,,221
387,1.1186,,135.571,,221
388,1.12153,,135.429,,221
389,1.12446,,135.286,,221
390,1.12738,,135.143,,221
391,1.13031,,135,,221
392,1.13314,,135.143,,221
393,1.13597,,135.286,,221
394,1.1388,,135.429,,221
395,1.14163,,135.571,,221
396,1.14446,,135.714,,221
397,1.14729,,135.857,,221
398,1.15012,,136,,221
399,1.15296,,136,,221.029
400,1.15579,,136,,221.057
401,1.15863,,136,,221.086
402,1.16147,,136,,221.114
403,1.16431,,136,,221.143
404,1.16714,,136,,221.171
405,1.16998,,136,,221.2
406,1.17269,,136,,221.2
407,1.17541,,136,,221.2
408,1.17812,,136,,221.2
409,1.18084,,136,,221.2
410,1.18355,,136,,221.2
411,1.18627,,136,,221.2
412,1.18898,,136,,221.2
413,1.1922,,136.286,,221.229
414,1.19541,,136.571,,221.257
415,1.19863,,136.857,,221.286
416,1.20184,,137.143,,221.314
417,1.20506,,137.429,,221.343
418,1.20827,,137.714,,221.371
419,1.21149,,138,,221.4
420,1.2145,,138,,221.4
421,1.21782,,138,,221.6
422,1.22087,,137.833,,221.633
423,1.22392,,137.667,,221.667
424,1.22697,,137.5,,221.7
425,1.23001,,137.333,,221.733
426,1.23306,,137.167,,221.767
427,1.23611,,137,,221.8
428,1.23914,,136.833,,221.8
429,1.24217,,136.667,,221.8
430,1.2452,,136.5,,221.8
431,1.24822,,136.333,,221.8
432,1.25125,,136.167,,221.8
433,1.25428,,136,,221.8
434,1.25721,,136.143,,221.857
435,1.26014,,136.286,,221.914
436,1.26307,,136.429,,221.971
437,1.26599,,136.571,,222.029
438,1.26892,,136.714,,222.086
439,1.27185,,136.857,,222.143
440,1.27478,,137,,222.2
441,1.2778,,137.143,,222.229
442,1.28083,,137.286,,222.257
443,1.28385,,137.429,,222.286
444,1.28687,,137.571,,222.314
445,1.28989,,137.714,,222.343
446,1.29292,,137.857,,222.371
447,1.29594,,138,,222.4
448,1.29857,,138,,222.5
449,1.3012,,138,,222.6
450,1.30403,,138,,222.6
451,1.30686,,138,,222.6
452,1.31013,,137.857,,222.629
453,1.3134,,137.714,,222.657
454,1.31667,,137.571,,222.686
455,1.31993,,137.429,,222.714
456,1.3232,,137.286,,222.743
457,1.32647,,137.143,,222.771
458,1.32974,,137,,222.8
459,1.33279,,136.857,,222.829
460,1.33585,,136.714,,222.857
461,1.3389,,136.571,,222.886
462,1.34196,,136.429,,222.914
463,1.34501,,136.286,,222.943
464,1.34807,,136.143,,222.971
465,1.35112,,136,,223
466,1.35424,,136.286,,223.029
467,1.35736,,136.571,,223.057
468,1.36048,,136.857,,223.086
469,1.36361,,137.143,,223.114
470,1.36673,,137.429,,223.143
471,1.36985,,137.714,,223.171
472,1.37297,,138,,223.2
473,1.37613,,138,,223.257
474,1.37929,,138,,223.314
475,1.38245,,138,,223.371
476,1.38562,,138,,223.429
477,1.38878,,138,,223.486
478,1.39194,,138,,223.543
479,1.3951,,138,,223.6
480,1.39834,,138,,223.6
481,1.40146,,138,,223.64
482,1.40459,,138,,223.68
483,1.40771,,138,,223.72
484,1.41084,,138,,223.76
485,1.41396,,138,,223.8
486,1.41709,,138,,223.8
487,1.42022,,138,,223.8
488,1.42335,,138,,223.8
489,1.42647,,138,,223.8
490,1.4296,,138,,223.8
491,1.43273,,138,,223.8
492,1.43571,,138.143,,223.829
493,1.43869,,138.286,,223.857
494,1.44167,,138.429,,223.886
495,1.44466,,138.571,,223.914
496,1.44764,,138.714,,223.943
497,1.45062,,138.857,,223.971
498,1.4536,,139,,224
499,1.4567,,139.143,,224.057
500,1.4598,,139.286,,224.114
501,1.4629,,139.429,,224.171
502,1.466,,139.571,,224.229
503,1.4691,,139.714,,224.286
504,1.4722,,139.857,,224.343
505,1.4753,,140,,224.4
506,1.4784,,140,,224.4
507,1.4813,,140,,224.429
508,1.4842,,140,,224.457
509,1.4871,,140,,224.486
510,1.48999,,140,,224.514
511,1.49289,,140,,224.543
512,1.49579,,140,,224.571
513,1.49869,,140,,224.6
514,1.50164,,139,,224.6
515,1.50467,,138.8,,224.6
516,1.5077,,138.6,,224.6
517,1.51072,,138.4,,224.6
518,1.51375,,138.2,,224.6
519,1.51678,,138,,224.6
520,1.51975,,138,,224.6
521,1.52272,,138,,224.6
522,1.52569,,138,,224.6
523,1.52867,,138,,224.6
524,1.53165,,138,,224.6
525,1.53463,,138,,224.6
526,1.53761,,138,,224.6
527,1.54059,,138,,224.6
528,1.54357,,138,,224.6
529,1.54655,,138,,224.6
530,1.5494,,139,,224.6
531,1.55256,,138.714,,224.6
532,1.55571,,138.429,,224.6
533,1.55887,,138.143,,224.6
534,1.56203,,137.857,,224.6
535,1.56519,,137.571,,224.6
536,1.56834,,137.286,,224.6
537,1.5715,,137,,224.6
538,1.57421,,136.857,,224.6
539,1.57691,,136.714,,224.6
540,1.57962,,136.571,,224.6
541,1.58232,,136.429,,224.6
542,1.58503,,136.286,,224.6
543,1.58773,,136.143,,224.6
544,1.59044,,136,,224.6
545,1.59329,,136.286,,224.629
546,1.59615,,136.571,,224.657
547,1.599,,136.857,,224.686
548,1.60185,,137.143,,224.714
549,1.6047,,137.429,,224.743
550,1.60756,,137.714,,224.771
551,1.61041,,138,,224.8
552,1.61378,,138.167,,224.8
553,1.61716,,138.333,,224.8
554,1.62053,,138.5,,224.8
555,1.6239,,138.667,,224.8
556,1.62728,,138.833,,224.8
557,1.63065,,139,,224.8
558,1.63403,,139,,224.8
559,1.63729,,139.333,,224.8
560,1.64054,,139.667,,224.8
561,1.6438,,140,,224.8
562,1.64705,,140.333,,224.8
563,1.65031,,140.667,,224.8
564,1.65356,,141,,224.8
565,1.65698,,141,,224.833
566,1.6604,,141,,224.867
567,1.66383,,141,,224.9
568,1.66725,,141,,224.933
569,1.67067,,141,,224.967
570,1.67409,,141,,225
571,1.67754,,140.833,,225
572,1.68098,,140.667,,225
573,1.68443,,140.5,,225
574,1.68788,,140.333,,225
575,1.69132,,140.167,,225
576,1.69477,,140,,225
577,1.69812,,140,,225
578,1.70099,,140,,225.033
579,1.70386,,140,,225.067
580,1.70673,,140,,225.1
581,1.70959,,140,,225.133
582,1.71246,,140,,225.167
583,1.71533,,140,,225.2
584,1.71856,,139.857,,225.2
585,1.72179,,139.714,,225.2
586,1.72502,,139.571,,225.2
587,1.72825,,139.429,,225.2
588,1.73148,,139.286,,225.2
589,1.73471,,139.143,,225.2
590,1.73794,,139,,225.2
591,1.74136,,139,,225.233
592,1.74478,,139,,225.267
593,1.7482,,139,,225.3
594,1.75161,,139,,225.333
595,1.75503,,139,,225.367
596,1.75845,,139,,225.4
597,1.76138,,139,,225.4
598,1.76421,,139,,225.429
599,1.76705,,139,,225.457
600,1.76988,,139,,225.486
601,1.77272,,139,,225.514
602,1.77555,,139,,225.543
603,1.77839,,139,,225.571
604,1.78122,,139,,225.6
605,1.78419,,139,,225.6
606,1.78717,,139,,225.6
607,1.79015,,139,,225.6
608,1.79312,,139,,225.6
609,1.79671,,139.667,,225.667
610,1.80029,,140.333,,225.733
611,1.80388,,141,,225.8
612,1.80694,,141,,225.8
613,1.80999,,141,,225.8
614,1.81305,,141,,225.8
615,1.8161,,141,,225.8
616,1.81916,,141,,225.8
617,1.82221,,141,,225.8
618,1.82539,,140.667,,225.8
619,1.82858,,140.333,,225.8
620,1.83176,,140,,225.8
621,1.83494,,139.667,,225.8
622,1.83813,,139.333,,225.8
623,1.84131,,139,,225.8
