secs,km,power,hr,cad,alt
0,0,,81,,176.6
1,0.00085,,81,,176.4
2,0.00311333,,81.3333,,176.4
3,0.00537667,,81.6667,,176.4
4,0.00764,,82,,176.4
5,0.0107586,,82.2857,,176.4
6,0.0138771,,82.5714,,176.4
7,0.0169957,,82.8571,,176.4
8,0.0201143,,83.1429,,176.4
9,0.0232329,,83.4286,,176.4
10,0.0263514,,83.7143,,176.4
11,0.02947,,84,,176.4
12,0.0328167,,85.3333,,176.267
13,0.0361633,,86.6667,,176.133
14,0.03951,,88,,176
15,0.04256,,92,,176
16,0.04566,,96,,176.4
17,0.04866,,99,,176.4
18,0.0518967,,100.333,,176.4
19,0.0551333,,101.667,,176.4
20,0.05837,,103,,176.4
21,0.0616767,,104,,176.4
22,0.0649833,,105,,176.4
23,0.06829,,106,,176.4
24,0.0717933,,107,,176.333
25,0.0752967,,108,,176.267
26,0.0788,,109,,176.2
27,0.0822967,,110,,176.2
28,0.0857933,,111,,176.2
29,0.08929,,112,,176.2
30,0.09275,,112.75,,176.15
31,0.09621,,113.5,,176.1
32,0.09967,,114.25,,176.05
33,0.10313,,115,,176
34,0.10665,,115.6,,175.96
35,0.11017,,116.2,,175.92
36,0.11369,,116.8,,175.88
37,0.11721,,117.4,,175.84
38,0.12073,,118,,175.8
39,0.124467,,118.5,,175.8
40,0.128203,,119,,175.8
41,0.13194,,119.5,,175.8
42,0.135677,,120,,175.8
43,0.139413,,120.5,,175.8
44,0.14315,,121,,175.8
45,0.146393,,121.333,,175.733
46,0.149637,,121.667,,175.667
47,0.15288,,122,,175.6
48,0.155984,,122.286,,175.6
49,0.159089,,122.571,,175.6
50,0.162193,,122.857,,175.6
51,0.165297,,123.143,,175.6
52,0.168401,,123.429,,175.6
53,0.171506,,123.714,,175.6
54,0.17461,,124,,175.6
55,0.178042,,124.75,,175.6
56,0.181475,,125.5,,175.6
57,0.184908,,126.25,,175.6
58,0.18834,,127,,175.6
59,0.19183,,128.5,,175.7
60,0.19532,,130,,175.8
61,0.19857,,131.5,,175.8
62,0.20182,,133,,175.8
63,0.204984,,133.6,,175.84
64,0.208148,,134.2,,175.88
65,0.211312,,134.8,,175.92
66,0.214476,,135.4,,175.96
67,0.21764,,136,,176
68,0.220883,,136.286,,176.057
69,0.224126,,136.571,,176.114
70,0.227369,,136.857,,176.171
71,0.230611,,137.143,,176.229
72,0.233854,,137.429,,176.286
73,0.237097,,137.714,,176.343
74,0.24034,,138,,176.4
75,0.243477,,138.333,,176.467
76,0.246613,,138.667,,176.533
77,0.24975,,139,,176.6
78,0.25276,,139,,176.714
79,0.25577,,139,,176.829
80,0.25878,,139,,176.943
81,0.26179,,139,,177.057
82,0.2648,,139,,177.171
83,0.26781,,139,,177.286
84,0.27082,,139,,177.4
85,0.27383,,139,,177.6
86,0.27684,,139,,177.8
87,0.279385,,139,,177.933
88,0.28193,,139,,178.067
89,0.284475,,139,,178.2
90,0.28702,,139,,178.333
91,0.289565,,139,,178.467
92,0.29211,,139,,178.6
93,0.29438,,139,,178.8
94,0.296925,,139,,178.875
95,0.29947,,139,,178.95
96,0.302015,,139,,179.025
97,0.30456,,139,,179.1
98,0.307105,,139,,179.175
99,0.30965,,139,,179.25
100,0.312195,,139,,179.325
101,0.31474,,139,,179.4
102,0.317787,,140.333,,179.467
103,0.320833,,141.667,,179.533
104,0.32388,,143,,179.6
105,0.326819,,143,,179.6
106,0.329757,,143,,179.6
107,0.332696,,143,,179.6
108,0.335634,,143,,179.6
109,0.338573,,143,,179.6
110,0.341511,,143,,179.6
111,0.34445,,143,,179.6
112,0.34752,,143,,179.6
113,0.35059,,143,,179.6
114,0.35366,,143,,179.6
115,0.35673,,143,,179.6
116,0.3598,,143,,179.6
117,0.36287,,143,,179.6
118,0.36594,,143,,179.6
119,0.368926,,143,,179.6
120,0.371911,,143,,179.6
121,0.374897,,143,,179.6
122,0.377883,,143,,179.6
123,0.380869,,143,,179.6
124,0.383854,,143,,179.6
125,0.38684,,143,,179.6
126,0.38979,,143,,179.6
127,0.39274,,143,,179.6
128,0.39569,,143,,179.6
129,0.39864,,143,,179.6
130,0.40159,,143,,179.6
131,0.40454,,143,,179.6
132,0.4076,,142.857,,179.6
133,0.41066,,142.714,,179.6
134,0.41372,,142.571,,179.6
135,0.41678,,142.429,,179.6
136,0.41984,,142.286,,179.6
137,0.4229,,142.143,,179.6
138,0.42596,,142,,179.6
139,0.428705,,142.167,,179.633
140,0.43145,,142.333,,179.667
141,0.434195,,142.5,,179.7
142,0.43694,,142.667,,179.733
143,0.439685,,142.833,,179.767
144,0.44243,,143,,179.8
145,0.44538,,143,,180.133
146,0.44833,,143,,180.467
147,0.45128,,143,,180.8
148,0.45411,,143,,181.1
149,0.45694,,143,,181.4
150,0.45977,,143,,181.7
151,0.4626,,143,,182
152,0.465289,,143.375,,182.1
153,0.467977,,143.75,,182.2
154,0.470666,,144.125,,182.3
155,0.473355,,144.5,,182.4
156,0.476044,,144.875,,182.5
157,0.478733,,145.25,,182.6
158,0.481421,,145.625,,182.7
159,0.48411,,146,,182.8
160,0.487218,,146.2,,182.84
161,0.490326,,146.4,,182.88
162,0.493434,,146.6,,182.92
163,0.496542,,146.8,,182.96
164,0.49965,,147,,183
165,0.502616,,147,,183.029
166,0.505581,,147,,183.057
167,0.508547,,147,,183.086
168,0.511513,,147,,183.114
169,0.514479,,147,,183.143
170,0.517444,,147,,183.171
171,0.52041,,147,,183.2
172,0.523243,,146.875,,183.225
173,0.526075,,146.75,,183.25
174,0.528908,,146.625,,183.275
175,0.53174,,146.5,,183.3
176,0.534573,,146.375,,183.325
177,0.537405,,146.25,,183.35
178,0.540238,,146.125,,183.375
179,0.54307,,146,,183.4
180,0.545954,,146,,183.4
181,0.548839,,146,,183.4
182,0.551723,,146,,183.4
183,0.554607,,146,,183.4
184,0.557491,,146,,183.4
185,0.560376,,146,,183.4
186,0.56326,,146,,183.4
187,0.565816,,146,,183.45
188,0.568372,,146,,183.5
189,0.570929,,146,,183.55
190,0.573485,,146,,183.6
191,0.576041,,146,,183.65
192,0.578597,,146,,183.7
193,0.581154,,146,,183.75
194,0.58371,,146,,183.8
195,0.586315,,145.75,,183.8
196,0.58892,,145.5,,183.8
197,0.591525,,145.25,,183.8
198,0.59413,,145,,183.8
199,0.596735,,144.75,,183.8
200,0.59934,,144.5,,183.8
201,0.601945,,144.25,,183.8
202,0.60455,,144,,183.8
203,0.607419,,144,,183.825
204,0.610287,,144,,183.85
205,0.613156,,144,,183.875
206,0.616025,,144,,183.9
207,0.618894,,144,,183.925
208,0.621762,,144,,183.95
209,0.624631,,144,,183.975
210,0.6275,,144,,184
211,0.630332,,143.6,,184
212,0.633164,,143.2,,184
213,0.635996,,142.8,,184
214,0.638828,,142.4,,184
215,0.64166,,142,,184
216,0.644286,,142.125,,184.025
217,0.646913,,142.25,,184.05
218,0.649539,,142.375,,184.075
219,0.652165,,142.5,,184.1
220,0.654791,,142.625,,184.125
221,0.657417,,142.75,,184.15
222,0.660044,,142.875,,184.175
223,0.66267,,143,,184.2
224,0.665666,,142.857,,184.229
225,0.668661,,142.714,,184.257
226,0.671657,,142.571,,184.286
227,0.674653,,142.429,,184.314
228,0.677649,,142.286,,184.343
229,0.680644,,142.143,,184.371
230,0.68364,,142,,184.4
231,0.686231,,142.125,,184.375
232,0.688823,,142.25,,184.35
233,0.691414,,142.375,,184.325
234,0.694005,,142.5,,184.3
235,0.696596,,142.625,,184.275
236,0.699188,,142.75,,184.25
237,0.701779,,142.875,,184.225
238,0.70437,,143,,184.2
239,0.707606,,143,,184.2
240,0.710841,,143,,184.2
241,0.714077,,143,,184.2
242,0.717313,,143,,184.2
243,0.720549,,143,,184.2
244,0.723784,,143,,184.2
245,0.72702,,143,,184.2
246,0.730728,,143,,184.2
247,0.734437,,143,,184.2
248,0.738145,,143,,184.2
249,0.741853,,143,,184.2
250,0.745562,,143,,184.2
251,0.74927,,143,,184.2
252,0.752173,,143.25,,184.225
253,0.755075,,143.5,,184.25
254,0.757977,,143.75,,184.275
255,0.76088,,144,,184.3
256,0.763783,,144.25,,184.325
257,0.766685,,144.5,,184.35
258,0.769587,,144.75,,184.375
259,0.77249,,145,,184.4
260,0.776202,,144.667,,184.433
261,0.779913,,144.333,,184.467
262,0.783625,,144,,184.5
263,0.787337,,143.667,,184.533
264,0.791048,,143.333,,184.567
265,0.79476,,143,,184.6
266,0.798213,,142.833,,184.633
267,0.801667,,142.667,,184.667
268,0.80512,,142.5,,184.7
269,0.808573,,142.333,,184.733
270,0.812027,,142.167,,184.767
271,0.81548,,142,,184.8
272,0.817885,,141.5,,184.9
273,0.82029,,141,,185
274,0.823853,,141,,185.067
275,0.827417,,141,,185.133
276,0.83098,,141,,185.2
277,0.834543,,141,,185.267
278,0.838107,,141,,185.333
279,0.84167,,141,,185.4
280,0.845048,,141.333,,185.433
281,0.848427,,141.667,,185.467
282,0.851805,,142,,185.5
283,0.855183,,142.333,,185.533
284,0.858562,,142.667,,185.567
285,0.86194,,143,,185.6
286,0.864837,,143,,185.629
287,0.867734,,143,,185.657
288,0.870631,,143,,185.686
289,0.873529,,143,,185.714
290,0.876426,,143,,185.743
291,0.879323,,143,,185.771
292,0.88222,,143,,185.8
293,0.885313,,143,,185.8
294,0.888406,,143,,185.8
295,0.891499,,143,,185.8
296,0.894591,,143,,185.8
297,0.897684,,143,,185.8
298,0.900777,,143,,185.8
299,0.90387,,143,,185.8
300,0.907014,,143.143,,185.829
301,0.910159,,143.286,,185.857
302,0.913303,,143.429,,185.886
303,0.916447,,143.571,,185.914
304,0.919591,,143.714,,185.943
305,0.922736,,143.857,,185.971
306,0.92588,,144,,186
307,0.929007,,144,,186
308,0.932133,,144,,186
309,0.93526,,144,,186
310,0.938777,,143.833,,186.1
311,0.942293,,143.667,,186.2
312,0.94581,,143.5,,186.3
313,0.949327,,143.333,,186.4
314,0.952843,,143.167,,186.5
315,0.95636,,143,,186.6
316,0.960004,,143.2,,186.72
317,0.963648,,143.4,,186.84
318,0.967292,,143.6,,186.96
319,0.970936,,143.8,,187.08
320,0.97458,,144,,187.2
321,0.978128,,144.167,,187.233
322,0.981677,,144.333,,187.267
323,0.985225,,144.5,,187.3
324,0.988773,,144.667,,187.333
325,0.992322,,144.833,,187.367
326,0.99587,,145,,187.4
327,0.999094,,144.714,,187.4
328,1.00232,,144.429,,187.4
329,1.00554,,144.143,,187.4
330,1.00877,,143.857,,187.4
331,1.01199,,143.571,,187.4
332,1.01522,,143.286,,187.4
333,1.01844,,143,,187.4
334,1.02139,,143.143,,187.314
335,1.02433,,143.286,,187.229
336,1.02728,,143.429,,187.143
337,1.03022,,143.571,,187.057
338,1.03317,,143.714,,186.971
339,1.03611,,143.857,,186.886
340,1.03906,,144,,186.8
341,1.04159,,143.875,,186.775
342,1.04412,,143.75,,186.75
343,1.04665,,143.625,,186.725
344,1.04919,,143.5,,186.7
345,1.05172,,143.375,,186.675
346,1.05425,,143.25,,186.65
347,1.05678,,143.125,,186.625
348,1.05931,,143,,186.6
349,1.06207,,143.125,,186.6
350,1.06483,,143.25,,186.6
351,1.06759,,143.375,,186.6
352,1.07035,,143.5,,186.6
353,1.0731,,143.625,,186.6
354,1.07586,,143.75,,186.6
355,1.07862,,143.875,,186.6
356,1.08138,,144,,186.6
357,1.08448,,144,,186.629
358,1.08759,,144,,186.657
359,1.09069,,144,,186.686
360,1.0938,,144,,186.714
361,1.0969,,144,,186.743
362,1.10001,,144,,186.771
363,1.10311,,144,,186.8
364,1.1064,,143.857,,186.8
365,1.10969,,143.714,,186.8
366,1.11298,,143.571,,186.8
367,1.11628,,143.429,,186.8
368,1.11957,,143.286,,186.8
369,1.12286,,143.143,,186.8
370,1.12615,,143,,186.8
371,1.12931,,143.143,,186.829
372,1.13248,,143.286,,186.857
373,1.13564,,143.429,,186.886
374,1.1388,,143.571,,186.914
375,1.14196,,143.714,,186.943
376,1.14513,,143.857,,186.971
377,1.14829,,144,,187
378,1.15125,,144,,187
379,1.15422,,144,,187
380,1.15718,,144,,187
381,1.16014,,144,,187
382,1.1631,,144,,187
383,1.16607,,144,,187
384,1.16903,,144,,187
385,1.17181,,144,,187.025
386,1.1746,,144,,187.05
387,1.17738,,144,,187.075
388,1.18016,,144,,187.1
389,1.18294,,144,,187.125
390,1.18572,,144,,187.15
391,1.18851,,144,,187.175
392,1.19129,,144,,187.2
393,1.19402,,144.25,,187.25
394,1.19676,,144.5,,187.3
395,1.19949,,144.75,,187.35
396,1.20222,,145,,187.4
397,1.20495,,145.25,,187.45
398,1.20768,,145.5,,187.5
399,1.21042,,145.75,,187.55
400,1.21315,,146,,187.6
401,1.2163,,145.857,,187.629
402,1.21945,,145.714,,187.657
403,1.2226,,145.571,,187.686
404,1.22576,,145.429,,187.714
405,1.22891,,145.286,,187.743
406,1.23206,,145.143,,187.771
407,1.23521,,145,,187.8
408,1.23832,,145,,187.8
409,1.24142,,145,,187.8
410,1.24453,,145,,187.8
411,1.24764,,145,,187.8
412,1.25075,,145,,187.8
413,1.25385,,145,,187.8
414,1.25696,,145,,187.8
415,1.2601,,145.143,,187.829
416,1.26323,,145.286,,187.857
417,1.26637,,145.429,,187.886
418,1.2695,,145.571,,187.914
419,1.27264,,145.714,,187.943
420,1.27577,,145.857,,187.971
421,1.27891,,146,,188
422,1.28208,,146,,188.1
423,1.28526,,146,,188.2
424,1.28831,,145.714,,188.229
425,1.29136,,145.429,,188.257
426,1.29441,,145.143,,188.286
427,1.29745,,144.857,,188.314
428,1.3005,,144.571,,188.343
429,1.30355,,144.286,,188.371
430,1.3066,,144,,188.4
431,1.30995,,144,,188.429
432,1.3133,,144,,188.457
433,1.31665,,144,,188.486
434,1.32001,,144,,188.514
435,1.32336,,144,,188.543
436,1.32671,,144,,188.571
437,1.33006,,144,,188.6
438,1.33353,,144.167,,188.633
439,1.337,,144.333,,188.667
440,1.34047,,144.5,,188.7
441,1.34393,,144.667,,188.733
442,1.3474,,144.833,,188.767
443,1.35087,,145,,188.8
444,1.35421,,145,,188.833
445,1.35756,,145,,188.867
446,1.36091,,145,,188.9
447,1.36425,,145,,188.933
448,1.3676,,145,,188.967
449,1.37094,,145,,189
450,1.37409,,145.333,,189.067
451,1.37725,,145.667,,189.133
452,1.3804,,146,,189.2
453,1.38362,,146,,189.257
454,1.38683,,146,,189.314
455,1.39005,,146,,189.371
456,1.39327,,146,,189.429
457,1.39649,,146,,189.486
458,1.3997,,146,,189.543
459,1.40292,,146,,189.6
460,1.40615,,146,,189.629
461,1.40938,,146,,189.657
462,1.41261,,146,,189.686
463,1.41583,,146,,189.714
464,1.41906,,146,,189.743
465,1.42229,,146,,189.771
466,1.42552,,146,,189.8
467,1.42868,,146,,189.829
468,1.43183,,146,,189.857
469,1.43499,,146,,189.886
470,1.43814,,146,,189.914
471,1.4413,,146,,189.943
472,1.44445,,146,,189.971
473,1.44761,,146,,190
474,1.45076,,145.857,,190.029
475,1.4539,,145.714,,190.057
476,1.45705,,145.571,,190.086
477,1.46019,,145.429,,190.114
478,1.46334,,145.286,,190.143
479,1.46648,,145.143,,190.171
480,1.46963,,145,,190.2
481,1.4728,,145,,190.2
482,1.47596,,145,,190.2
483,1.47913,,145,,190.2
484,1.48229,,145,,190.2
485,1.48546,,145,,190.2
486,1.48862,,145,,190.2
487,1.49179,,145,,190.2
488,1.4949,,145.2,,190.2
489,1.49801,,145.4,,190.2
490,1.50112,,145.6,,190.2
491,1.50423,,145.8,,190.2
492,1.50734,,146,,190.2
493,1.51044,,145.714,,190.229
494,1.51355,,145.429,,190.257
495,1.51665,,145.143,,190.286
496,1.51976,,144.857,,190.314
497,1.52286,,144.571,,190.343
498,1.52597,,144.286,,190.371
499,1.52907,,144,,190.4
500,1.53225,,143.714,,190.429
501,1.53543,,143.429,,190.457
502,1.53861,,143.143,,190.486
503,1.5418,,142.857,,190.514
504,1.54498,,142.571,,190.543
505,1.54816,,142.286,,190.571
506,1.55134,,142,,190.6
507,1.55426,,142.286,,190.6
508,1.55719,,142.571,,190.6
509,1.56011,,142.857,,190.6
510,1.56303,,143.143,,190.6
511,1.56595,,143.429,,190.6
512,1.56888,,143.714,,190.6
513,1.5718,,144,,190.6
514,1.57492,,144.143,,190.6
515,1.57805,,144.286,,190.6
516,1.58117,,144.429,,190.6
517,1.5843,,144.571,,190.6
518,1.58742,,144.714,,190.6
519,1.59055,,144.857,,190.6
520,1.59367,,145,,190.6
521,1.59705,,145.167,,190.567
522,1.60043,,145.333,,190.533
523,1.6038,,145.5,,190.5
524,1.60718,,145.667,,190.467
525,1.61056,,145.833,,190.433
526,1.61394,,146,,190.4
527,1.61691,,145.857,,190.4
528,1.61987,,145.714,,190.4
529,1.62284,,145.571,,190.4
530,1.6258,,145.429,,190.4
531,1.62877,,145.286,,190.4
532,1.63173,,145.143,,190.4
533,1.6347,,145,,190.4
534,1.63756,,145.125,,190.375
535,1.64042,,145.25,,190.35
536,1.64328,,145.375,,190.325
537,1.64614,,145.5,,190.3
538,1.649,,145.625,,190.275
539,1.65186,,145.75,,190.25
540,1.65472,,145.875,,190.225
541,1.65758,,146,,190.2
542,1.6608,,146.143,,190.2
543,1.66402,,146.286,,190.2
544,1.66724,,146.429,,190.2
545,1.67046,,146.571,,190.2
546,1.67368,,146.714,,190.2
547,1.6769,,146.857,,190.2
548,1.68012,,147,,190.2
549,1.6833,,147.143,,190.2
550,1.68649,,147.286,,190.2
551,1.68967,,147.429,,190.2
552,1.69286,,147.571,,190.2
553,1.69604,,147.714,,190.2
554,1.69923,,147.857,,190.2
555,1.70241,,148,,190.2
556,1.70576,,147.833,,190.167
557,1.70911,,147.667,,190.133
558,1.71246,,147.5,,190.1
559,1.71582,,147.333,,190.067
560,1.71917,,147.167,,190.033
561,1.72252,,147,,190
562,1.72596,,147.333,,190
563,1.72941,,147.667,,190
564,1.73285,,148,,190
565,1.73629,,148.333,,190
566,1.73974,,148.667,,190
567,1.74318,,149,,190
568,1.74636,,149,,190
569,1.74955,,149,,190
570,1.75273,,149,,190
571,1.75592,,149,,190
572,1.7591,,149,,190
573,1.76229,,149,,190
574,1.76547,,149,,190
575,1.76878,,148.857,,190
576,1.7721,,148.714,,190
577,1.77541,,148.571,,190
578,1.77873,,148.429,,190
579,1.78204,,148.286,,190
580,1.78536,,148.143,,190
581,1.78867,,148,,190
582,1.79182,,148,,190
583,1.79496,,148,,190
584,1.79811,,148,,190
585,1.80126,,148,,190
586,1.80441,,148,,190
587,1.80755,,148,,190
588,1.8107,,148,,190
589,1.81392,,148.286,,190.029
590,1.81714,,148.571,,190.057
591,1.82036,,148.857,,190.086
592,1.82359,,149.143,,190.114
593,1.82681,,149.429,,190.143
594,1.83003,,149.714,,190.171
595,1.83325,,150,,190.2
596,1.8363,,149.8,,190.2
597,1.83936,,149.6,,190.2
598,1.84241,,149.4,,190.2
599,1.84547,,149.2,,190.2
600,1.84852,,149,,190.2
601,1.85187,,149.167,,190.2
602,1.85523,,149.333,,190.2
603,1.85858,,149.5,,190.2
604,1.86193,,149.667,,190.2
605,1.86529,,149.833,,190.2
606,1.86864,,150,,190.2
607,1.87195,,150.143,,190.2
608,1.87526,,150.286,,190.2
609,1.87857,,150.429,,190.2
610,1.88187,,150.571,,190.2
611,1.88518,,150.714,,190.2
612,1.88849,,150.857,,190.2
613,1.8918,,151,,190.2
614,1.89511,,151.286,,190.2
615,1.89843,,151.571,,190.2
616,1.90174,,151.857,,190.2
617,1.90505,,152.143,,190.2
618,1.90836,,152.429,,190.2
619,1.91168,,152.714,,190.2
620,1.91499,,153,,190.2
621,1.91812,,153.286,,190.2
622,1.92125,,153.571,,190.2
623,1.92438,,153.857,,190.2
624,1.9275,,154.143,,190.2
625,1.93063,,154.429,,190.2
626,1.93376,,154.714,,190.2
627,1.93689,,155,,190.2
628,1.94036,,154.667,,190.233
629,1.94384,,154.333,,190.267
630,1.94732,,154,,190.3
631,1.95079,,153.667,,190.333
632,1.95426,,153.333,,190.367
633,1.95774,,153,,190.4
634,1.96108,,153,,190.4
635,1.96442,,153,,190.4
636,1.96776,,153,,190.4
637,1.97111,,153,,190.4
638,1.97445,,153,,190.4
639,1.97779,,153,,190.4
640,1.98131,,153.333,,190.367
641,1.98483,,153.667,,190.333
642,1.98834,,154,,190.3
643,1.99186,,154.333,,190.267
644,1.99538,,154.667,,190.233
645,1.9989,,155,,190.2
646,2.00237,,155.167,,190.167
647,2.00585,,155.333,,190.133
648,2.00933,,155.5,,190.1
649,2.0128,,155.667,,190.067
650,2.01628,,155.833,,190.033
651,2.01975,,156,,190
652,2.0236,,156,,189.967
653,2.02745,,156,,189.933
654,2.0313,,156,,189.9
655,2.03515,,156,,189.867
656,2.039,,156,,189.833
657,2.04285,,156,,189.8
658,2.04645,,156.167,,189.733
659,2.05006,,156.333,,189.667
660,2.05366,,156.5,,189.6
661,2.05726,,156.667,,189.533
662,2.06087,,156.833,,189.467
663,2.06447,,157,,189.4
664,2.06827,,157,,189.3
665,2.07208,,157,,189.2
666,2.0757,,157,,189.2
667,2.07932,,157,,189.2
668,2.08295,,157,,189.2
669,2.08657,,157,,189.2
670,2.09019,,157,,189.2
671,2.09381,,157,,189.2
672,2.09731,,156.833,,189.167
673,2.10081,,156.667,,189.133
674,2.10431,,156.5,,189.1
675,2.10782,,156.333,,189.067
676,2.11132,,156.167,,189.033
677,2.11482,,156,,189
678,2.1182,,156,,188.933
679,2.12158,,156,,188.867
680,2.12495,,156,,188.8
681,2.12833,,156,,188.733
682,2.13171,,156,,188.667
683,2.13509,,156,,188.6
684,2.1386,,156,,188.6
685,2.14211,,156,,188.6
686,2.14562,,156,,188.6
687,2.14912,,156,,188.6
688,2.15263,,156,,188.6
689,2.15614,,156,,188.6
690,2.15977,,156.167,,188.6
691,2.1634,,156.333,,188.6
692,2.16704,,156.5,,188.6
693,2.17067,,156.667,,188.6
694,2.1743,,156.833,,188.6
695,2.17793,,157,,188.6
696,2.18173,,157,,188.633
697,2.18552,,157,,188.667
698,2.18932,,157,,188.7
699,2.19312,,157,,188.733
700,2.19691,,157,,188.767
701,2.20071,,157,,188.8
702,2.20446,,157,,188.8
703,2.20822,,157,,188.8
704,2.21197,,157,,188.8
705,2.21573,,157,,188.8
706,2.21949,,157,,188.8
707,2.22324,,157,,188.8
708,2.22689,,157.167,,188.8
709,2.23053,,157.333,,188.8
710,2.23418,,157.5,,188.8
711,2.23782,,157.667,,188.8
712,2.24146,,157.833,,188.8
713,2.24511,,158,,188.8
714,2.24858,,158,,188.833
715,2.25205,,158,,188.867
716,2.25553,,158,,188.9
717,2.259,,158,,188.933
718,2.26247,,158,,188.967
719,2.26594,,158,,189
720,2.26939,,157.833,,189
721,2.27283,,157.667,,189
722,2.27628,,157.5,,189
723,2.27972,,157.333,,189
724,2.28316,,157.167,,189
725,2.28661,,157,,189
726,2.28997,,156.833,,188.967
727,2.29334,,156.667,,188.933
728,2.2967,,156.5,,188.9
729,2.30006,,156.333,,188.867
730,2.30343,,156.167,,188.833
731,2.30679,,156,,188.8
732,2.31026,,156,,188.8
733,2.31374,,156,,188.8
734,2.31722,,156,,188.8
735,2.32069,,156,,188.8
736,2.32417,,156,,188.8
737,2.32764,,156,,188.8
738,2.33103,,156,,188.8
739,2.33442,,156,,188.8
740,2.33781,,156,,188.8
741,2.34119,,156,,188.8
742,2.34458,,156,,188.8
743,2.34797,,156,,188.8
744,2.35116,,156.143,,188.8
745,2.35436,,156.286,,188.8
746,2.35755,,156.429,,188.8
747,2.36074,,156.571,,188.8
748,2.36393,,156.714,,188.8
749,2.36713,,156.857,,188.8
750,2.37032,,157,,188.8
751,2.37337,,157.143,,188.857
752,2.37642,,157.286,,188.914
753,2.37947,,157.429,,188.971
754,2.38252,,157.571,,189.029
755,2.38557,,157.714,,189.086
756,2.38862,,157.857,,189.143
757,2.39167,,158,,189.2
758,2.39478,,158.143,,189.2
759,2.39789,,158.286,,189.2
760,2.401,,158.429,,189.2
761,2.40412,,158.571,,189.2
762,2.40723,,158.714,,189.2
763,2.41034,,158.857,,189.2
764,2.41345,,159,,189.2
765,2.41706,,159,,189.233
766,2.42068,,159,,189.267
767,2.42429,,159,,189.3
768,2.4279,,159,,189.333
769,2.43152,,159,,189.367
770,2.43513,,159,,189.4
771,2.43833,,159.143,,189.4
772,2.44153,,159.286,,189.4
773,2.44473,,159.429,,189.4
774,2.44794,,159.571,,189.4
775,2.45114,,159.714,,189.4
776,2.45434,,159.857,,189.4
777,2.45754,,160,,189.4
778,2.46117,,159.833,,189.367
779,2.46481,,159.667,,189.333
780,2.46845,,159.5,,189.3
781,2.47208,,159.333,,189.267
782,2.47572,,159.167,,189.233
783,2.47935,,159,,189.2
784,2.48296,,158.833,,189.2
785,2.48656,,158.667,,189.2
786,2.49017,,158.5,,189.2
787,2.49377,,158.333,,189.2
788,2.49738,,158.167,,189.2
789,2.50098,,158,,189.2
790,2.50423,,158,,189.143
791,2.50748,,158,,189.086
792,2.51073,,158,,189.029
793,2.51397,,158,,188.971
794,2.51722,,158,,188.914
795,2.52047,,158,,188.857
796,2.52372,,158,,188.8
797,2.52699,,157.857,,188.8
798,2.53025,,157.714,,188.8
799,2.53352,,157.571,,188.8
800,2.53678,,157.429,,188.8
801,2.54005,,157.286,,188.8
802,2.54331,,157.143,,188.8
803,2.54658,,157,,188.8
804,2.5496,,157,,188.8
