secs,km,power,hr,cad,alt
0,0,,88,,161.2
1,0.00111,,89,,161
2,0.00333,,90.5,,160.4
3,0.00555,,92,,159.8
4,0.00788,,92.5,,159.7
5,0.01021,,93,,159.6
6,0.01308,,94.5,,159.6
7,0.01595,,96,,159.6
8,0.0189533,,97,,159.733
9,0.0219567,,98,,159.867
10,0.02496,,99,,160
11,0.028295,,100.5,,160
12,0.03163,,102,,160
13,0.0351367,,103,,159.933
14,0.0386433,,104,,159.867
15,0.04215,,105,,159.8
16,0.045355,,106.5,,159.8
17,0.04856,,108,,159.8
18,0.05187,,108.8,,159.72
19,0.05518,,109.6,,159.64
20,0.05849,,110.4,,159.56
21,0.0618,,111.2,,159.48
22,0.06511,,112,,159.4
23,0.06844,,113.5,,159.4
24,0.07177,,115,,159.4
25,0.07486,,115.286,,159.4
26,0.07795,,115.571,,159.4
27,0.08104,,115.857,,159.4
28,0.08413,,116.143,,159.4
29,0.08722,,116.429,,159.4
30,0.09031,,116.714,,159.4
31,0.0934,,117,,159.4
32,0.096405,,118.5,,159.4
33,0.09941,,120,,159.4
34,0.102676,,120.286,,159.4
35,0.105941,,120.571,,159.4
36,0.109207,,120.857,,159.4
37,0.112473,,121.143,,159.4
38,0.115739,,121.429,,159.4
39,0.119004,,121.714,,159.4
40,0.12227,,122,,159.4
41,0.125765,,122,,159.4
42,0.12926,,122,,159.4
43,0.132755,,122,,159.4
44,0.13625,,122,,159.4
45,0.139745,,122,,159.4
46,0.14324,,122,,159.4
47,0.146103,,122.143,,159.4
48,0.148966,,122.286,,159.4
49,0.151829,,122.429,,159.4
50,0.154691,,122.571,,159.4
51,0.157554,,122.714,,159.4
52,0.160417,,122.857,,159.4
53,0.16328,,123,,159.4
54,0.166363,,123,,159.457
55,0.169446,,123,,159.514
56,0.172529,,123,,159.571
57,0.175611,,123,,159.629
58,0.178694,,123,,159.686
59,0.181777,,123,,159.743
60,0.18486,,123,,159.8
61,0.187796,,123,,159.8
62,0.190731,,123,,159.8
63,0.193667,,123,,159.8
64,0.196603,,123,,159.8
65,0.199539,,123,,159.8
66,0.202474,,123,,159.8
67,0.20541,,123,,159.8
68,0.208576,,123,,159.886
69,0.211741,,123,,159.971
70,0.214907,,123,,160.057
71,0.218073,,123,,160.143
72,0.221239,,123,,160.229
73,0.224404,,123,,160.314
74,0.22757,,123,,160.4
75,0.230502,,123.75,,160.45
76,0.233435,,124.5,,160.5
77,0.236368,,125.25,,160.55
78,0.2393,,126,,160.6
79,0.24181,,129,,160.6
80,0.244553,,129.333,,160.667
81,0.247297,,129.667,,160.733
82,0.25004,,130,,160.8
83,0.252547,,130,,160.943
84,0.255054,,130,,161.086
85,0.257561,,130,,161.229
86,0.260069,,130,,161.371
87,0.262576,,130,,161.514
88,0.265083,,130,,161.657
89,0.26759,,130,,161.8
90,0.270238,,130,,161.95
91,0.272885,,130,,162.1
92,0.275532,,130,,162.25
93,0.27818,,130,,162.4
94,0.2811,,130,,162.6
95,0.28402,,130,,162.8
96,0.28694,,130,,163
97,0.289853,,130,,163.086
98,0.292766,,130,,163.171
99,0.295679,,130,,163.257
100,0.298591,,130,,163.343
101,0.301504,,130,,163.429
102,0.304417,,130,,163.514
103,0.30733,,130,,163.6
104,0.310157,,130,,163.6
105,0.312985,,130,,163.6
106,0.315812,,130,,163.6
107,0.31864,,130,,163.6
108,0.321468,,130,,163.6
109,0.324295,,130,,163.6
110,0.327123,,130,,163.6
111,0.32995,,130,,163.6
112,0.33292,,133,,163.6
113,0.335799,,133.286,,163.571
114,0.338677,,133.571,,163.543
115,0.341556,,133.857,,163.514
116,0.344434,,134.143,,163.486
117,0.347313,,134.429,,163.457
118,0.350191,,134.714,,163.429
119,0.35307,,135,,163.4
120,0.355959,,135.143,,163.4
121,0.358847,,135.286,,163.4
122,0.361736,,135.429,,163.4
123,0.364624,,135.571,,163.4
124,0.367513,,135.714,,163.4
125,0.370401,,135.857,,163.4
126,0.37329,,136,,163.4
127,0.376021,,136,,163.4
128,0.378752,,136,,163.4
129,0.381484,,136,,163.4
130,0.384215,,136,,163.4
131,0.386946,,136,,163.4
132,0.389678,,136,,163.4
133,0.392409,,136,,163.4
134,0.39514,,136,,163.4
135,0.396997,,135.667,,163.4
136,0.398853,,135.333,,163.4
137,0.40071,,135,,163.4
138,0.40297,,134.889,,163.4
139,0.40523,,134.778,,163.4
140,0.40749,,134.667,,163.4
141,0.40975,,134.556,,163.4
142,0.41201,,134.444,,163.4
143,0.41427,,134.333,,163.4
144,0.41653,,134.222,,163.4
145,0.41879,,134.111,,163.4
146,0.42105,,134,,163.4
147,0.42344,,134.2,,163.6
148,0.42583,,134.4,,163.8
149,0.42822,,134.6,,164
150,0.43061,,134.8,,164.2
151,0.433,,135,,164.4
152,0.43539,,135,,164.733
153,0.43778,,135,,165.067
154,0.44017,,135,,165.4
155,0.442416,,135.4,,165.52
156,0.444662,,135.8,,165.64
157,0.446908,,136.2,,165.76
158,0.449154,,136.6,,165.88
159,0.4514,,137,,166
160,0.453627,,137,,166.2
161,0.455853,,137,,166.4
162,0.45808,,137,,166.6
163,0.460601,,137.125,,166.675
164,0.463122,,137.25,,166.75
165,0.465644,,137.375,,166.825
166,0.468165,,137.5,,166.9
167,0.470686,,137.625,,166.975
168,0.473208,,137.75,,167.05
169,0.475729,,137.875,,167.125
170,0.47825,,138,,167.2
171,0.481127,,138,,167.2
172,0.484004,,138,,167.2
173,0.486881,,138,,167.2
174,0.489759,,138,,167.2
175,0.492636,,138,,167.2
176,0.495513,,138,,167.2
177,0.49839,,138,,167.2
178,0.501216,,138.125,,167.2
179,0.504042,,138.25,,167.2
180,0.506869,,138.375,,167.2
181,0.509695,,138.5,,167.2
182,0.512521,,138.625,,167.2
183,0.515348,,138.75,,167.2
184,0.518174,,138.875,,167.2
185,0.521,,139,,167.2
186,0.524019,,139,,167.2
187,0.527037,,139,,167.2
188,0.530056,,139,,167.2
189,0.533074,,139,,167.2
190,0.536093,,139,,167.2
191,0.539111,,139,,167.2
192,0.54213,,139,,167.2
193,0.545256,,138.857,,167.2
194,0.548381,,138.714,,167.2
195,0.551507,,138.571,,167.2
196,0.554633,,138.429,,167.2
197,0.557759,,138.286,,167.2
198,0.560884,,138.143,,167.2
199,0.56401,,138,,167.2
200,0.567133,,137.857,,167.171
201,0.570256,,137.714,,167.143
202,0.573379,,137.571,,167.114
203,0.576501,,137.429,,167.086
204,0.579624,,137.286,,167.057
205,0.582747,,137.143,,167.029
206,0.58587,,137,,167
207,0.588993,,136.857,,167
208,0.592116,,136.714,,167
209,0.595239,,136.571,,167
210,0.598361,,136.429,,167
211,0.601484,,136.286,,167
212,0.604607,,136.143,,167
213,0.60773,,136,,167
214,0.610913,,135.857,,167
215,0.614096,,135.714,,167
216,0.617279,,135.571,,167
217,0.620461,,135.429,,167
218,0.623644,,135.286,,167
219,0.626827,,135.143,,167
220,0.63001,,135,,167
221,0.633349,,134.857,,167
222,0.636687,,134.714,,167
223,0.640026,,134.571,,167
224,0.643364,,134.429,,167
225,0.646703,,134.286,,167
226,0.650041,,134.143,,167
227,0.65338,,134,,167
228,0.656517,,134,,166.971
229,0.659654,,134,,166.943
230,0.662791,,134,,166.914
231,0.665929,,134,,166.886
232,0.669066,,134,,166.857
233,0.672203,,134,,166.829
234,0.67534,,134,,166.8
235,0.678456,,134.143,,166.8
236,0.681571,,134.286,,166.8
237,0.684687,,134.429,,166.8
238,0.687803,,134.571,,166.8
239,0.690919,,134.714,,166.8
240,0.694034,,134.857,,166.8
241,0.69715,,135,,166.8
242,0.700207,,135,,166.771
243,0.703264,,135,,166.743
244,0.706321,,135,,166.714
245,0.709379,,135,,166.686
246,0.712436,,135,,166.657
247,0.715493,,135,,166.629
248,0.71855,,135,,166.6
249,0.72165,,132.75,,166.6
250,0.72475,,130.5,,166.6
251,0.72785,,128.25,,166.6
252,0.73095,,126,,166.6
253,0.73412,,126,,166.6
254,0.737443,,126.286,,166.6
255,0.740766,,126.571,,166.6
256,0.744089,,126.857,,166.6
257,0.747411,,127.143,,166.6
258,0.750734,,127.429,,166.6
259,0.754057,,127.714,,166.6
260,0.75738,,128,,166.6
261,0.760667,,128,,166.571
262,0.763954,,128,,166.543
263,0.767241,,128,,166.514
264,0.770529,,128,,166.486
265,0.773816,,128,,166.457
266,0.777103,,128,,166.429
267,0.78039,,128,,166.4
268,0.783581,,128.286,,166.343
269,0.786773,,128.571,,166.286
270,0.789964,,128.857,,166.229
271,0.793156,,129.143,,166.171
272,0.796347,,129.429,,166.114
273,0.799539,,129.714,,166.057
274,0.80273,,130,,166
275,0.805959,,130,,165.971
276,0.809187,,130,,165.943
