secs,km,power,hr,cad,alt
0,0,,83,,201.8
1,7e-5,,80,,201.6
2,0.00206333,,79.3333,,201.467
3,0.00405667,,78.6667,,201.333
4,0.00605,,78,,201.2
5,0.00836,,81.5,,201.3
6,0.01067,,85,,201.4
7,0.0129,,88,,201.6
8,0.01507,,89,,200.8
9,0.0173312,,89.625,,200.875
10,0.0195925,,90.25,,200.95
11,0.0218538,,90.875,,201.025
12,0.024115,,91.5,,201.1
13,0.0263763,,92.125,,201.175
14,0.0286375,,92.75,,201.25
15,0.0308987,,93.375,,201.325
16,0.03316,,94,,201.4
17,0.035765,,95.5,,201.6
18,0.03837,,97,,201.8
19,0.041248,,97.8,,201.72
20,0.044126,,98.6,,201.64
21,0.047004,,99.4,,201.56
22,0.049882,,100.2,,201.48
23,0.05276,,101,,201.4
24,0.05585,,102.333,,201.4
25,0.05894,,103.667,,201.4
26,0.06203,,105,,201.4
27,0.065585,,105.667,,201.4
28,0.06914,,106.333,,201.4
29,0.072695,,107,,201.4
30,0.07625,,107.667,,201.4
31,0.079805,,108.333,,201.4
32,0.08336,,109,,201.4
33,0.0863233,,109.5,,201.4
34,0.0892867,,110,,201.4
35,0.09225,,110.5,,201.4
36,0.0952133,,111,,201.4
37,0.0981767,,111.5,,201.4
38,0.10114,,112,,201.4
39,0.104333,,113.333,,201.4
40,0.107527,,114.667,,201.4
41,0.11072,,116,,201.4
42,0.113846,,116.6,,201.4
43,0.116972,,117.2,,201.4
44,0.120098,,117.8,,201.4
45,0.123224,,118.4,,201.4
46,0.12635,,119,,201.4
47,0.129187,,120,,201.4
48,0.132023,,121,,201.4
49,0.13486,,122,,201.4
50,0.137353,,123,,201.467
51,0.139847,,124,,201.533
52,0.14234,,125,,201.6
53,0.144552,,125.6,,201.6
54,0.146764,,126.2,,201.6
55,0.148976,,126.8,,201.6
56,0.151188,,127.4,,201.6
57,0.1534,,128,,201.6
58,0.155713,,128.25,,201.65
59,0.158025,,128.5,,201.7
60,0.160338,,128.75,,201.75
61,0.16265,,129,,201.8
62,0.165693,,129.286,,201.829
63,0.168736,,129.571,,201.857
64,0.171779,,129.857,,201.886
65,0.174821,,130.143,,201.914
66,0.177864,,130.429,,201.943
67,0.180907,,130.714,,201.971
68,0.18395,,131,,202
69,0.187407,,131.333,,202
70,0.190863,,131.667,,202
71,0.19432,,132,,202
72,0.197777,,132.333,,202
73,0.201233,,132.667,,202
74,0.20469,,133,,202
75,0.208365,,133.167,,202.1
76,0.21204,,133.333,,202.2
77,0.215715,,133.5,,202.3
78,0.21939,,133.667,,202.4
79,0.223065,,133.833,,202.5
80,0.22674,,134,,202.6
81,0.229738,,134,,202.64
82,0.232736,,134,,202.68
83,0.235734,,134,,202.72
84,0.238732,,134,,202.76
85,0.24173,,134,,202.8
86,0.244791,,134.143,,202.971
87,0.247853,,134.286,,203.143
88,0.250914,,134.429,,203.314
89,0.253976,,134.571,,203.486
90,0.257037,,134.714,,203.657
91,0.260099,,134.857,,203.829
92,0.26316,,135,,204
93,0.265847,,135.286,,204.114
94,0.268534,,135.571,,204.229
95,0.271221,,135.857,,204.343
